202512;182;1967000174;COTAS;569206.504719000000000;
202512;121;9970000000;COTAS;3355316.420010000000000;
202512;121;9970000000;VL_PG_RC;0.000000000000000;
202512;134;1986000818;COTAS;117243749.509888000000000;20934274000165
202512;196;9970000000;VL_PG_RC;0.000000000000000;
202512;117;2009001338;COTAS;2085532.954706000000000;
202512;134;1986000818;COTAS;90916827.890000000000000;31533242000174
202512;134;1986000818;COTAS;17875801.369544000000000;
202512;237;1981000119;COTAS;798745.694376000000000;41956824000117
202512;117;2013002165;COTAS;17126776.706665000000000;
202512;117;2018002147;COTAS;12399072.442096000000000;
202512;134;1986000818;COTAS;16256117.510000000000000;
202512;237;1982000147;CAIXA;19865.400000000000000;
202512;117;2018002147;COTAS;840232.912414000000000;
202512;117;2018002147;VL_PG_RC;869706.280000000000000;
202512;117;2013002238;TIT_PUB;1336159207.390000000000000;
202512;182;1967000174;COTAS;3725277798.119701000000000;04320223000197
202512;117;2018002147;COTAS;3414793.028998000000000;
202512;165;1979001911;COTAS;130944341.566922000000000;04899182000135
202512;206;1988000874;COTAS;3568809.133561000000000;
202512;117;2021001474;COTAS;4987277.593188000000000;03211632000192
202512;117;2013002165;OPERACAO_PARTICIPANTE;6758314.960034621800000;
202512;134;1986000818;COTAS;64352160.810000000000000;46171893000139
202512;117;2013002238;COTAS;48208308.894729000000000;
202512;117;2013002238;COTAS;20536565.790697000000000;
202512;206;2010005538;COTAS;37954443.813919000000000;
202512;117;2023000238;COTAS;15553600.376956000000000;03211632000192
202512;117;2009001338;COTAS;11748911.132365000000000;
202512;117;2018002147;ACOES;33703935.570000000000000;
202512;182;2023000629;COTAS;1918503.483707000000000;
202512;117;2018002147;COTAS;4922071.763259000000000;
202512;206;2010005538;COTAS;22059460.349721000000000;
202512;117;9970000000;CAIXA;454706.500000000000000;
202512;237;1982000147;COTAS;582519.768622000000000;08944896000179
202512;206;4002060047;COTAS;9137729.399141000000000;
202512;134;1986000818;COTAS;11763833.530042000000000;
202512;117;2018002147;COTAS;9683167.611093000000000;
202512;237;1982000856;COTAS;200547.433146000000000;08944896000179
202512;211;1996005138;COTAS;116517.176424000000000;
202512;237;2005002356;COTAS;3284521.151843000000000;
202512;117;2013002165;COTAS;5644451.314353000000000;
202512;237;2005002356;COTAS;2087979.279662000000000;
202512;117;9970000000;TIT_PRIV;26376308.230000000000000;
202512;117;2013002165;COTAS;2277062.572822000000000;
202512;182;9970000000;CAIXA;42673.330000000000000;
202512;93;2021002365;COTAS;5005717.827795000000000;39488674000112
202512;121;1986000265;COTAS;603031276.039993000000000;02561152000199
202512;117;2009001338;COTAS;1707396.514496000000000;
202512;151;1996004174;COTAS;282114120.335592000000000;
202512;117;2018002147;COTAS;99209912.780876000000000;03211632000192
202512;206;9970000000;CAIXA;141008.960000000000000;
202512;117;2013002238;COTAS;10084466.243487000000000;
202512;134;1986000818;COTAS;5212666.810000000000000;
202512;165;1979001911;COTAS;553066.923759000000000;
202512;134;1986000818;OPERACAO_PARTICIPANTE;555648.330003200900000;
202512;134;1986000818;COTAS;2012096.250000000000000;
202512;182;2010001419;COTAS;32329611.964449000000000;
202512;117;2018002147;COTAS;3128260.410473000000000;
202512;134;1986000818;COTAS;102682466.771296000000000;19831152000164
202512;182;2010001419;COTAS;1425378.780839000000000;
202512;134;9970000000;COTAS;3465893.079990000000000;
202512;151;1980000956;CAIXA;105889.500000000000000;
202512;117;2021001474;TIT_PRIV;401045.340000000000000;
202512;151;1996004174;COTAS;28139095.760529000000000;
202512;211;1997002329;ACOES;474495.370000000000000;
202512;117;2023000238;CAIXA;4216.210000000000000;
202512;211;1997002329;COTAS;9619495.431922000000000;
202512;117;9970000000;COTAS;110140984.255859000000000;
202512;165;9970000000;CAIXA;10919.970000000000000;
202512;117;2013002165;COTAS;13812783.221002000000000;
202512;117;2013002238;COTAS;46469429.587907000000000;
202512;182;9970000000;VL_PG_RC;-35967.240000000000000;
202512;117;2021001474;VL_PG_RC;-3701.440000000000000;
202512;196;1999004183;COTAS;4273391.536309000000000;
202512;117;2013002238;COTAS;6256442.777906000000000;
202512;117;2018002147;COTAS;17227625.248005000000000;
202512;237;2005002356;COTAS;432313.554912000000000;
202512;117;2013002165;COTAS;19394946.445089000000000;
202512;182;2010001419;COTAS;2068037.536250000000000;
202512;196;1999004183;COTAS;288567283.017440000000000;18079446000119
202512;117;2018002147;COTAS;17267930.840033000000000;
202512;117;2025000219;COTAS;33699.643651000000000;03211632000192
202512;237;2007000865;COTAS;262063.940716000000000;08944896000179
202512;182;2010001419;COTAS;8725253.648865000000000;
202512;196;1999004183;OPERACAO_PARTICIPANTE;6322792.310000000000000;
202512;237;2007002574;COTAS;1485536.013072000000000;
202512;196;9970000000;COTAS;4166281.726197000000000;
202512;117;2018002147;IMOVEIS;38168710.000000000000000;
202512;117;2018002147;OPERACAO_PARTICIPANTE;5016851.680181851900000;
202512;151;1996004174;COTAS;32135752.332133000000000;
202512;182;2010001419;COTAS;11736192.209374000000000;53544038000191
202512;121;1986000265;OPERACAO_PARTICIPANTE;5178296.259743923900000;
202512;151;1996004174;VL_PG_RC;-114233.330000000000000;
202512;134;1986000818;CAIXA;92959.180000000000000;
202512;211;9970000000;COTAS;1442653.873118000000000;
202512;211;1996005138;COTAS;267092699.331758000000000;
202512;206;2010005538;COTAS;21894952.268200000000000;
202512;211;1997002329;COTAS;41385.709029000000000;
202512;237;2007002574;COTAS;801538.998643000000000;
202512;165;1979001911;OPERACAO_PARTICIPANTE;2856726.320000000000000;
202512;117;2025000219;VL_PG_RC;0.000000000000000;
202512;182;2010001419;COTAS;27607161.646012000000000;
202512;117;9970000000;VL_PG_RC;-3329.230000000000000;
202512;206;1988000874;COTAS;3562462.071647000000000;
202512;134;1986000818;COTAS;11347665.999999000000000;
202512;134;1986000818;COTAS;345944886.519999000000000;44544136000138
202512;182;2010001419;COTAS;12381961.183806000000000;
202512;134;1986000818;COTAS;41272091.430001000000000;
202512;211;1997002329;COTAS;774454.855682000000000;
202512;151;1980000956;VL_PG_RC;-49917.320000000000000;
202512;165;1979001911;TIT_PUB;208687294.430000000000000;
202512;182;2010001419;COTAS;6036288.821617000000000;
202512;121;9970000000;CAIXA;482.540000000000000;
202512;206;2010005538;COTAS;122361904.332136000000000;
202512;151;9970000000;CAIXA;2972.910000000000000;
202512;134;1986000818;COTAS;132640014.360000000000000;
202512;182;9970000000;IMOVEIS;2394765.000000000000000;
202512;182;2010001419;CAIXA;56578.280000000000000;
202512;182;2023000629;CAIXA;86580.430000000000000;
202512;237;2007002574;TIT_PUB;280075355.990000000000000;
202512;151;1996004174;COTAS;15808039.628162000000000;
202512;211;1997002329;VL_PG_RC;17269.530000000000000;
202512;237;2007003392;COTAS;593914.655289000000000;
202512;182;2010001419;COTAS;3241339.721396000000000;
202512;121;1998003711;COTAS;353569794.189955000000000;04738236000180
202512;196;9970000000;CAIXA;11313.680000000000000;
202512;134;1986000818;COTAS;21795232.508027000000000;
202512;134;1986000818;COTAS;11761326.519994000000000;
202512;211;1996005138;COTAS;19044553.120694000000000;
202512;134;1986000818;VL_PG_RC;-26896.960000000000000;
202512;151;1996004174;COTAS;122733241.699013000000000;
202512;223;1980000492;COTAS;39718801.080000000000000;
202512;151;1996004174;COTAS;39949241.203346000000000;
202512;223;2011000874;ALUGUEL;8634400.000000000000000;
202512;223;1980000492;IMOVEIS;103022937.520000000000000;
202512;151;1996004174;COTAS;263813971.983762000000000;
202512;206;4002060047;COTAS;9142203.641624000000000;
202512;182;1967000174;VL_PG_RC;2359341.560000000000000;
202512;182;2010001419;COTAS;14264817.323929000000000;
202512;223;2019003929;VL_PG_RC;16.280000000000000;
202512;182;2010001419;COTAS;15869024.192344000000000;
202512;223;2019003929;COTAS;2953118.423608000000000;
202512;182;2023000629;COTAS;9338753.529991000000000;
202512;237;1981000119;COTAS;4316716.439216000000000;
202512;211;1996005138;COTAS;12718715.477233000000000;
202512;206;1988000874;COTAS;56374331.646815000000000;
202512;237;1979000492;COTAS;638337064.995618000000000;04733518000195
202512;206;1988000874;COTAS;35904150.644970000000000;
202512;211;1996005138;COTAS;1333393.987564000000000;
202512;206;4002060047;COTAS;2005997.807595000000000;
202512;206;4002060047;COTAS;2751022.195450000000000;
202512;211;9970000000;COTAS;2644577.210621000000000;
202512;237;1981000119;COTAS;1368647.009267000000000;
202512;206;2010005538;COTAS;112627272.419694000000000;
202512;211;1996005219;COTAS;23835028.690132000000000;
202512;237;1981000119;COTAS;2106506.316707000000000;47227862000115
202512;134;9970000000;COTAS;4703307.239994000000000;
202512;151;9970000000;VL_PG_RC;398290.510000000000000;
202512;182;2010001419;COTAS;10327774.683785000000000;
202512;134;9970000000;VL_PG_RC;-3739.160000000000000;
202512;134;1986000818;COTAS;9287619.429653000000000;
202512;206;1988000874;CAIXA;409553.410000000000000;
202512;211;1996005219;TIT_PRIV;11960435.700000000000000;
202512;211;1996005138;OPERACAO_PARTICIPANTE;139092243.063197620400000;
202512;151;1996004174;COTAS;89380362.569813000000000;
202512;211;9970000000;COTAS;2003.682103000000000;
202512;182;2010001419;COTAS;2263235.548323000000000;
202512;237;1982000147;COTAS;1345.680000000000000;
202512;182;2010001419;COTAS;2769849437.637984000000000;52356027000115
202512;237;1982000856;COTAS;1057076.071642000000000;
202512;165;9970000000;VL_PG_RC;0.000000000000000;
202512;211;1996005219;COTAS;3513899.050676000000000;
202512;237;2007003392;TIT_PUB;60328047.940000000000000;
202512;223;1980000492;COTAS;39254152.000000000000000;
202512;237;1982000856;COTAS;130050.904607000000000;
202512;206;2010005538;COTAS;112946127.908808000000000;
202512;211;1996005219;COTAS;5686921.667802000000000;
202512;237;2009001192;COTAS;933646.754808000000000;47228177000103
202512;223;2002004838;VL_PG_RC;160.010000000000000;
202512;237;2013000911;OPERACAO_PARTICIPANTE;2767054.740000000000000;
202512;237;1979000492;TIT_PUB;4474545487.980000000000000;
202512;211;9970000000;TIT_PUB;4994724.820000000000000;
202512;223;2011000874;ACOES;0.000000000000000;
202512;182;1967000174;COTAS;15692241.967461000000000;
202512;237;1982000856;COTAS;300712.072352000000000;47227862000115
202512;182;1967000174;COTAS;10377267.690369000000000;
202512;151;1996004174;COTAS;121226215.623546000000000;
202512;211;9970000000;COTAS;56358395.284921000000000;
202512;237;1982000856;VL_PG_RC;267118.740000000000000;
202512;223;1980000492;COTAS;350406.141033000000000;
202512;237;2018000365;COTAS;125048.289191000000000;
202512;151;1996004174;COTAS;15407543.781933000000000;
202512;237;2005002283;COTAS;69597.678464000000000;
202512;182;2010001419;COTAS;10505815.968778000000000;
202512;211;1996005138;COTAS;20404653.233685000000000;
202512;206;4002060047;COTAS;2050188.619102000000000;
202512;223;2019003929;TIT_PUB;34577084.920000000000000;
202512;134;1986000818;COTAS;243860100.109979000000000;
202512;237;1979000492;COTAS;80224186.154843000000000;41956824000117
202512;223;2002004838;COTAS;19481895.469695000000000;41745775000173
202512;134;1986000818;COTAS;17590541.873791000000000;
202512;237;1981000119;COTAS;4539603.757941000000000;
202512;196;9970000000;COTAS;1090514.423145000000000;
202512;237;1982000147;COTAS;16346644.221063000000000;04733518000195
202512;182;9970000000;COTAS;1414123.889517000000000;
202512;223;9970000000;COTAS;47206270.701991000000000;41745775000173
202512;223;1980000492;COTAS;384396029.036439000000000;
202512;165;9970000000;COTAS;388.494464000000000;
202512;223;2002004838;CAIXA;10725.660000000000000;
202512;237;1981000119;COTAS;798615.453927000000000;42120328000191
202512;182;2010001419;COTAS;25403351.850000000000000;
202512;237;2018000365;COTAS;63615.006718000000000;
202512;223;2011000874;COTAS;12172600.020000000000000;
202512;206;1988000874;TIT_PUB;867812650.200000000000000;
202512;237;2018000365;COTAS;3343135.566342000000000;04733518000195
202512;211;9970000000;VL_PG_RC;-2952.850000000000000;
202512;237;2018000365;VL_PG_RC;-1053.510000000000000;
202512;223;2011000874;VL_PG_RC;79643.670000000000000;
202512;237;1982000147;COTAS;1851117.589272000000000;47228177000103
202512;211;1996005219;COTAS;18510.049994000000000;
202512;211;1996005219;OPERACAO_PARTICIPANTE;6986301.079771038900000;
202512;223;9970000000;VL_PG_RC;0.000000000000000;
202512;237;9970000000;COTAS;9977028.362495000000000;
202512;196;1999004183;TIT_PRIV;423609.130000000000000;
202512;237;2005002356;COTAS;357816.455855000000000;
202512;134;1986000818;COTAS;9890802.289999000000000;
202512;237;1979000492;CAIXA;31091.130000000000000;
202512;237;9970000000;COTAS;1684918.048080000000000;
202512;211;1997002329;COTAS;379.137820000000000;
202512;237;1979000492;IMOVEIS;237291129.050000000000000;
202512;211;1996005138;TIT_PRIV;56716039.110000000000000;
202512;237;1979000492;COTAS;87367903.308125000000000;47228177000103
202512;182;2023000629;VL_PG_RC;-28771.530000000000000;
202512;237;2007000792;COTAS;41067436.701768000000000;47228177000103
202512;165;9970000000;COTAS;3508509.179018000000000;
202512;223;1980000492;COTAS;7799617.440000000000000;
202512;206;1988000874;COTAS;8178245.064737000000000;
202512;237;1981000119;COTAS;14147800.062629000000000;
202512;182;2010001419;COTAS;10377361.965285000000000;
202512;237;9970000000;VL_PG_RC;-967.110000000000000;
202512;237;1982000147;COTAS;98967.215869000000000;
202512;223;2011000874;IMOVEIS;2728834.000000000000000;
202512;237;1982000147;COTAS;325318.029445000000000;41956824000117
202512;206;2010005538;CAIXA;305972.510000000000000;
202512;223;1980000492;ACOES;0.000000000000000;
202512;237;1982000856;COTAS;44204.536958000000000;
202512;206;4002060047;COTAS;36528390.687089000000000;
202512;151;1980000956;TIT_PUB;1328454154.050000000000000;
202512;237;1982000147;COTAS;157405.703792000000000;
202512;223;1980000492;ALUGUEL;2459894.540000000000000;
202512;237;1982000147;OPERACAO_PARTICIPANTE;2949195.210000000000000;
202512;151;1996004174;COTAS;24029269.983032000000000;
202512;223;1980000492;OPERACAO_PARTICIPANTE;10752094.053603614000000;
202512;237;1982000856;COTAS;111.510000000000000;
202512;237;1981000119;IMOVEIS;6476715.270000000000000;
202512;206;4002060047;COTAS;36821005.090469000000000;
202512;237;1982000856;COTAS;32201.172314000000000;
202512;223;2019003929;COTAS;2881247.204066000000000;41745775000173
202512;237;2005002283;COTAS;70263548.740247000000000;04733518000195
202512;237;1981000119;COTAS;1545434.961703000000000;
202512;151;1996004174;COTAS;306673400.291708000000000;
202512;223;2011000874;TIT_PUB;612915569.240000000000000;
202512;237;2007000865;COTAS;676529.802698000000000;
202512;241;9970000000;COTAS;9105478.551274000000000;
202512;206;1988000874;COTAS;62792239.606335000000000;
202512;254;1987000447;VL_PG_RC;250981.440000000000000;
202512;206;1988000874;COTAS;96861201.714329000000000;
202512;206;4002060047;VL_PG_RC;-85286.090000000000000;
202512;237;1982000147;COTAS;198303.076156000000000;
202512;223;9970000000;COTAS;55812795.310000000000000;
202512;182;1967000174;CAIXA;375680.100000000000000;
202512;237;1982000856;COTAS;55827.214345000000000;42120328000191
202512;237;1982000856;TIT_PUB;12284740.170000000000000;
202512;237;2005002356;COTAS;13919943.325946000000000;
202512;211;1996005219;VL_PG_RC;1232177.430000000000000;
202512;223;1980000492;VL_PG_RC;2955474.980000000000000;
202512;206;1988000874;COTAS;38076308.197797000000000;
202512;182;1967000174;COTAS;14895340.689243000000000;
202512;206;2010005538;COTAS;109707927.711341000000000;
202512;223;2011000874;COTAS;4161404.000000000000000;
202512;211;1996005138;CAIXA;505013.770000000000000;
202512;237;2005002283;COTAS;6079932.704893000000000;41956824000117
202512;211;1997002329;COTAS;742581.846932000000000;
202512;237;2005002356;COTAS;7328923.565679000000000;47228177000103
202512;237;2007000865;COTAS;410847.652133000000000;
202512;237;2007000865;COTAS;283566.191361000000000;47227862000115
202512;237;2007000865;VL_PG_RC;8640.500000000000000;
202512;237;2007001047;COTAS;35607.059426000000000;
202512;14;1980000883;COTAS;2452025.699936000000000;
202512;14;1980000883;COTAS;8945111.623419000000000;
202512;14;1980000883;COTAS;9116851.026120000000000;03100345000105
202512;14;2008001083;COTAS;1267294.643299000000000;
202512;14;2023001692;COTAS;6903751.421989000000000;
202512;14;2023001692;COTAS;3533507.775163000000000;
202512;14;9970000000;COTAS;2950393.229927000000000;
202512;14;9970000000;COTAS;143045.521223000000000;04875086000157
202512;31;1988003156;COTAS;21784746.112135000000000;
202512;31;1988003156;COTAS;26174934.344011000000000;
202512;45;9970000000;CAIXA;14587.270000000000000;
202512;59;2000008119;COTAS;-2572135.558120000000000;
202512;59;2000008119;COTAS;8521329.600000000000000;
202512;237;2007000792;COTAS;67251463.669739000000000;
202512;59;2000008119;COTAS;58860931.680802000000000;
