202507;117;2013002238;ACOES;30232231.290000000000000;
202507;134;1986000818;COTAS;37868783.499999000000000;
202507;134;1986000818;COTAS;8149622.379544000000000;
202507;117;2018002147;COTAS;5401928.170860000000000;
202507;134;1986000818;COTAS;96923698.069460000000000;19831152000164
202507;117;2021001474;CAIXA;70411.010000000000000;
202507;93;2015001719;COTAS;9557661.618689000000000;12124223000140
202507;211;9970000000;VL_PG_RC;-2550.880000000000000;
202507;117;1979004765;COTAS;4981588.694223000000000;
202507;117;1979004765;COTAS;19249505.820242000000000;
202507;117;1979004765;COTAS;9501779.773536000000000;
202507;117;2009001338;VL_PG_RC;41892.670000000000000;
202507;117;1979004765;COTAS;2856135.404106000000000;
202507;223;1980000492;COTAS;3242249.010000000000000;
202507;117;1979004765;COTAS;21092439.909920000000000;
202507;117;2013002238;COTAS;12.591627000000000;
202507;223;2011000874;COTAS;3556244.280000000000000;
202507;117;2013002238;COTAS;36400114.485188000000000;
202507;117;2018002147;COTAS;3766940.000000000000000;
202507;117;2013002165;ACOES;35369811.570000000000000;
202507;223;2011000874;COTAS;673691.200000000000000;
202507;117;2013002165;VL_PG_RC;686151.640000000000000;
202507;117;2013002238;COTAS;20680355.534946000000000;
202507;117;2013002238;COTAS;10094999.422021000000000;
202507;117;2018002147;COTAS;53625.815616000000000;
202507;121;1998003711;VL_PG_RC;-10112.740000000000000;
202507;134;1986000818;COTAS;65978564.499996000000000;60742493000167
202507;206;4002060047;COTAS;4808127.076668000000000;
202507;134;9970000000;COTAS;5121647.249999000000000;
202507;151;1996004174;CAIXA;133157.320000000000000;
202507;151;1996004174;COTAS;40453374.465046000000000;
202507;151;1996004174;COTAS;14978198.620488000000000;
202507;165;9970000000;COTAS;366.498331000000000;
202507;223;2019003929;VL_PG_RC;10083.690000000000000;
202507;223;1980000492;TIT_PUB;3830820782.810000000000000;
202507;165;9970000000;COTAS;17.999315000000000;
202507;211;1997002329;TIT_PUB;3975045.170000000000000;
202507;223;9970000000;COTAS;53293946.800000000000000;
202507;117;9970000000;TIT_PRIV;24003748.530000000000000;
202507;223;1980000492;COTAS;3284270.080000000000000;
202507;223;9970000000;COTAS;1097734.520000000000000;
202507;182;1967000174;CAIXA;436985.370000000000000;
202507;182;1967000174;COTAS;12659198.893652000000000;
202507;117;2013002165;COTAS;4582142.132435000000000;
202507;237;1979000492;COTAS;63289429.889684000000000;
202507;182;2010001419;COTAS;9728386.556852000000000;
202507;223;2002004838;OPERACAO_PARTICIPANTE;1534331.862439035600000;
202507;182;2023000629;COTAS;109952.199990000000000;
202507;237;1979000492;COTAS;79205543.560809000000000;42120328000191
202507;134;1986000818;COTAS;6990538.060000000000000;
202507;223;2011000874;ACOES;0.000000000000000;
202507;134;1986000818;COTAS;14533322.645492000000000;
202507;196;1999004183;COTAS;289028659.087349000000000;18079446000119
202507;134;1986000818;COTAS;110382594.850038000000000;20934274000165
202507;206;2010005538;COTAS;207824714.823122000000000;
202507;211;1997002329;CAIXA;27512.800000000000000;
202507;134;9970000000;CAIXA;60436.000000000000000;
202507;223;2019003929;COTAS;2302784.791382000000000;
202507;237;1979000492;COTAS;72262339.072797000000000;47227862000115
202507;211;9970000000;COTAS;1899.567210000000000;
202507;165;1979001911;COTAS;765913.081309000000000;
202507;211;9970000000;COTAS;2971649.747497000000000;
202507;237;1979000492;COTAS;127634381.902730000000000;
202507;182;1967000174;COTAS;395870.038875000000000;
202507;117;2013002165;TIT_PUB;694342407.640000000000000;
202507;117;2009001338;COTAS;13988255.879371000000000;
202507;237;1981000119;COTAS;4696464.829151000000000;
202507;117;2018002147;COTAS;15.387637000000000;
202507;237;1981000119;COTAS;969596.983152000000000;
202507;117;9970000000;CAIXA;499753.900000000000000;
202507;117;1979004765;COTAS;10755985.083202000000000;
202507;117;2009001338;COTAS;1660529.564739000000000;
202507;134;9970000000;VL_PG_RC;-3688.670000000000000;
202507;196;1999004183;CAIXA;64618.550000000000000;
202507;117;2009001338;COTAS;182935114.831325000000000;03211632000192
202507;117;2018002147;IMOVEIS;38876876.200000000000000;
202507;237;1982000856;COTAS;288873.231377000000000;47228177000103
202507;134;1986000818;COTAS;242352958.800001000000000;
202507;117;2021001474;COTAS;8041458.730935000000000;
202507;211;1996005138;COTAS;30019749.288275000000000;
202507;182;1967000174;VL_PG_RC;-32663236.770000000000000;
202507;117;2013002165;CAIXA;26924.790000000000000;
202507;237;1979000492;VL_PG_RC;21977840.020000000000000;
202507;237;1982000856;OPERACAO_PARTICIPANTE;310015.510000000000000;
202507;211;1996005138;VL_PG_RC;-5643018.370000000000000;
202507;117;2013002238;COTAS;14944766.082676000000000;
202507;182;2010001419;COTAS;1577820.764936000000000;
202507;211;1996005138;CAIXA;313332.880000000000000;
202507;237;1981000119;COTAS;135177.984557000000000;
202507;117;9970000000;COTAS;108952.662545000000000;
202507;117;2013002165;COTAS;496496.973351000000000;
202507;117;1979004765;IMOVEIS;71981150.160000000000000;
202507;223;2019003929;COTAS;1008548.620000000000000;
202507;211;1996005219;COTAS;2010035.330647000000000;
202507;237;2005002283;COTAS;951069.945615000000000;
202507;117;2018002147;COTAS;11613261.230557000000000;
202507;196;1999004183;OPERACAO_PARTICIPANTE;6572513.100000000000000;
202507;237;1981000119;COTAS;685045.925642000000000;42120328000191
202507;151;1980000956;CAIXA;175786.390000000000000;
202507;237;2005002283;COTAS;12695292.346989000000000;
202507;211;1996005138;COTAS;114580.586195000000000;
202507;237;2005002356;COTAS;10100945.586446000000000;
202507;117;2009001338;COTAS;3608332.000000000000000;
202507;117;2013002238;COTAS;21814546.862448000000000;
202507;196;9970000000;COTAS;3929583.779411000000000;
202507;237;2005002356;COTAS;27560944.597807000000000;
202507;237;1979000492;COTAS;29969251.455612000000000;
202507;206;1988000874;CAIXA;174427.930000000000000;
202507;117;2013002238;TIT_PUB;1155267940.190000000000000;
202507;117;2009001338;COTAS;3686131.288476000000000;
202507;237;1981000119;COTAS;1947214.996050000000000;47227862000115
202507;165;1979001911;COTAS;6696562.962016000000000;
202507;117;2018002147;COTAS;347547.881114000000000;
202507;165;1979001911;IMOVEIS;13300000.000000000000000;
202507;211;1996005138;COTAS;27894439.789122000000000;
202507;237;2007000865;COTAS;272402.386702000000000;47228177000103
202507;182;1967000174;ACOES;27653338.500000000000000;
202507;117;2018002147;COTAS;3321059.129484000000000;
202507;182;1967000174;COTAS;13667765.667027000000000;
202507;206;2010005538;COTAS;204899091.432912000000000;
202507;117;9970000000;VL_PG_RC;-3365.950000000000000;
202507;182;2010001419;COTAS;11106579.200395000000000;53544038000191
202507;121;1998003711;COTAS;358588828.609956000000000;04738236000180
202507;223;1980000492;COTAS;197834318.382951000000000;41745775000173
202507;117;2023000238;CAIXA;5082.640000000000000;
202507;182;2023000629;CAIXA;72172.820000000000000;
202507;223;2002004838;ALUGUEL;9439740.720000000000000;
202507;206;4002060047;COTAS;67679451.337905000000000;
202507;237;1981000119;VL_PG_RC;589897.450000000000000;
202507;151;1996004174;TIT_PRIV;10143875.180000000000000;
202507;223;2002004838;COTAS;13474786.526871000000000;39240107000142
202507;117;2018002147;TIT_PUB;364284538.020000000000000;
202507;134;1986000818;COTAS;11104582.469999000000000;
202507;223;2002004838;VL_PG_RC;4104.290000000000000;
202507;121;1986000265;VL_PG_RC;222185.930000000000000;
202507;237;2007001047;COTAS;222998.393023000000000;
202507;237;1979000492;COTAS;75096090.693755000000000;47228177000103
202507;182;9970000000;COTAS;1333723.380243000000000;
202507;211;1996005219;ACOES;22969064.490000000000000;
202507;211;1996005138;COTAS;20935979.576968000000000;
202507;211;1997002329;COTAS;372.836306000000000;
202507;134;1986000818;COTAS;11086710.370005000000000;
202507;211;1996005219;COTAS;18202.401087000000000;
202507;182;1967000174;COTAS;3822288635.593454000000000;04320223000197
202507;134;1986000818;COTAS;210940018.190115000000000;21186519000186
202507;237;1979000492;TIT_PUB;4451546557.000000000000000;
202507;211;1997002329;COTAS;1414470.255738000000000;
202507;237;2007001047;TIT_PUB;24931035.220000000000000;
202507;117;2023000238;COTAS;22143773.715494000000000;
202507;237;1982000147;COTAS;591195.505256000000000;
202507;211;1997002329;ACOES;414202.560000000000000;
202507;237;1982000147;COTAS;173524.938691000000000;
202507;237;1982000856;COTAS;112538.580591000000000;
202507;211;1996005219;COTAS;143305.291282000000000;
202507;117;2013002165;COTAS;5595302.351748000000000;
202507;134;1986000818;COTAS;14307865.880000000000000;
202507;134;1986000818;COTAS;11085717.440010000000000;
202507;223;2011000874;OPERACAO_PARTICIPANTE;2825153.710000000000000;
202507;223;1980000492;COTAS;196976965.368861000000000;
202507;151;1996004174;COTAS;84134579.920986000000000;
202507;237;2005002283;COTAS;9040185.042549000000000;
202507;117;2013002165;COTAS;6642118.258968000000000;
202507;117;2013002165;COTAS;13191350.959755000000000;
202507;237;2007002647;COTAS;8704978.588967000000000;
202507;134;1986000818;COTAS;646791310.550002000000000;18059047000196
202507;117;2013002238;COTAS;9097035.638921000000000;
202507;151;1996004174;VL_PG_RC;406765.820000000000000;
202507;117;2013002165;COTAS;28111961.657921000000000;
202507;237;1982000856;IMOVEIS;1520118.010000000000000;
202507;211;1997002329;COTAS;9560561.979872000000000;
202507;211;1996005219;COTAS;3045700.992692000000000;
202507;117;2013002238;VL_PG_RC;491628.120000000000000;
202507;237;2005002356;COTAS;383318.854656000000000;
202507;237;2007003147;COTAS;355462.216023000000000;
202507;182;1967000174;TIT_PRIV;11207290.120000000000000;
202507;237;2005002356;COTAS;1124497.162212000000000;
202507;223;2002004838;COTAS;829161.740000000000000;
202507;223;2011000874;CAIXA;6997.100000000000000;
202507;211;1996005219;COTAS;5418276.170000000000000;
202507;117;2018002147;CAIXA;7081.150000000000000;
202507;237;2007000865;COTAS;459918.763540000000000;
202507;237;2005002356;TIT_PUB;341737632.930000000000000;
202507;211;1997002329;COTAS;17859.642424000000000;
202507;211;1996005138;COTAS;16779875.374878000000000;
202507;117;2018002147;COTAS;27346470.789174000000000;
202507;223;2019003929;COTAS;1928522.711111000000000;39240107000142
202507;237;2007003392;COTAS;45393.327892000000000;
202507;117;2018002147;COTAS;7914810.576497000000000;
202507;117;2013002165;COTAS;8725818.744984000000000;
202507;134;1986000818;VL_PG_RC;-22820.780000000000000;
202507;223;9970000000;COTAS;0.004629000000000;
202507;117;2013002165;COTAS;18041970.289739000000000;
202507;223;2011000874;COTAS;39083036.833876000000000;41745775000173
202507;134;9970000000;COTAS;1969290.880014000000000;
202507;211;1996005138;TIT_PRIV;76598576.960000000000000;
202507;117;2013002238;COTAS;12600890.864334000000000;
202507;117;2018002147;COTAS;3989027.824192000000000;
202507;121;1986000265;COTAS;581267087.460001000000000;02561152000199
202507;237;2007001047;OPERACAO_PARTICIPANTE;2310662.830000000000000;
202507;182;1967000174;COTAS;142165659.193421000000000;06137840000187
202507;211;1996005219;COTAS;34440637.197515000000000;
202507;134;1986000818;COTAS;64016693.549999000000000;46171893000139
202507;151;1996004174;COTAS;284934311.486430000000000;
202507;182;2010001419;COTAS;9328018.413584000000000;
202507;223;2019003929;TIT_PUB;28449404.590000000000000;
202507;223;9970000000;COTAS;46024835.442574000000000;
202507;223;1980000492;COTAS;13005014.280000000000000;
202507;237;2007000865;COTAS;10471.694936000000000;
202507;151;1996004174;COTAS;122705918.430291000000000;
202507;237;1981000119;COTAS;187359.782444000000000;
202507;223;9970000000;CAIXA;16681.500000000000000;
202507;237;2007000865;COTAS;355523.952332000000000;
202507;182;2023000629;TIT_PRIV;19047380.070000000000000;
202507;237;2009001192;COTAS;104231.034257000000000;
202507;182;9970000000;CAIXA;138438.050000000000000;
202507;151;1996004174;COTAS;57062641.564798000000000;
202507;237;1981000119;COTAS;141779.078034000000000;
202507;223;9970000000;COTAS;45799995.122201000000000;41745775000173
202507;151;1996004174;TIT_PUB;254024058.320000000000000;
202507;196;1999004183;COTAS;3444809.990278000000000;
202507;211;1997002329;VL_PG_RC;31792.610000000000000;
202507;237;1981000119;COTAS;679266.469091000000000;41956824000117
202507;211;2021000192;CAIXA;19985.990000000000000;
202507;117;2018002147;COTAS;16200190.649769000000000;
202507;237;1982000147;COTAS;3393073.608175000000000;
202507;182;2010001419;OPERACAO_PARTICIPANTE;191433322.460000000000000;
202507;117;2018002147;COTAS;3436606.599280000000000;
202507;165;1979001911;COTAS;100690518.770156000000000;07667179000184
202507;223;1980000492;IMOVEIS;98325675.340000000000000;
202507;237;2007002647;COTAS;779834.234269000000000;
202507;182;1967000174;IMOVEIS;175333318.880000000000000;
202507;237;1982000147;COTAS;1008261.584929000000000;08944896000179
202507;211;1996005219;COTAS;3025243.128670000000000;
202507;237;2013000911;COTAS;855440.616137000000000;
202507;196;1999004183;VL_PG_RC;-422538.620000000000000;
202507;182;2023000629;VL_PG_RC;-1589.750000000000000;
202507;211;1996005219;VL_PG_RC;1989612.530000000000000;
202507;182;2010001419;COTAS;13667765.667027000000000;
202507;237;1982000856;COTAS;124.490000000000000;
202507;211;1996005219;CAIXA;364909.450000000000000;
202507;223;2002004838;COTAS;8097125.799071000000000;
202507;211;1996005219;COTAS;39679789.038360000000000;
202507;211;9970000000;COTAS;26892516.376859000000000;
202507;237;1982000147;COTAS;1239135.493539000000000;
202507;182;1967000174;COTAS;7910207.385000000000000;
202507;206;1988000874;COTAS;14736166.808572000000000;
202507;117;2018002147;COTAS;4362909.372481000000000;
202507;134;1986000818;COTAS;11448384.449999000000000;
202507;206;1988000874;COTAS;190818474.121237000000000;
202507;182;2010001419;COTAS;989746.999083000000000;
202507;237;2013000911;COTAS;298269.298551000000000;47228177000103
202507;182;2010001419;COTAS;12659198.893652000000000;
202507;237;2014000883;COTAS;803561.918609000000000;
202507;206;1988000874;COTAS;6468319.614827000000000;
202507;223;2011000874;COTAS;0.001347000000000;
202507;237;1982000856;COTAS;27765.560344000000000;
202507;211;1996005219;COTAS;5471042.802165000000000;
202507;134;1986000818;COTAS;2949054.640000000000000;
202507;237;1982000856;COTAS;39006.388870000000000;
202507;237;2007002574;COTAS;7551129.163779000000000;
202507;211;9970000000;TIT_PUB;4967140.610000000000000;
202507;237;2014000883;COTAS;905962.554983000000000;42120328000191
202507;223;2011000874;COTAS;19267343.707260000000000;
202507;223;2002004838;CAIXA;4155.820000000000000;
202507;211;1996005219;COTAS;2743256.206766000000000;
202507;223;2019003929;CAIXA;3160.140000000000000;
202507;237;2005002283;COTAS;61584978.710838000000000;04733518000195
202507;223;2011000874;COTAS;7763663.340000000000000;
202507;134;1986000818;COTAS;5977108.800000000000000;
202507;237;2005002283;COTAS;7814742.374022000000000;42120328000191
202507;237;1979000492;COTAS;153341340.505520000000000;
202507;237;2005002283;OPERACAO_PARTICIPANTE;898336.090000000000000;
202507;223;2011000874;COTAS;12800595.533160000000000;39240107000142
202507;121;1998003711;OPERACAO_PARTICIPANTE;4509971.179458415600000;
202507;206;1988000874;COTAS;31757108.848983000000000;
202507;237;2007003147;COTAS;456686.140037000000000;
202507;211;1996005219;TIT_PUB;391758128.900000000000000;
202507;237;2007000792;COTAS;924.180000000000000;
202507;237;2007003392;COTAS;1548035.726063000000000;
202507;134;1986000818;COTAS;15325314.015688000000000;
202507;182;2010001419;COTAS;11391834.525572000000000;
202507;237;2014000883;COTAS;470039.943420000000000;47227862000115
202507;134;1986000818;OPERACAO_PARTICIPANTE;754986.609999839600000;
202507;134;1986000818;COTAS;9156135.420001000000000;
202507;134;1986000818;COTAS;84270523.290000000000000;31533242000174
202507;151;1980000956;VL_PG_RC;-51282.640000000000000;
202507;237;2007003392;COTAS;1082487.762908000000000;47228177000103
202507;151;1996004174;COTAS;222010782.140106000000000;
202507;223;1980000492;CAIXA;16602.720000000000000;
202507;211;1997002329;COTAS;41171.169143000000000;
202507;237;2007000792;COTAS;42959685.616242000000000;
202507;151;1996004174;COTAS;122912350.150113000000000;
202507;237;1981000119;CAIXA;18953.780000000000000;
202507;206;2010005538;COTAS;221858953.261712000000000;
202507;237;1981000119;COTAS;576.030000000000000;
202507;223;2011000874;TIT_PUB;609253830.490000000000000;
202507;151;9970000000;VL_PG_RC;398335.460000000000000;
202507;237;2007000865;COTAS;4711833.924140000000000;04733518000195
202507;237;2005002356;COTAS;6594259.834039000000000;
202507;237;2009001192;COTAS;2.110000000000000;
202507;237;1982000147;COTAS;14799860.299486000000000;04733518000195
202507;151;1996004174;COTAS;252403210.181510000000000;
202507;165;1979001911;OPERACAO_PARTICIPANTE;2857151.070000000000000;
202507;237;1982000147;COTAS;1700707.476904000000000;47228177000103
