202405;3602;1979000638;ACOES;113756979.000000000000000;
202405;3438;2006002074;OPERACAO_PARTICIPANTE;1541009.860000000000000;
202405;4248;2009000838;COTAS;84373372.681530000000000;20726076000106
202405;3411;2016001356;COTAS;16855510.128661000000000;13970020000137
202405;3188;2003000283;COTAS;3176839.192882000000000;10214125000178
202405;4248;2011001919;CAIXA;59382.540000000000000;
202405;3602;1979000638;COTAS;186047.318016000000000;
202405;3188;2003000283;COTAS;3579229.894884000000000;10220241000108
202405;4248;2011001919;COTAS;87726659.825205000000000;
202405;3188;2003000283;COTAS;7575.272002000000000;34613727000166
202405;4248;2014001847;COTAS;227585037.616611000000000;21595984000170
202405;3438;2006002465;COTAS;104300419.773662000000000;54041112000110
202405;3411;2016001356;COTAS;4942044.458506000000000;45017499000188
202405;4248;2020001683;COTAS;2204028.689138000000000;19602288000100
202405;3438;2006002465;OPERACAO_PARTICIPANTE;1896517.470000000000000;
202405;3188;2003000283;VL_PG_RC;-21859.360000000000000;
202405;3188;2005000256;CAIXA;918.250000000000000;
202405;3438;1999001011;COTAS;157489521.700106000000000;46206481000197
202405;3602;1979000638;COTAS;9535857.380145000000000;
202405;3188;2005000256;COTAS;408480.151869000000000;
202405;4248;2020001683;COTAS;4189358.810470000000000;20726130000113
202405;4203;2020002711;CAIXA;3319.660000000000000;
202405;3602;1979000638;COTAS;9256257.568910000000000;
202405;3438;2006002611;OPERACAO_PARTICIPANTE;3206232.550000000000000;
202405;3602;1979000638;COTAS;13003329.199014000000000;
202405;3438;1999001729;COTAS;129443952.210001000000000;13500098000198
202405;3188;2005001211;COTAS;6296334.177138000000000;18270776000197
202405;3188;2003000747;COTAS;1730242.621894000000000;18270776000197
202405;4248;2020001683;COTAS;2009080.352109000000000;26978182000163
202405;3602;1979000638;COTAS;146738458.119890000000000;21321600000121
202405;4203;9970000000;ACOES;135755.400000000000000;
202405;4248;2020001683;COTAS;1635821.024640000000000;28206291000198
202405;4203;9970000000;COTAS;472931216.821809000000000;37332601000101
202405;3438;2006002783;VL_PG_RC;-3926.670000000000000;
202405;4248;2020001683;COTAS;2719728.901566000000000;36617679000100
202405;3602;2009000511;COTAS;5372111.264159000000000;
202405;3188;2004002174;COTAS;10717495.742116000000000;
202405;4203;9970000000;VL_PG_RC;27292.070000000000000;
202405;3438;2006002856;CAIXA;0.000000000000000;
202405;3438;2006004492;CAIXA;5956.610000000000000;
202405;4248;9970000000;VL_PG_RC;-4175.270000000000000;
202405;4217;2021003329;COTAS;5787296.074905000000000;
202405;3438;2007003856;COTAS;371638.273649000000000;
202405;3188;2005001211;COTAS;3557093.723753000000000;25244544000120
202405;4217;2022000374;CAIXA;1241.170000000000000;
202405;4279;2004002711;CAIXA;1598119.580000000000000;
202405;3438;2007003856;OPERACAO_PARTICIPANTE;314505.230000000000000;
202405;3188;2005001211;COTAS;1585566.232202000000000;27565843000191
202405;3602;2009000511;COTAS;7493319.493391000000000;03833841000178
202405;3438;2008003256;COTAS;11441977.259537000000000;
202405;3188;2005006483;COTAS;8861761.905051000000000;25244544000120
202405;4279;2004002711;COTAS;4378581133.321759000000000;24249979000102
202405;3438;2000000118;VL_PG_RC;-6260.440000000000000;
202405;3438;2008003256;COTAS;303176.188085000000000;
202405;3188;2005006483;COTAS;538013.129117000000000;36178602000180
202405;4279;2004002711;COTAS;2568497.161112000000000;53507965000131
202405;4221;2005000892;COTAS;204391.129132000000000;
202405;3438;2000001238;COTAS;27004537.326556000000000;17706099000144
202405;3438;2013001983;COTAS;3026050.306693000000000;
202405;3602;2011001692;COTAS;121163854.356676000000000;
202405;3188;2005006483;VL_PG_RC;-85397.350000000000000;
202405;3438;2016002018;COTAS;19668094.535897000000000;
202405;4279;2016001992;COTAS;261959.697425000000000;
202405;3438;2000003011;COTAS;96261804.237434000000000;46206481000197
202405;4279;2018000111;COTAS;618649.802515000000000;24215247000193
202405;3602;2011001692;COTAS;4932918.072892000000000;
202405;3438;2000005111;COTAS;1986012.069868000000000;17706099000144
202405;3188;2004002174;COTAS;38823210.498862000000000;10220241000108
202405;4221;2005000892;COTAS;1118564.427237000000000;
202405;3188;2004002174;COTAS;28230823.779154000000000;34613727000166
202405;4221;2005000892;VL_PG_RC;1843.940000000000000;
202405;3602;2020002965;CAIXA;1195.090000000000000;
202405;4279;2018000111;VL_PG_RC;16524.650000000000000;
202405;4221;2006004247;COTAS;141397.522502000000000;
202405;3602;9970000000;COTAS;208415.031857000000000;
202405;4282;2004003065;COTAS;7586699.660009000000000;
202405;3647;1997001829;COTAS;1402112.323314000000000;
202405;3438;2020002183;COTAS;3058254.382862000000000;
202405;3188;2005001211;CAIXA;2.060000000000000;
202405;3438;2002002118;CAIXA;1413415.470000000000000;
202405;4221;2006004247;COTAS;1006856.180208000000000;
202405;3647;1997001829;COTAS;1048847.025852000000000;
202405;3438;2002002118;COTAS;1411032.877527000000000;
202405;3438;2020003392;COTAS;43764580.982451000000000;46206481000197
202405;4282;2004003065;COTAS;1351228.690000000000000;
202405;3647;1997001829;COTAS;4776429.454617000000000;
202405;4282;2004003065;COTAS;1081953.100007000000000;
202405;3188;2005006483;COTAS;714816.387431000000000;
202405;4282;2004003065;COTAS;1032842.350005000000000;
202405;3188;2007003074;COTAS;259026.154933000000000;
202405;4282;2004003065;COTAS;2181307.250000000000000;
202405;4221;2011002419;COTAS;27043.711272000000000;
202405;3188;2005006483;COTAS;664549.059779000000000;
202405;3438;2002002118;OPERACAO_PARTICIPANTE;69144.360000000000000;
202405;3678;1999002083;COTAS;38991747.968912000000000;03322908000100
202405;3188;2007003074;COTAS;345059.948931000000000;10220247000177
202405;3438;2020003392;VL_PG_RC;-88.910000000000000;
202405;4282;2004003065;COTAS;1649195.289996000000000;
202405;3678;1999002083;VL_PG_RC;-1004.200000000000000;
202405;3188;2009002156;COTAS;2329525.196510000000000;
202405;3188;2007003074;COTAS;532750.418112000000000;10214125000178
202405;3438;2021002438;OPERACAO_PARTICIPANTE;12491877.320000000000000;
202405;3438;2005002992;COTAS;1618773.753249000000000;
202405;4221;2011002419;COTAS;877258.608711000000000;
202405;4311;2005002747;CAIXA;133.500000000000000;
202405;3811;1998004783;COTAS;24264499.297136000000000;
202405;3188;2009002156;COTAS;43637154.139152000000000;10220241000108
202405;3188;2007003074;VL_PG_RC;-4222.490000000000000;
202405;3438;2021002918;CAIXA;450884.900000000000000;
202405;3811;1998004783;COTAS;1337510.774598000000000;
202405;3188;2009002229;COTAS;1303086.290097000000000;25244544000120
202405;3438;9970000000;CAIXA;2848688.670000000000000;
202405;3188;2009002229;CAIXA;23803.740000000000000;
202405;4311;9970000000;CAIXA;14180.810000000000000;
202405;3188;2010003047;TIT_PUB;1060157.180000000000000;
202405;3188;2010003047;CAIXA;1.470000000000000;
202405;4371;9970000000;CAIXA;1480966.420000000000000;
202405;3811;9970000000;VL_PG_RC;0.000000000000000;
202405;3188;2010003292;COTAS;19838377.941646000000000;10214125000178
202405;3438;9970000000;VL_PG_RC;-1699462.390000000000000;
202405;4409;2006000829;COTAS;2667096.589999000000000;
202405;4409;2006000829;COTAS;5420836.670000000000000;
202405;3188;2010003292;CAIXA;0.640000000000000;
202405;3825;1988002192;COTAS;3539931.778179000000000;
202405;3188;2010003292;COTAS;88114.751517000000000;36178602000180
202405;4409;2006000829;COTAS;69227726.780000000000000;20833940000179
202405;3188;2010003292;COTAS;3729407.527250000000000;
202405;3188;2010003292;VL_PG_RC;-134500.400000000000000;
202405;4412;2006001329;CAIXA;30433.210000000000000;
202405;3438;2006000438;COTAS;93637231.624977000000000;15730745000183
202405;3188;2010003365;OPERACAO_PARTICIPANTE;0.000000000000000;
202405;4412;2006001329;COTAS;39679630.630004000000000;
202405;3472;2023000718;COTAS;8427537.577774000000000;40209607000109
202405;4221;2012001629;COTAS;72433.894730000000000;
202405;3825;1988002192;VL_PG_RC;0.000000000000000;
202405;4412;9970000000;COTAS;6030541.669997000000000;
202405;3438;2006002211;COTAS;81883250.209999000000000;13863699000165
202405;3825;1989001874;COTAS;19566275.398062000000000;
202405;3438;2006002465;CAIXA;160912.540000000000000;
202405;3472;9970000000;CAIXA;28903.310000000000000;
202405;4221;2012001629;TIT_PUB;85710.740000000000000;
202405;3188;2010003292;TIT_PUB;334956511.860000000000000;
202405;4426;2007002329;COTAS;15229180.380000000000000;
202405;3188;2010003365;COTAS;1246085.828946000000000;
202405;3825;1989001874;COTAS;5680069.684140000000000;
202405;3438;2006002611;CAIXA;3516.750000000000000;
202405;4443;1982002018;COTAS;107338324.100429000000000;21624950000167
202405;3472;9970000000;COTAS;44622822.577504000000000;11702118000188
202405;4131;2017000647;VL_PG_RC;1301474.170000000000000;
202405;3825;1989001874;COTAS;12471487.212510000000000;
202405;4443;1982002018;OPERACAO_PARTICIPANTE;4177000.979799707900000;
202405;4443;1988000947;IMOVEIS;10088.000000000000000;
202405;3188;2010003438;COTAS;2891519.374503000000000;
202405;4176;2004002883;COTAS;166919655.909283000000000;31934038000165
202405;4443;1998002292;COTAS;737215.724181000000000;
202405;3825;1989001874;VL_PG_RC;0.000000000000000;
202405;3472;9970000000;VL_PG_RC;-0.270000000000000;
202405;4443;1998002292;COTAS;8621179.449679000000000;
202405;3188;2010003365;COTAS;2582740.882048000000000;27565843000191
202405;4443;9970000000;CAIXA;8368.150000000000000;
202405;3438;2006002856;VL_PG_RC;-64256.610000000000000;
202405;3825;1995001929;COTAS;7800309.953939000000000;
202405;4176;9970000000;COTAS;12349173.789919000000000;17759357000150
202405;4461;9970000000;COTAS;69383.899999000000000;
202405;3188;2010003438;COTAS;1404331.763895000000000;
202405;3188;2010003365;COTAS;2863624.906804000000000;36178602000180
202405;4461;9970000000;COTAS;542669.530000000000000;
202405;3438;2006003511;COTAS;5477705.815240000000000;
202405;3825;1996001574;CAIXA;4896.660000000000000;
202405;4221;2012001874;COTAS;5406473.444122000000000;
202405;4501;2007002183;VL_PG_RC;0.000000000000000;
202405;3438;2006004492;VL_PG_RC;0.000000000000000;
202405;3188;2010003438;COTAS;7472389.120230000000000;36178602000180
202405;3188;2010003365;TIT_PUB;452492504.290000000000000;
202405;4515;2007003538;COTAS;246415272.910001000000000;09188149000110
202405;3486;1996002074;COTAS;217806582.694411000000000;
202405;3825;1997000229;COTAS;11786099.575228000000000;
202405;3188;2010003438;COTAS;1223605.914054000000000;10220241000108
202405;4515;9970000000;CAIXA;423235.610000000000000;
202405;3438;2007001111;CAIXA;0.000000000000000;
202405;3825;1997000229;COTAS;4835819.086487000000000;
202405;4515;9970000000;COTAS;721175.870000000000000;09188149000110
202405;4181;2004000147;COTAS;155939753.295221000000000;05508550000130
202405;3438;2007001438;COTAS;29450437.539998000000000;
202405;3825;1997002574;CAIXA;5866.650000000000000;
202405;4529;2008002365;CAIXA;54344.600000000000000;
202405;4221;2015001883;COTAS;33646.943558000000000;
202405;3438;2007001438;VL_PG_RC;-164290.350000000000000;
202405;3825;1997003783;COTAS;617686.271989000000000;
202405;3486;1996002074;COTAS;61115175.726718000000000;
202405;3188;2010005211;COTAS;34790981.620813000000000;25244544000120
202405;4221;2015001883;COTAS;48143.511944000000000;
202405;4181;9970000000;CAIXA;0.000000000000000;
202405;3438;2007003856;VL_PG_RC;0.000000000000000;
202405;3825;1998001083;TIT_PUB;76700388.880000000000000;
202405;4529;2008002365;COTAS;724850.934635000000000;
202405;4203;2000001556;CAIXA;760.000000000000000;
202405;3438;2008003256;COTAS;4788411.070001000000000;
202405;3825;1998001156;COTAS;22719662.998361000000000;
202405;3486;1996002074;VL_PG_RC;-28172.220000000000000;
202405;4203;2000001556;VL_PG_RC;19380981.620000000000000;
202405;3188;2010003438;COTAS;9440926.978203000000000;18270776000197
202405;3438;2008003256;COTAS;48960020.671727000000000;
202405;4221;9970000000;VL_PG_RC;0.000000000000000;
202405;3188;2010003438;COTAS;22028999.539432000000000;25244544000120
202405;3438;2009003519;COTAS;198727209.949998000000000;11110873000173
202405;3825;1998004619;VL_PG_RC;0.000000000000000;
202405;3825;1999005074;COTAS;52721.810000000000000;
202405;4234;2004002956;VL_PG_RC;-823165.430000000000000;
202405;3188;2010003438;COTAS;1723659.338061000000000;34613727000166
202405;4529;2008002365;IMOVEIS;19873089.040000000000000;
202405;3527;1996002619;CAIXA;74735.090000000000000;
202405;4234;9970000000;COTAS;2092198.019994000000000;
202405;4529;2008002365;OPERACAO_PARTICIPANTE;25529798.835810000000000;
202405;4234;9970000000;VL_PG_RC;-3118.950000000000000;
202405;4529;2008002365;TIT_PUB;210752006.130000000000000;
202405;4203;2000006574;COTAS;4128860.289962000000000;03102070000149
202405;3527;1996002619;COTAS;13496555.274134000000000;
202405;3188;2012000665;COTAS;1138669.724007000000000;
202405;4529;9970000000;VL_PG_RC;0.000000000000000;
202405;3825;1999005074;COTAS;1523995.557706000000000;
202405;3188;2013000456;COTAS;15235675.476193000000000;29298975000120
202405;4532;2008004856;CAIXA;203994.200000000000000;
202405;4203;2004000929;COTAS;197713.885443000000000;40170889000170
202405;3527;1996002619;COTAS;123401511.282025000000000;
202405;3188;2013000456;OPERACAO_PARTICIPANTE;2084038.210033034600000;
202405;4532;2008004856;COTAS;20284707.509592000000000;
202405;3527;1996002619;COTAS;2163146.928728000000000;
202405;3825;1999005074;COTAS;1823188.211713000000000;
202405;4248;2000001718;COTAS;575793861.260265000000000;12636386000101
202405;4546;2009000919;COTAS;3646516.363919000000000;
202405;3527;1996002619;COTAS;15026094.900413000000000;
202405;3825;1999005074;COTAS;1917896.941280000000000;
202405;3438;2010005465;COTAS;21980965.460000000000000;25423301000159
202405;4203;2004000929;COTAS;10259454.144712000000000;40189280000142
202405;3188;2010003438;VL_PG_RC;-159184.170000000000000;
202405;3188;2016000538;COTAS;10534954.723703000000000;29298975000120
202405;4217;2006004638;OPERACAO_PARTICIPANTE;7554302.790000000000000;
202405;4248;2000001718;VL_PG_RC;2862921.840000000000000;
202405;3188;2016000538;TIT_PUB;27942302.510000000000000;
202405;3438;2010005465;VL_PG_RC;-75421.680000000000000;
202405;4217;2012001238;CAIXA;1565.280000000000000;
202405;4546;2009000919;COTAS;4381548.229646000000000;
202405;3438;2012000347;CAIXA;260088.370000000000000;
202405;4248;2009000838;COTAS;1082914.428228000000000;
202405;3527;2020001365;COTAS;3918617.765103000000000;
202405;3438;2012000347;COTAS;2262962.953672000000000;
202405;4546;2009000919;TIT_PRIV;17738487.700000000000000;
202405;3438;2013001983;COTAS;27353118.830349000000000;04587998000123
202405;3527;2020001365;COTAS;7038917.181229000000000;
202405;4546;9970000000;CAIXA;204745.590000000000000;
202405;3438;2013001983;COTAS;22941722.835048000000000;15730745000183
202405;4577;2008003892;COTAS;1717720.452632000000000;
202405;3188;2010005074;COTAS;136995.462701000000000;
202405;4577;2010001974;COTAS;249566.205595000000000;
202405;3527;2020001756;COTAS;52418365.618338000000000;
202405;3188;2010005211;CAIXA;1.740000000000000;
202405;4581;1999000919;CAIXA;113360.340000000000000;
202405;3825;1999005074;COTAS;195112.801918000000000;
202405;3188;2010005211;COTAS;68360882.916896000000000;18270776000197
202405;3188;2017000574;COTAS;11153498.833309000000000;18270776000197
202405;4581;1999000919;COTAS;244307652.800098000000000;41837660000109
202405;3825;2004000211;COTAS;55581539.231483000000000;
202405;3527;2020001756;COTAS;1845807.154630000000000;
202405;4217;2022000919;VL_PG_RC;-785.440000000000000;
202405;3825;2012002056;COTAS;1950581.816755000000000;
202405;3527;2020001756;COTAS;1779562.605263000000000;
202405;3188;2017000574;COTAS;2217876.502811000000000;27565843000191
202405;4604;2010002083;COTAS;12488674.987511000000000;
202405;3438;2020002183;COTAS;21167682.296517000000000;
202405;3188;2012000665;COTAS;5666626.353955000000000;10220247000177
202405;4604;2010002083;COTAS;104193871.100711000000000;
202405;3825;2015000119;COTAS;13094714.566687000000000;
202405;4217;9970000000;VL_PG_RC;-2505.830000000000000;
202405;4604;2010002083;VL_PG_RC;-467810.950000000000000;
202405;3188;2017000711;COTAS;13305430.781733000000000;29298975000120
202405;3438;2021002438;CAIXA;1581496.130000000000000;
202405;3825;2016000147;COTAS;92033998.618468000000000;
202405;4621;2010005392;COTAS;163107580.960062000000000;37821719000101
202405;3188;2017000711;COTAS;9330410.512679000000000;34613727000166
202405;3825;2016000147;COTAS;40364917.631187000000000;
202405;4248;2009000838;COTAS;16606670.552043000000000;19602288000100
202405;3188;2017000711;OPERACAO_PARTICIPANTE;1868274.840012039400000;
202405;3825;2020003211;COTAS;77525072.775538000000000;
202405;4621;2022002318;CAIXA;0.000000000000000;
202405;3188;2019000865;COTAS;15138515.691780000000000;10220241000108
202405;3531;1996003038;COTAS;87122423.019027000000000;05093013000176
202405;3438;9970000000;COTAS;10822199.498595000000000;
202405;4621;9970000000;CAIXA;969.080000000000000;
202405;4221;2005000892;COTAS;1959001.496576000000000;
202405;3188;2019000865;COTAS;8543411.764793000000000;34613727000166
202405;3825;2020003211;VL_PG_RC;0.000000000000000;
202405;3531;1996003038;VL_PG_RC;-221453.950000000000000;
202405;4248;2009000838;COTAS;76513889.469098000000000;20726130000113
202405;4649;9970000000;VL_PG_RC;0.000000000000000;
202405;3188;2019001047;COTAS;9829.262990000000000;
202405;4221;2005000892;COTAS;2821179.473142000000000;
202405;3825;2021001611;COTAS;4306840.271580000000000;31032406000180
202405;3188;2012000665;COTAS;1508959.508649000000000;27565843000191
202405;4652;2019001438;COTAS;697749.839994000000000;49465951000125
202405;3188;2019001047;COTAS;2623.262827000000000;
202405;3839;1998004929;COTAS;40416211.031293000000000;
202405;3188;2013000456;COTAS;3034747.740139000000000;27565843000191
202405;3188;2013000456;TIT_PUB;51280931.750000000000000;
202405;3188;2019001047;COTAS;9962.000758000000000;36178602000180
202405;4221;2005000892;COTAS;1447265.420775000000000;
202405;3472;1984001183;COTAS;273077646.559078000000000;17133677000109
202405;3188;2016000538;COTAS;3660924.313254000000000;10214125000178
202405;3558;1996003992;CAIXA;2447482.900000000000000;
202405;4248;2009000838;COTAS;23113844.398216000000000;26978182000163
202405;3188;2016000538;COTAS;5469397.289540000000000;10220247000177
202405;3839;1998004929;COTAS;111354956.519878000000000;
202405;3575;1996004247;VL_PG_RC;0.000000000000000;
202405;3472;1984001183;COTAS;151131547.639723000000000;40209607000109
202405;4652;9970000000;CAIXA;1542.860000000000000;
202405;3839;1998004929;VL_PG_RC;-310768.910000000000000;
202405;3602;1979000638;COTAS;2052094.858601000000000;
202405;4221;2005000892;COTAS;538846.086296000000000;
202405;3472;1984001183;COTAS;339804270.545256000000000;42831476000114
202405;4652;9970000000;COTAS;1644214.809895000000000;
202405;3839;2009001583;COTAS;185180.669471000000000;
202405;3188;2021003019;CAIXA;843.240000000000000;
202405;3472;1988001374;VL_PG_RC;0.690000000000000;
202405;3188;2017000574;COTAS;633173.262495000000000;
202405;4248;2009000838;COTAS;29282745.229277000000000;36617679000100
202405;3839;2009001583;COTAS;768796.128869000000000;
202405;3472;2023000718;COTAS;15487321.550171000000000;17133677000109
202405;3188;2017000574;TIT_PUB;27268995.540000000000000;
202405;4652;9970000000;COTAS;36605.470000000000000;
202405;4248;2011001919;COTAS;78741930.037307000000000;19602288000100
202405;3839;2009001583;COTAS;500431.655984000000000;
202405;3188;2021003019;COTAS;705631.973483000000000;10214125000178
202405;3839;2009001583;COTAS;1529933.770388000000000;
202405;3472;2023000718;COTAS;17363070.242832000000000;42831476000114
202405;3188;2021003019;VL_PG_RC;-6915.220000000000000;
202405;3839;2009001583;COTAS;18784.406488000000000;
202405;3188;2023000947;COTAS;16593.147717000000000;
202405;3602;1979000638;COTAS;46269443.307420000000000;
202405;3839;9970000000;VL_PG_RC;0.000000000000000;
202405;4248;2011001919;COTAS;1010321382.688421000000000;20726076000106
202405;4666;2011000629;CAIXA;900054.850000000000000;
202405;3201;1994004274;COTAS;213651.244280000000000;
202405;3527;1996002619;COTAS;29033538.050249000000000;
202405;3861;1993001719;COTAS;29882260.589146000000000;
202405;4666;2011000629;COTAS;2442509.337130000000000;
202405;3251;1995001465;CAIXA;562579.740000000000000;
202405;4666;2011000629;COTAS;4557133.218055000000000;
202405;3188;2017000711;COTAS;809897.526399000000000;
202405;3527;1996002619;COTAS;231734792.868288000000000;
202405;4666;2011000629;COTAS;7435072.848670000000000;
202405;4248;2011001919;COTAS;281823310.586407000000000;28206291000198
202405;4221;2005000892;COTAS;10177562.576643000000000;
202405;4248;2014001847;OPERACAO_PARTICIPANTE;448042.180000000000000;
202405;4666;2011000629;COTAS;5862732.063855000000000;
202405;3887;1999004965;COTAS;59161.434339000000000;
202405;3188;2017000711;COTAS;2886353.161060000000000;27565843000191
202405;4666;2011000629;COTAS;38223263.915276000000000;
202405;3887;1999004965;COTAS;8120885.092272000000000;
202405;3602;1979000638;COTAS;20011334.759265000000000;
202405;4666;2011000947;COTAS;833576.703644000000000;
202405;4248;2020001683;VL_PG_RC;137098.450000000000000;
202405;3887;1999004965;COTAS;17516628.168758000000000;
202405;3188;2017000711;COTAS;3164127.372631000000000;36178602000180
202405;4666;2011000947;COTAS;7761386.322928000000000;
202405;3527;1996002619;COTAS;19362811.770894000000000;
202405;4279;2004002711;COTAS;5993358.323128000000000;
202405;3188;2017000711;TIT_PUB;41840125.670000000000000;
202405;3251;1995001465;COTAS;532554.125874000000000;
202405;4666;2011000947;COTAS;2711414.647363000000000;
202405;4279;2016001992;CAIXA;47271.810000000000000;
202405;3251;1995001465;COTAS;16227347.817401000000000;
202405;3602;1979000638;COTAS;35332589.393647000000000;
202405;4279;2016001992;COTAS;230334264.923538000000000;24248178000114
202405;3188;2019000865;COTAS;3366792.110879000000000;
202405;4666;2011000947;COTAS;38972848.833238000000000;
202405;3251;1995001465;COTAS;7474338.586940000000000;
202405;3602;1979000638;COTAS;54336024.328279000000000;03833841000178
202405;4666;2021002756;CAIXA;10607.770000000000000;
202405;3527;2020001365;COTAS;10065084.401622000000000;
202405;3602;2009000511;COTAS;5120331.037420000000000;
202405;4666;2021002756;COTAS;330353.178247000000000;
202405;3527;2020001756;COTAS;2482940.571847000000000;
202405;3251;1995001465;COTAS;29968828.728936000000000;
202405;4279;2016001992;VL_PG_RC;-82418.690000000000000;
202405;4221;2005000892;COTAS;86211.886883000000000;
202405;4666;2021002756;COTAS;923017.968523000000000;
202405;3887;1999004965;COTAS;8671548.619170000000000;
202405;3251;1995001465;COTAS;9940323.489251000000000;
202405;4221;2005000892;TIT_PUB;198598.870000000000000;
202405;3887;1999004965;COTAS;1734929.907395000000000;
202405;4683;1990001165;COTAS;12089680.168869000000000;11907390000102
202405;3251;1995001465;COTAS;330744.758818000000000;
202405;3188;2019000865;COTAS;27533547.268900000000000;18270776000197
202405;3887;1999004965;COTAS;783026.002924000000000;
202405;4683;1990001165;COTAS;391561243.753918000000000;41287925000142
202405;3602;2011001692;ACOES;8433146.140000000000000;
202405;3188;2019001047;COTAS;14071.982600000000000;10214125000178
202405;3527;2020001756;COTAS;55589059.998164000000000;
202405;3887;1999004965;COTAS;3660857.940599000000000;
202405;3887;1999004965;COTAS;501499.737669000000000;
202405;3887;1999004965;TIT_PRIV;70179089.170000000000000;
202405;3251;1995001465;COTAS;398097.131075000000000;
202405;3531;1996003038;COTAS;1012109.064075000000000;
202405;4221;2006004247;OPERACAO_PARTICIPANTE;929928.057688000000000;
202405;4311;1997002256;VL_PG_RC;0.000000000000000;
202405;3602;2011001692;COTAS;7638102.407526000000000;
202405;3188;2019001047;COTAS;32376.298393000000000;10220241000108
202405;4311;2005002747;COTAS;5542258.189998000000000;
202405;3602;2020002965;COTAS;58305.943107000000000;
202405;3531;1996003038;COTAS;53240261.527147000000000;41252712000185
202405;3602;9970000000;COTAS;251203.220000000000000;
202405;4683;2004002311;COTAS;3161949.357614000000000;
202405;3558;9970000000;COTAS;2288297.819953000000000;
202405;3188;2019001047;COTAS;23789.861050000000000;34613727000166
202405;4683;2004002311;COTAS;1159820.696357000000000;27696713000198
202405;3251;1995001465;COTAS;1736187.730540000000000;
202405;4683;2005000647;COTAS;22735225.434687000000000;41287925000142
202405;4311;9970000000;VL_PG_RC;0.000000000000000;
202405;3251;1995001465;COTAS;146498.253908000000000;
202405;4221;2011002419;COTAS;754573.060375000000000;
202405;4683;2008000818;COTAS;15614530.195422000000000;
202405;3575;9970000000;COTAS;1656857.764802000000000;23731312000170
202405;3188;2019001047;VL_PG_RC;-299.100000000000000;
202405;3647;1997001829;COTAS;307676.218554000000000;
202405;4683;2008000818;COTAS;26678132.620380000000000;
202405;3592;9970000000;COTAS;4195718.419977000000000;
202405;3251;1995001465;COTAS;292545.525103000000000;
202405;3678;1990001319;COTAS;287147628.179999000000000;21053494000142
202405;4707;2013000138;CAIXA;1480967.530000000000000;
202405;3188;2021003019;TIT_PUB;2885147.840000000000000;
202405;3678;2020001918;COTAS;2820617.442581000000000;03322908000100
202405;4221;2011002419;COTAS;813312.470606000000000;
202405;3887;1999004965;TIT_PUB;384141784.020000000000000;
202405;3602;1979000638;VL_PG_RC;2657028.460000000000000;
202405;3251;1995001465;COTAS;26575.296049000000000;
202405;3887;9970000000;COTAS;1327005.513532000000000;
202405;3188;2023000947;COTAS;226127.230658000000000;10220247000177
202405;3678;2020001918;VL_PG_RC;-36.120000000000000;
202405;3887;9970000000;COTAS;1944066.309735000000000;
202405;4221;2011002419;COTAS;229178.917327000000000;
202405;3602;2009000511;COTAS;5477041.997589000000000;
202405;3678;9970000000;CAIXA;7247.310000000000000;
202405;3304;1995002747;COTAS;2128203.656596000000000;
202405;4221;2011002419;VL_PG_RC;-17150.940000000000000;
202405;3602;2009000511;COTAS;10671043.424614000000000;
202405;4368;2005004211;COTAS;368332815.650001000000000;47541085000189
202405;4707;2013000138;COTAS;6537882.700000000000000;
202405;3887;9970000000;TIT_PUB;6085195.580000000000000;
202405;3602;2009000511;COTAS;6476926.336428000000000;
202405;4368;2005004211;VL_PG_RC;-29097.320000000000000;
202405;3811;1998004783;COTAS;336069580.294268000000000;31943998000191
202405;3304;1995002747;COTAS;3592325.674512000000000;
202405;4368;9970000000;COTAS;27583183.404653000000000;
202405;3825;1989001874;COTAS;228553359.323083000000000;
202405;3928;1999001265;COTAS;1879986.270516000000000;
202405;4368;9970000000;COTAS;28034463.560001000000000;
202405;3825;1989001874;COTAS;7711400.388347000000000;
202405;3201;1994004274;VL_PG_RC;0.000000000000000;
202405;3602;2009000511;COTAS;13270566.560664000000000;21321600000121
202405;3304;1995002747;COTAS;14157279.037993000000000;
202405;3825;1995001929;COTAS;12737735.090871000000000;
202405;3201;9970000000;CAIXA;0.190000000000000;
202405;3602;2011001692;CAIXA;21146.790000000000000;
202405;3602;2020002965;COTAS;2164567.067533000000000;
202405;3928;1999001265;COTAS;2863162.524315000000000;
202405;4385;2005006311;COTAS;67372417.119993000000000;
202405;3602;2020002965;COTAS;56321.559102000000000;
202405;3928;1999001265;COTAS;37982625.097965000000000;
202405;3825;1997000229;COTAS;3194110.227134000000000;
202405;4707;2013000138;COTAS;4399619.599217000000000;
202405;4385;2005006311;VL_PG_RC;-4388.560000000000000;
202405;3304;1995002811;CAIXA;10683.950000000000000;
202405;3602;9970000000;COTAS;88347.145569000000000;
202405;3928;1999001265;COTAS;4340465.649294000000000;
202405;3251;1995001465;COTAS;1289537.339983000000000;
202405;4707;2013000138;COTAS;8470585.592634000000000;
202405;3304;1995002811;COTAS;1310202.182326000000000;
202405;3928;1999001265;VL_PG_RC;-29829.850000000000000;
202405;4707;2013000138;COTAS;210414634.257141000000000;
202405;3304;1995002811;COTAS;3646739.927428000000000;
202405;3945;1999002318;COTAS;3248163.682235000000000;
202405;4707;2013000138;COTAS;14274117.815648000000000;
202405;3251;1995001465;COTAS;51794494.492018000000000;
202405;4409;9970000000;CAIXA;23179.090000000000000;
