202406;165;1979001911;CAIXA;38234.410000000000000;
202406;134;1986000818;COTAS;9006386.160002000000000;
202406;117;2013002238;COTAS;37532047.767401000000000;
202406;182;2010001419;COTAS;16371615.563577000000000;
202406;93;9970000000;COTAS;8835758.705831000000000;39503903000120
202406;206;1988000874;COTAS;23615215.070940000000000;
202406;182;2010001419;TIT_PRIV;2254070.190000000000000;
202406;117;2013002238;COTAS;17248519.960769000000000;
202406;134;1986000818;COTAS;6119712.580000000000000;
202406;134;1986000818;COTAS;22501674.110001000000000;
202406;134;1986000818;COTAS;14970916.240001000000000;
202406;165;1979001911;COTAS;875496.003838000000000;
202406;134;1986000818;COTAS;933785.930000000000000;
202406;117;1979004765;COTAS;31600.860719000000000;
202406;182;2023000629;VL_PG_RC;-650.430000000000000;
202406;117;1979004765;COTAS;9927203.000000000000000;
202406;196;9970000000;COTAS;1115261.575860000000000;
202406;117;1979004765;COTAS;4262383.102657000000000;
202406;117;2018002147;COTAS;12582024.065743000000000;
202406;134;1986000818;COTAS;201310852.860051000000000;21186519000186
202406;117;1979004765;COTAS;695839.351598000000000;
202406;117;2021001474;CAIXA;29761.700000000000000;
202406;151;1996004174;COTAS;167958835.707266000000000;
202406;206;2010005538;COTAS;75479937.194302000000000;
202406;165;1979001911;COTAS;6544550.462405000000000;
202406;182;1967000174;COTAS;8835611.047500000000000;
202406;134;1986000818;COTAS;14726166.580235000000000;
202406;206;9970000000;CAIXA;106240.820000000000000;
202406;134;1986000818;COTAS;9793874.490000000000000;
202406;117;2021001474;COTAS;2765288.636890000000000;
202406;117;2009001338;COTAS;668966.000000000000000;
202406;151;1996004174;COTAS;10586206.373365000000000;
202406;117;9970000000;CAIXA;453528.230000000000000;
202406;117;2009001338;COTAS;2163318.489748000000000;
202406;134;1986000818;COTAS;27220049.639999000000000;
202406;117;9970000000;COTAS;94944996.698157000000000;
202406;211;1996005138;COTAS;116600.777430000000000;
202406;117;9970000000;COTAS;404110.245781000000000;
202406;206;1988000874;COTAS;109690745.525557000000000;
202406;211;1996005138;COTAS;11499038.636083000000000;
202406;134;1986000818;COTAS;528937203.850000000000000;18059047000196
202406;151;1996004174;COTAS;35307403.743082000000000;
202406;211;1996005138;COTAS;58615205.014916000000000;
202406;165;1979001911;COTAS;7708213.406934000000000;
202406;182;1967000174;TIT_PRIV;16555706.070000000000000;
202406;211;1996005138;COTAS;11687080.933534000000000;
202406;134;1986000818;COTAS;156019215.310053000000000;20934274000165
202406;121;1998003711;COTAS;350014681.740041000000000;04738236000180
202406;206;1988000874;TIT_PUB;817476379.790000000000000;
202406;121;9970000000;CAIXA;161.110000000000000;
202406;211;1996005138;COTAS;18929218.675695000000000;
202406;134;1986000818;COTAS;104837748.040000000000000;31533242000174
202406;211;1996005138;COTAS;21181835.320046000000000;
202406;134;1986000818;CAIXA;228930.720000000000000;
202406;134;1986000818;COTAS;6514356.750000000000000;
202406;165;1979001911;TIT_PRIV;2202.470000000000000;
202406;117;2013002165;COTAS;6574799.800000000000000;
202406;182;2010001419;COTAS;10229721.977561000000000;
202406;165;9970000000;COTAS;59552.551751000000000;
202406;117;2013002165;COTAS;6489955.469244000000000;
202406;182;1967000174;OPERACAO_PARTICIPANTE;113483329.970000000000000;
202406;206;4002060047;COTAS;4514154.378250000000000;
202406;134;1986000818;COTAS;8876789.669999000000000;
202406;134;1986000818;COTAS;75682869.690000000000000;46171893000139
202406;182;1967000174;TIT_PUB;10228754.630000000000000;
202406;211;1996005138;CAIXA;639179.080000000000000;
202406;211;1996005219;COTAS;18523.330944000000000;
202406;134;1986000818;VL_PG_RC;-20318.380000000000000;
202406;182;2010001419;COTAS;57723.304939000000000;
202406;151;1996004174;COTAS;73724343.138122000000000;
202406;117;2013002238;ACOES;37349792.820000000000000;
202406;211;1996005138;COTAS;883694.401877000000000;
202406;165;9970000000;VL_PG_RC;0.000000000000000;
202406;117;2013002238;COTAS;41983969.560000000000000;
202406;151;1980000956;TIT_PUB;1254863059.800000000000000;
202406;211;1996005138;COTAS;15808955.317856000000000;
202406;182;2010001419;COTAS;844525.066975000000000;
202406;151;1996004174;COTAS;41428796.655064000000000;
202406;182;2010001419;COTAS;16867340.028147000000000;
202406;182;2023000629;COTAS;745418.199998000000000;
202406;151;1996004174;COTAS;79779846.096167000000000;
202406;211;1996005138;COTAS;38471589.461746000000000;
202406;206;2010005538;COTAS;95543878.633698000000000;
202406;117;2013002238;COTAS;8146429.897339000000000;
202406;206;2010005538;VL_PG_RC;1210019.190000000000000;
202406;211;1996005219;COTAS;1826750.240038000000000;
202406;182;2010001419;COTAS;8019580.045989000000000;
202406;182;1967000174;COTAS;12522672.641736000000000;
202406;182;1967000174;COTAS;4916359.941372000000000;
202406;151;1996004174;COTAS;291888297.890338000000000;
202406;182;2010001419;COTAS;25282797.642138000000000;
202406;211;1996005219;COTAS;5088140.615983000000000;
202406;211;1996005138;VL_PG_RC;-23601838.010000000000000;
202406;211;1996005138;COTAS;31942222.515358000000000;
202406;211;1996005219;COTAS;140104.200000000000000;
202406;151;1996004174;TIT_PUB;278294300.620000000000000;
202406;182;2010001419;VL_PG_RC;-131114.480000000000000;
202406;117;2013002238;COTAS;5283277.600019000000000;
202406;211;1996005219;COTAS;4974443.015796000000000;
202406;117;2013002238;VL_PG_RC;516242.050000000000000;
202406;182;2023000629;TIT_PRIV;2838825.350000000000000;
202406;117;2018002147;COTAS;4814481.455191000000000;
202406;182;2010001419;COTAS;87576153.444122000000000;53544038000191
202406;211;1997002329;CAIXA;48659.610000000000000;
202406;211;1996005219;COTAS;21823512.942486000000000;
202406;211;1996005219;COTAS;3578356.855868000000000;
202406;182;9970000000;COTAS;1175046.270000000000000;
202406;165;1979001911;COTAS;4819720.210784000000000;
202406;117;2018002147;COTAS;3244977.734696000000000;
202406;211;1997002329;COTAS;379.409851000000000;
202406;165;1979001911;COTAS;76027272.593299000000000;07667179000184
202406;182;2023000629;CAIXA;16948.300000000000000;
202406;117;2018002147;IMOVEIS;37348010.320000000000000;
202406;117;2018002147;TIT_PUB;391744154.440000000000000;
202406;211;1996005219;COTAS;2549831.502881000000000;
202406;211;1997002329;COTAS;12485.056890000000000;
202406;182;2023000629;COTAS;175975.199986000000000;
202406;211;1996005219;COTAS;5018359.380876000000000;
202406;211;1996005219;TIT_PUB;353962147.740000000000000;
202406;211;1996005219;OPERACAO_PARTICIPANTE;6261169.599851010900000;
202406;165;1979001911;TIT_PUB;132588290.610000000000000;
202406;211;1997002329;COTAS;9875763.785507000000000;
202406;182;1967000174;COTAS;1738546.807951000000000;
202406;196;1999004183;COTAS;5535001.221967000000000;
202406;206;1988000874;COTAS;146235813.030497000000000;
202406;117;2023000238;COTAS;8295974.244963000000000;
202406;206;2010005538;CAIXA;173362.080000000000000;
202406;211;1997002329;COTAS;37416.976387000000000;
202406;196;1999004183;COTAS;2990776.926976000000000;
202406;211;1997002329;COTAS;720985.637106000000000;
202406;206;4002060047;COTAS;14853807.617914000000000;
202406;196;9970000000;VL_PG_RC;0.000000000000000;
202406;117;9970000000;TIT_PRIV;26189671.810000000000000;
202406;211;2021000192;COTAS;773245.636702000000000;
202406;211;2021000192;CAIXA;831.440000000000000;
202406;182;1967000174;IMOVEIS;185380818.000000000000000;
202406;206;1988000874;COTAS;13358715.303352000000000;
202406;211;1997002329;VL_PG_RC;11453.130000000000000;
202406;121;1998003711;OPERACAO_PARTICIPANTE;4779646.920901131200000;
202406;182;2010001419;COTAS;12522672.641736000000000;
202406;206;1988000874;VL_PG_RC;-6504640.250000000000000;
202406;134;1986000818;COTAS;21515946.484746000000000;
202406;182;2010001419;COTAS;4916359.949722000000000;
202406;206;4002060047;COTAS;46147922.319044000000000;
202406;211;9970000000;ACOES;685390.320000000000000;
202406;223;1980000492;COTAS;25198938.010000000000000;
202406;182;2010001419;COTAS;2801357.784819000000000;
202406;223;2011000874;COTAS;5015753.080000000000000;
202406;211;9970000000;COTAS;713952.820807000000000;
202406;182;2010001419;COTAS;11437876.672884000000000;
202406;211;9970000000;COTAS;2569553.769102000000000;
202406;182;2010001419;COTAS;2053023368.401728000000000;52356027000115
202406;206;2010005538;COTAS;241407251.332781000000000;
202406;196;1999004183;COTAS;4668598.390674000000000;
202406;223;2011000874;COTAS;1070363.842738000000000;
202406;134;1986000818;COTAS;7425955.160000000000000;
202406;223;2019003929;COTAS;306007.200000000000000;
202406;211;9970000000;COTAS;2573606.791110000000000;
202406;196;1999004183;TIT_PRIV;402536.120000000000000;
202406;211;1996005138;COTAS;17810592.079754000000000;
202406;211;1996005138;COTAS;40302805.497224000000000;
202406;223;1980000492;ALUGUEL;28126069.810000000000000;
202406;223;9970000000;COTAS;1036308.650000000000000;
202406;206;2010005538;COTAS;181471953.877534000000000;
202406;196;9970000000;COTAS;3827135.045634000000000;
202406;223;9970000000;COTAS;7985472.995159000000000;
202406;223;1980000492;COTAS;178611591.925068000000000;41745775000173
202406;211;9970000000;CAIXA;91792.530000000000000;
202406;237;1979000492;COTAS;125565127.199706000000000;
202406;223;1980000492;CAIXA;14970.410000000000000;
202406;206;1988000874;CAIXA;119143.690000000000000;
202406;206;4002060047;CAIXA;17385.370000000000000;
202406;206;1988000874;COTAS;3741328.089754000000000;
202406;211;1996005138;COTAS;46148517.484617000000000;
202406;206;4002060047;COTAS;5147995.030012000000000;
202406;211;1996005138;COTAS;11456299.734893000000000;
202406;223;2002004838;CAIXA;3583.030000000000000;
202406;211;1996005138;COTAS;40942139.192086000000000;
202406;223;2002004838;ALUGUEL;9962447.930000000000000;
202406;211;1996005138;ACOES;109616354.420000000000000;
202406;211;9970000000;COTAS;1327.921585000000000;
202406;223;1980000492;ACOES;3480843.640000000000000;
202406;223;2002004838;COTAS;2075414.670027000000000;
202406;223;2002004838;COTAS;4711191.680000000000000;
202406;211;9970000000;VL_PG_RC;-2019.120000000000000;
202406;223;2002004838;COTAS;15175801.727294000000000;39240107000142
202406;223;2002004838;COTAS;841719.150000000000000;
202406;223;2002004838;COTAS;9802969.873024000000000;42556558000106
202406;223;1980000492;COTAS;202401082.407220000000000;
202406;223;2002004838;COTAS;5278566.000000000000000;
202406;223;1980000492;COTAS;2464104.600000000000000;
202406;223;2002004838;TIT_PUB;118405729.950000000000000;
202406;223;2002004838;COTAS;2089781.829860000000000;
202406;223;2002004838;VL_PG_RC;22450.410000000000000;
202406;223;1980000492;VL_PG_RC;50238612.980000000000000;
202406;237;1979000492;COTAS;190216454.890631000000000;
202406;223;2011000874;COTAS;2146497.320000000000000;
202406;211;1996005138;COTAS;33369184.609970000000000;
202406;223;2011000874;COTAS;9473.541633000000000;
202406;223;2011000874;CAIXA;8024.110000000000000;
202406;223;2011000874;OPERACAO_PARTICIPANTE;3374825.990000000000000;
202406;237;1979000492;COTAS;365659040.720776000000000;08944896000179
202406;211;1996005138;IMOVEIS;70560090.000000000000000;
202406;134;9970000000;CAIXA;73100.130000000000000;
202406;237;1979000492;COTAS;99178953.126551000000000;42120328000191
202406;151;1996004174;COTAS;143997241.756264000000000;
202406;223;2011000874;IMOVEIS;1667244.310000000000000;
202406;211;1996005219;TIT_PRIV;13646819.050000000000000;
202406;237;1979000492;TIT_PRIV;201923332.460000000000000;
202406;223;2002004838;COTAS;7618988.820000000000000;
202406;223;2011000874;TIT_PUB;577942372.850000000000000;
202406;223;1980000492;COTAS;350657.557233000000000;
202406;237;1979000492;VL_PG_RC;31569669.690000000000000;
202406;223;2019003929;COTAS;590226.116582000000000;
202406;223;2011000874;COTAS;7167224.420000000000000;
202406;237;1981000119;COTAS;730710.000000000000000;
202406;223;2019003929;ALUGUEL;928656.610000000000000;
202406;237;1981000119;COTAS;22481268.143634000000000;04733518000195
202406;165;1979001911;IMOVEIS;12950000.000000000000000;
202406;223;2019003929;COTAS;697602.100000000000000;
202406;223;2019003929;COTAS;0.001586000000000;
202406;165;1979001911;OPERACAO_PARTICIPANTE;2922572.980000000000000;
202406;223;2019003929;COTAS;832651.590000000000000;
202406;182;1967000174;ACOES;31450268.000000000000000;
202406;223;2019003929;COTAS;801680.270000000000000;
202406;237;1981000119;COTAS;1726252.735713000000000;47228177000103
202406;223;2019003929;VL_PG_RC;346.410000000000000;
202406;223;2019003929;COTAS;96064.200000000000000;
202406;182;1967000174;COTAS;23084.744864000000000;
202406;223;2019003929;COTAS;806586.950000000000000;
202406;223;2011000874;COTAS;0.001238000000000;
202406;223;2019003929;COTAS;336540.000000000000000;
202406;223;2019003929;CAIXA;4847.000000000000000;
202406;223;1980000492;COTAS;202411779.422280000000000;
202406;237;1979000492;COTAS;26745320.000000000000000;
202406;223;1980000492;OPERACAO_PARTICIPANTE;10276713.000000000000000;
202406;237;1981000119;OPERACAO_PARTICIPANTE;2143558.108560000000000;
202406;237;1981000119;COTAS;5808153.472071000000000;
202406;223;9970000000;CAIXA;14008.630000000000000;
202406;237;1982000147;COTAS;1658.960000000000000;
202406;223;2019003929;COTAS;590214.815744000000000;
202406;223;2019003929;COTAS;1654446.305376000000000;39240107000142
202406;223;9970000000;COTAS;3781164.864606000000000;
202406;237;1981000119;COTAS;937678.611499000000000;
202406;223;2019003929;COTAS;802646.560056000000000;42556558000106
202406;223;2002004838;COTAS;1727194.480000000000000;
202406;182;1967000174;VL_PG_RC;-25127796.830000000000000;
202406;237;1981000119;COTAS;1645175.219475000000000;
202406;237;1982000147;TIT_PUB;92908037.320000000000000;
202406;237;1981000119;COTAS;4595970.255439000000000;
202406;237;1982000856;COTAS;977762.197351000000000;
202406;237;1981000119;COTAS;857795.239193000000000;42120328000191
202406;223;9970000000;COTAS;50217739.540000000000000;
202406;182;2010001419;ACOES;44193664.000000000000000;
202406;237;1981000119;IMOVEIS;6788421.370000000000000;
202406;223;2002004838;COTAS;24457145.130000000000000;
202406;237;1982000147;COTAS;500133.778563000000000;
202406;223;2002004838;COTAS;23796838.980000000000000;
202406;237;1982000856;COTAS;1148992.563861000000000;
202406;237;1979000492;COTAS;64062294.782853000000000;47228177000103
202406;223;9970000000;IMOVEIS;5185000.000000000000000;
202406;237;1982000856;COTAS;85841.025144000000000;
202406;237;1981000119;CAIXA;20193.180000000000000;
202406;237;1982000147;TIT_PRIV;1439314.090000000000000;
202406;223;2002004838;COTAS;484090.600000000000000;
202406;237;1982000856;COTAS;43553.631618000000000;41956824000117
202406;223;2011000874;ACOES;1164087.910000000000000;
202406;182;2010001419;COTAS;2852690.540327000000000;
202406;237;1982000856;COTAS;59964.175096000000000;42120328000191
202406;223;2011000874;COTAS;3771261.600000000000000;
202406;237;1981000119;COTAS;995666.213578000000000;08944896000179
202406;237;1981000119;COTAS;1720675.882669000000000;47227862000115
202406;237;1982000856;IMOVEIS;1525655.340000000000000;
202406;237;1981000119;VL_PG_RC;854319.450000000000000;
202406;223;2011000874;COTAS;1070386.144962000000000;
202406;237;1982000147;COTAS;777068.264185000000000;
202406;223;2011000874;VL_PG_RC;1426664.850000000000000;
202406;237;1982000856;COTAS;245633.258452000000000;47227862000115
202406;223;9970000000;TIT_PUB;397872028.360000000000000;
202406;237;1982000856;COTAS;246429.367126000000000;47228177000103
202406;237;1981000119;COTAS;623040.305272000000000;41956824000117
202406;237;1982000856;VL_PG_RC;185663.300000000000000;
202406;223;2019003929;COTAS;942389.720197000000000;41745775000173
202406;237;1982000856;OPERACAO_PARTICIPANTE;242110.090000000000000;
202406;237;2005002283;ACOES;5995.400000000000000;
202406;223;9970000000;COTAS;10287511.200000000000000;
202406;237;2005002283;CAIXA;18529.730000000000000;
202406;237;1982000856;COTAS;169050.000000000000000;
202406;237;2005002283;COTAS;18767530.389434000000000;
202406;237;1982000856;TIT_PUB;11676257.210000000000000;
202406;223;9970000000;COTAS;7928823.308159000000000;
202406;237;1979000492;COTAS;14082714.039738000000000;
202406;237;1979000492;COTAS;141978464.678307000000000;
202406;237;2005002283;COTAS;544077.881662000000000;
202406;237;2005002356;COTAS;729.290000000000000;
202406;182;2010001419;COTAS;29452036.825000000000000;
202406;237;1981000119;COTAS;636.090000000000000;
202406;223;9970000000;VL_PG_RC;0.000000000000000;
202406;182;9970000000;COTAS;120079368.739988000000000;04320223000197
202406;182;9970000000;VL_PG_RC;-35762.760000000000000;
202406;237;2007000792;COTAS;13787910.766314000000000;
202406;196;1999004183;COTAS;6954490.304859000000000;
202406;237;1981000119;TIT_PUB;143006348.870000000000000;
202406;237;1982000856;COTAS;2003234.794722000000000;04733518000195
202406;237;1979000492;COTAS;232438230.977603000000000;04733518000195
202406;237;2007000792;COTAS;80389779.822402000000000;
