202411;4683;2004002311;COTAS;3812625.488040000000000;
202411;3349;1995003638;TIT_PRIV;9710515.210000000000000;
202411;3251;9970000000;CAIXA;326363.880000000000000;
202411;4683;2005000647;COTAS;24187364.963385000000000;27696713000198
202411;4282;2004003065;COTAS;3493779.128883000000000;
202411;4683;2005000647;VL_PG_RC;-67033.910000000000000;
202411;4282;2004003065;COTAS;2329076.341575000000000;
202411;4176;2004002883;OPERACAO_PARTICIPANTE;115097916.643913902800000;
202411;4282;2004003065;COTAS;3556949.318831000000000;
202411;3304;1995002747;COTAS;4618598.176662000000000;
202411;4683;2008000818;COTAS;41264144.124563000000000;
202411;3304;1995002747;COTAS;7529930.320000000000000;
202411;4683;9970000000;VL_PG_RC;-0.010000000000000;
202411;3304;1995002747;COTAS;134962.045662000000000;
202411;4176;2018002392;COTAS;641088.170698000000000;
202411;4707;2013000138;COTAS;4404898.045715000000000;
202411;3188;2021003019;CAIXA;44897.120000000000000;
202411;4707;2013000138;COTAS;2144396.850019000000000;
202411;4707;2013000138;COTAS;31093024.431524000000000;
202411;3188;2021003019;TIT_PUB;5980454.190000000000000;
202411;3349;1995003638;VL_PG_RC;-2161498.160000000000000;
202411;3349;9970000000;COTAS;8074889.117684000000000;
202411;4282;2004003065;COTAS;93426943.169999000000000;35956792000157
202411;3407;1995003247;COTAS;4313014.467315000000000;
202411;4707;2013000138;COTAS;37702555.474146000000000;
202411;3201;1994004274;VL_PG_RC;0.000000000000000;
202411;4707;2013000219;COTAS;8148379.634665000000000;
202411;4176;2023000319;COTAS;128217.634100000000000;
202411;4282;9970000000;CAIXA;225462.510000000000000;
202411;3304;1995002747;COTAS;3737205.531394000000000;
202411;4707;2013000219;COTAS;503818.609998000000000;
202411;4176;2023000319;VL_PG_RC;-7469.340000000000000;
202411;4707;2013000219;COTAS;18772652.790518000000000;
202411;4311;9970000000;COTAS;8571442.887924000000000;
202411;3407;9970000000;COTAS;3872.931271000000000;
202411;4181;2004000147;COTAS;1939634.035373000000000;
202411;4707;2013000219;COTAS;34205644.876769000000000;
202411;3251;1995001465;COTAS;13149472.611326000000000;
202411;4181;2004000147;VL_PG_RC;-21529.390000000000000;
202411;4707;2013000219;COTAS;7667153.674884000000000;
202411;3304;1995002747;COTAS;1635293.703000000000000;
202411;3438;1988000556;COTAS;1734930.289433000000000;
202411;4707;2013002092;COTAS;51335297.189260000000000;
202411;3438;1988003083;VL_PG_RC;-5596.880000000000000;
202411;4707;2013002092;COTAS;5825553.239040000000000;
202411;3304;1995002811;COTAS;1328044.914567000000000;
202411;4203;2000001319;COTAS;22988.586926000000000;
202411;4409;2006000829;CAIXA;369077.060000000000000;
202411;4707;2013002092;COTAS;5765754.513135000000000;
202411;3304;1995002811;COTAS;1063714.208110000000000;
202411;4707;2013002092;COTAS;5914711.822933000000000;
202411;3251;1995001465;COTAS;28898723.026237000000000;
202411;4707;2013002092;COTAS;500039613.230260000000000;
202411;3251;1995001465;COTAS;9825190.641712000000000;
202411;3438;1999001656;COTAS;85441561.610006000000000;36180815000147
202411;3251;1995001465;COTAS;9603282.722249000000000;
202411;4707;2013002092;OPERACAO_PARTICIPANTE;2107650.058043400000000;
202411;4409;2006000829;COTAS;4310633.839999000000000;
202411;4707;2018001329;COTAS;130860.390547000000000;
202411;4203;2000001556;TIT_PRIV;22960903.210000000000000;
202411;3438;2000000118;COTAS;259491.137156000000000;17706099000144
202411;3251;1995001465;COTAS;7037067.935969000000000;
202411;4409;2006000829;COTAS;4420985.440000000000000;
202411;3251;1995001465;COTAS;379484.014312000000000;
202411;4409;2006000829;VL_PG_RC;-50514.010000000000000;
202411;3251;1995001465;COTAS;1607020.558708000000000;
202411;4409;9970000000;VL_PG_RC;0.000000000000000;
202411;3438;2000001092;VL_PG_RC;147708.460000000000000;
202411;4203;2000002838;COTAS;107479825.203981000000000;40189629000146
202411;4412;2006001329;COTAS;39925302.489997000000000;
202411;3251;1995001465;COTAS;882875.827004000000000;
202411;4203;2000002838;OPERACAO_PARTICIPANTE;19838739.771356842200000;
202411;4426;2006003111;COTAS;148493.719500000000000;
202411;3251;1995001465;COTAS;1495414.633652000000000;
202411;4203;2000006574;CAIXA;1336501.230000000000000;
202411;3251;1995001465;COTAS;378284.248049000000000;
202411;3304;1995002811;COTAS;3148983.036000000000000;
202411;3438;2000003011;VL_PG_RC;0.000000000000000;
202411;3251;1995001465;COTAS;22480.314456000000000;
202411;4707;2018001892;COTAS;398368.413500000000000;
202411;4426;2007002329;ALUGUEL;8214974.500000000000000;
202411;4707;2018001892;COTAS;314734.672418000000000;
202411;4426;2007002329;COTAS;892486.026000000000000;
202411;4707;2018001892;COTAS;477098.067063000000000;
202411;3251;1995001465;COTAS;26727.165859000000000;
202411;4426;9970000000;TIT_PRIV;8272797.030000000000000;
202411;4203;2004000929;COTAS;1039939.844922000000000;40189032000100
202411;3304;1995002747;COTAS;810875.838011000000000;
202411;4707;2019003856;COTAS;366298.179727000000000;
202411;3438;2000005111;COTAS;32852167.943121000000000;20030716000149
202411;4707;2020000474;COTAS;422930.215293000000000;
202411;3438;2002002118;COTAS;7869404.069076000000000;20030716000149
202411;4443;1982002018;COTAS;358533.162228000000000;
202411;4707;2020000474;COTAS;1142586.386292000000000;
202411;4707;2020000474;COTAS;114125.190000000000000;
202411;3438;2005002992;CAIXA;3306172.660000000000000;
202411;4707;2020000474;COTAS;371053.560361000000000;
202411;4443;1982002018;COTAS;97031161.261349000000000;21624950000167
202411;4707;2020002647;COTAS;318415.863808000000000;
202411;3304;1995002747;COTAS;4495009.490084000000000;
202411;4711;2008002047;COTAS;71330384.098584000000000;46975834000113
202411;3304;1995002747;COTAS;8842207.330220000000000;
202411;4711;2008002047;COTAS;23172052.814018000000000;46975866000119
202411;3304;1995002747;COTAS;1385146.680982000000000;
202411;4711;2014000638;COTAS;23581689.590138000000000;46975834000113
202411;4443;1988000947;IMOVEIS;10088.000000000000000;
202411;4711;9970000000;COTAS;2880835.645427000000000;26324274000120
202411;4443;1998002292;COTAS;128803770.798398000000000;13520470000128
202411;3304;1995002747;COTAS;12426890.952795000000000;
202411;3438;2005002992;COTAS;12715804.808825000000000;
202411;4724;2013000383;CAIXA;62754.300000000000000;
202411;3438;2006000438;COTAS;5511825.238241000000000;
202411;3304;1995002811;COTAS;2067732.740296000000000;
202411;3304;2011001838;CAIXA;5972.450000000000000;
202411;4203;2004000929;COTAS;348711.959957000000000;40190375000186
202411;3304;2011001838;COTAS;1431770.138743000000000;
202411;4724;2013000383;COTAS;208178698.297731000000000;
202411;4443;1998002292;IMOVEIS;28712.000000000000000;
202411;3304;2011001838;COTAS;1362596.619542000000000;
202411;4217;2006004638;VL_PG_RC;-31618.500000000000000;
202411;3321;1995002992;COTAS;830335.946300000000000;
202411;3304;1995002747;COTAS;929661.257413000000000;
202411;4443;2006007165;OPERACAO_PARTICIPANTE;7289404.090151503600000;
202411;3304;1995002811;CAIXA;24219.050000000000000;
202411;4724;2013000383;COTAS;959834.210593000000000;
202411;3321;1995002992;COTAS;14122680.269124000000000;
202411;4724;2013000383;COTAS;64334339.300000000000000;
202411;4443;9970000000;COTAS;8443267.550094000000000;21624950000167
202411;3438;2006000438;COTAS;12129581.510000000000000;51779306000129
202411;4217;2021003329;CAIXA;51682.890000000000000;
202411;3321;1995002992;COTAS;0.956002000000000;
202411;3438;2006002147;COTAS;51100290.175627000000000;08661367000168
202411;3321;1995002992;COTAS;7892374.653288000000000;
202411;4724;2013000383;COTAS;332347572.360193000000000;41722175000190
202411;4474;2006005774;COTAS;46842982.850000000000000;17913394000171
202411;3304;1995002811;COTAS;1514371.119232000000000;
202411;4474;9970000000;VL_PG_RC;0.000000000000000;
202411;3438;2006002465;OPERACAO_PARTICIPANTE;1696966.780000000000000;
202411;4501;9970000000;VL_PG_RC;0.000000000000000;
202411;3321;1995002992;COTAS;3420376.186576000000000;
202411;4515;2007003538;COTAS;243395801.390001000000000;09188149000110
202411;4217;2022000374;COTAS;1550767.321400000000000;11435287000107
202411;4529;2008002365;COTAS;5725779.719931000000000;
202411;4217;2022000374;VL_PG_RC;-702.050000000000000;
202411;3438;2007001438;CAIXA;37225.280000000000000;
202411;4724;9970000000;COTAS;105241981.310305000000000;
202411;3321;1995002992;COTAS;76891.340972000000000;
202411;4738;2013001347;COTAS;37052129.825815000000000;
202411;4217;9970000000;COTAS;2778846.025137000000000;
202411;4738;2013001347;COTAS;41408898.263727000000000;
202411;4529;2008002365;COTAS;2983362.949787000000000;
202411;3349;1995003638;COTAS;2940099.719995000000000;
202411;4738;9970000000;COTAS;3158003.207986000000000;
202411;4529;2008002365;VL_PG_RC;-2549.260000000000000;
202411;4221;2011002419;COTAS;28444.289460000000000;
202411;4738;9970000000;VL_PG_RC;0.000000000000000;
202411;4221;2011002419;COTAS;908716.202196000000000;
202411;3349;1995003638;COTAS;4784010.000000000000000;
202411;4532;9970000000;COTAS;2865958.035591000000000;
202411;3438;2007003856;CAIXA;84922.610000000000000;
202411;4546;2009000919;COTAS;2281670.515714000000000;
202411;3438;2007003856;OPERACAO_PARTICIPANTE;340679.820000000000000;
202411;4741;2013001738;COTAS;9951216.000000000000000;
202411;3438;2008003256;COTAS;12079127.260594000000000;
202411;4221;2012001629;COTAS;1281399.423668000000000;
202411;4546;2009000919;COTAS;4687231.441017000000000;
202411;4221;2012001629;COTAS;632712.362890000000000;
202411;4755;2014000311;CAIXA;283.190000000000000;
202411;4546;2009000919;TIT_PUB;112710035.910000000000000;
202411;3349;1995003638;COTAS;3086519.500000000000000;
202411;4221;2012001629;COTAS;259310.289314000000000;
202411;3304;1995002811;COTAS;4211762.627069000000000;
202411;4755;2014000311;COTAS;10232684.352141000000000;
202411;3304;1995002811;COTAS;2196284.540602000000000;
202411;4755;2014000311;COTAS;1338762.436628000000000;
202411;3304;1995002811;COTAS;3091172.340000000000000;
202411;4221;2012001629;COTAS;4585117.484606000000000;
202411;4577;9970000000;COTAS;220577.212079000000000;
202411;4755;2014000311;COTAS;5694057.312484000000000;
202411;4221;2012001629;OPERACAO_PARTICIPANTE;502207.027350000000000;
202411;4755;2020002574;COTAS;50568.756973000000000;
202411;3349;1995003638;COTAS;2276940.068179000000000;
202411;4577;9970000000;COTAS;365870.713564000000000;
202411;3349;1995003638;COTAS;7120889.598109000000000;
202411;4755;9970000000;COTAS;2088800.431112000000000;
202411;3304;1995002811;COTAS;1634483.052668000000000;
202411;3438;2008003256;COTAS;3522829.746766000000000;
202411;4581;1999000919;COTAS;231678078.488676000000000;20725957000102
202411;3304;1995002811;COTAS;2123215.289968000000000;
202411;4221;2012001874;COTAS;5322109.193416000000000;
202411;4581;1999000919;COTAS;115557922.067990000000000;41901871000163
202411;4755;9970000000;COTAS;20692.824756000000000;
202411;4769;2015000429;COTAS;123771670.363372000000000;55536644000190
202411;3304;1995002811;COTAS;62579.459181000000000;
202411;4581;1999000919;COTAS;86363164.864220000000000;45622039000189
202411;3438;2009002083;COTAS;8495438.832826000000000;
202411;3349;1995003638;COTAS;11698216.961938000000000;
202411;3438;2016002018;COTAS;19922037.198131000000000;
202411;3304;1995002811;COTAS;58290.575105000000000;
202411;4769;9970000000;CAIXA;627.780000000000000;
202411;3349;1995003638;COTAS;7389971.392739000000000;
202411;4786;2016000856;CAIXA;1537.480000000000000;
202411;3304;2011001838;COTAS;431159.233226000000000;
202411;4786;2016000856;COTAS;1224588.999241000000000;
202411;3304;9970000000;VL_PG_RC;0.000000000000000;
202411;3321;1995002992;COTAS;17384651.140845000000000;
202411;4786;2018001019;COTAS;802982.999867000000000;
202411;4581;1999000919;COTAS;63705456.252820000000000;55899189000198
202411;3349;1995003638;COTAS;4831665.206859000000000;
202411;3438;2020002183;VL_PG_RC;-1860.040000000000000;
202411;4221;2012001874;COTAS;2824780.455719000000000;
202411;4786;2018001019;COTAS;30585.000000000000000;
202411;4594;1989001629;VL_PG_RC;0.000000000000000;
202411;3349;1995003638;COTAS;3400934.887049000000000;
202411;3438;2020003392;VL_PG_RC;0.000000000000000;
202411;4221;2012001874;COTAS;1006295.891445000000000;
202411;3321;1995002992;COTAS;28693362.488033000000000;
202411;4786;2019000611;COTAS;3454000.438425000000000;
202411;3438;2021002047;COTAS;615636.386086000000000;
202411;4221;2012001874;OPERACAO_PARTICIPANTE;1347906.229016000000000;
202411;3438;2021002438;OPERACAO_PARTICIPANTE;15736835.280000000000000;
202411;4221;2015001883;COTAS;34010.611503000000000;
202411;4786;2019000611;COTAS;206187.026780000000000;
202411;3321;1995002992;COTAS;4043954.100698000000000;
202411;4594;2009003683;CAIXA;310299.540000000000000;
202411;3349;1995003638;COTAS;5521974.429630000000000;
202411;4221;9970000000;VL_PG_RC;0.000000000000000;
202411;4786;2019000611;VL_PG_RC;-535.480000000000000;
202411;3321;1995002992;COTAS;6628423.955525000000000;
202411;4791;2016001283;COTAS;1374865.359995000000000;
202411;3321;1995002992;COTAS;3216073.489196000000000;
202411;3407;1995003247;COTAS;6135571.158966000000000;
202411;4791;2016001283;VL_PG_RC;-5363.460000000000000;
202411;3321;9970000000;COTAS;1057342.250030000000000;
202411;4801;2016001518;COTAS;32926297.400004000000000;
202411;3438;9970000000;VL_PG_RC;-2615486.760000000000000;
202411;4234;9970000000;VL_PG_RC;-638.120000000000000;
202411;3472;1984001183;COTAS;335486482.274713000000000;12081486000119
202411;4801;2016001518;COTAS;20279701.620000000000000;
202411;3407;1995003247;COTAS;140465.883629000000000;
202411;4801;9970000000;COTAS;11357.069981000000000;
202411;4594;2009003683;COTAS;537757505.571892000000000;29045652000124
202411;4801;9970000000;COTAS;68938.500057000000000;
202411;4248;2000001718;OPERACAO_PARTICIPANTE;718266.240035053200000;
202411;4813;2017000965;VL_PG_RC;0.000000000000000;
202411;4248;2009000838;COTAS;19358222.149502000000000;19602288000100
202411;4827;2018002465;COTAS;702968.394290000000000;
202411;4248;2009000838;COTAS;85469502.711252000000000;20726076000106
202411;4827;2020000547;VL_PG_RC;0.000000000000000;
202411;3407;1995003247;COTAS;13384970.121159000000000;
202411;3472;2023000718;COTAS;9427860.488396000000000;12081486000119
202411;4594;9970000000;COTAS;510272.281816000000000;
202411;4831;1974000583;VL_PG_RC;82526.210000000000000;
202411;4604;2010002083;COTAS;394534.894009000000000;
202411;4831;1981000283;VL_PG_RC;17625091.820000000000000;
202411;3472;9970000000;VL_PG_RC;2.220000000000000;
202411;4604;2010002083;COTAS;10679403.136648000000000;
202411;3349;1995003638;COTAS;3169206.246867000000000;
202411;4248;2009000838;COTAS;91739949.113333000000000;20726130000113
202411;3486;1996002074;COTAS;19918273.933045000000000;
202411;4248;2009000838;COTAS;26657544.490370000000000;28206291000198
202411;4831;1988002729;COTAS;2484932.198023000000000;
202411;3407;1995003247;COTAS;19869908.505225000000000;
202411;3486;1996002074;COTAS;17920899.079998000000000;
202411;4248;2011001919;CAIXA;38607.090000000000000;
202411;4604;2010002083;OPERACAO_PARTICIPANTE;6609190.535705918900000;
202411;3527;1996002619;COTAS;149175207.105714000000000;
202411;3349;1995003638;COTAS;10616763.876569000000000;
202411;3527;1996002619;COTAS;4713343.886840000000000;
202411;3349;1995003638;COTAS;4262291.002700000000000;
202411;4831;1988002729;OPERACAO_PARTICIPANTE;494947.290000000000000;
202411;4248;2011001919;COTAS;952330099.195205000000000;20726076000106
202411;3527;2020001365;COTAS;4110653.662870000000000;
202411;4831;1998003647;VL_PG_RC;69485.590000000000000;
202411;4131;2017000647;OPERACAO_PARTICIPANTE;103282538.119565872600000;
202411;4831;1998006565;COTAS;4987935.490809000000000;37452344000141
202411;4831;2005005274;COTAS;166589.329511000000000;
202411;3349;1995003638;COTAS;13229831.605848000000000;
202411;4831;2005005274;COTAS;35557772.722060000000000;20468585000186
202411;4621;2010002318;CAIXA;200.000000000000000;
202411;4831;2005005274;COTAS;3231564.311982000000000;20468746000131
202411;3527;2020001365;COTAS;3514309.869619000000000;
202411;4831;2019001829;COTAS;36016565.386409000000000;
202411;3407;9970000000;COTAS;15567.950697000000000;
202411;3411;2006000292;CAIXA;4755.670000000000000;
202411;3407;9970000000;COTAS;27.992625000000000;
202411;4248;2011001919;COTAS;291834581.645223000000000;28206291000198
202411;3527;2020001756;COTAS;685700.641101000000000;
202411;4831;2019001829;COTAS;9930445.399523000000000;
202411;4831;9970000000;COTAS;44647976.732963000000000;20468585000186
202411;3527;2020001756;COTAS;63227447.464437000000000;
202411;3407;9970000000;COTAS;10131.634281000000000;
202411;3411;2014001065;CAIXA;631.360000000000000;
202411;3527;2020001756;COTAS;3820729.346648000000000;
202411;3411;2016001429;VL_PG_RC;-184.320000000000000;
202411;4844;2019000547;COTAS;10570163.018911000000000;
202411;3438;1989001238;CAIXA;110399.390000000000000;
202411;4844;2019000547;COTAS;8212231.901564000000000;
202411;4248;2014001847;COTAS;1211736.677399000000000;
202411;3411;2016001429;COTAS;15273242.225659000000000;13970020000137
202411;4621;9970000000;CAIXA;1103.010000000000000;
202411;3438;1999001656;VL_PG_RC;0.000000000000000;
202411;4844;2019000547;COTAS;3165711.815752000000000;
202411;4248;2020001683;VL_PG_RC;-656.140000000000000;
202411;3438;2000003011;COTAS;102312638.130000000000000;45046280000107
202411;4621;9970000000;VL_PG_RC;0.000000000000000;
202411;3438;1988003083;CAIXA;166979.730000000000000;
202411;4844;2019000547;COTAS;5150308.556536000000000;
202411;3438;1988003083;COTAS;1726643.640518000000000;
202411;4844;9970000000;COTAS;2218193.401927000000000;
202411;3438;2000005111;CAIXA;270918.760000000000000;
202411;4649;2010003756;COTAS;206803217.379750000000000;12440761000143
202411;4858;2018002211;COTAS;48093.750970000000000;
202411;4652;2010004329;CAIXA;1783.210000000000000;
202411;4861;2019000474;COTAS;23617899.869995000000000;
202411;3438;1999001011;COTAS;164336438.155598000000000;46206481000197
202411;3438;2000005111;COTAS;195571.948495000000000;
202411;3438;1999001656;COTAS;9716058.220003000000000;42814967000157
202411;3438;2002002029;CAIXA;0.000000000000000;
202411;4875;2020002329;TIT_PRIV;1368753.030000000000000;
202411;3438;2000001238;COTAS;27146650.880119000000000;17706099000144
202411;4875;9970000000;COTAS;1146214.138396000000000;
202411;3527;9970000000;CAIXA;243580.020000000000000;
202411;4875;9970000000;TIT_PRIV;7454092.410000000000000;
202411;3438;2002002029;COTAS;54050389.302529000000000;17695440000103
202411;4652;2010004329;VL_PG_RC;-3541.500000000000000;
202411;3438;2005002992;COTAS;49757028.034053000000000;
202411;4131;2017000647;TIT_PUB;608748750.510000000000000;
202411;3558;1996003992;COTAS;1287944.919957000000000;
202411;4176;2004002883;COTAS;6189695.647991000000000;
202411;4248;9970000000;COTAS;3009035.040646000000000;18936235000155
202411;3575;1996004247;COTAS;88753999.517299000000000;21219083000184
202411;4176;2004002883;COTAS;7730569.288057000000000;
202411;4652;2019001438;COTAS;747606.510003000000000;49465951000125
202411;3438;2001002092;COTAS;28800932.633673000000000;
202411;3438;2005002992;OPERACAO_PARTICIPANTE;5609767.360000000000000;
202411;4176;2004002883;COTAS;306137086.792097000000000;13401162000183
202411;4652;2019001438;VL_PG_RC;-2043.710000000000000;
202411;4892;2021000583;VL_PG_RC;0.000000000000000;
202411;4176;2004002883;COTAS;124384823.548859000000000;18000027000140
202411;4279;2004002711;CAIXA;1106172.930000000000000;
202411;3438;2002000956;COTAS;208944624.520004000000000;04803035000110
202411;4176;2018002392;COTAS;606974.029240000000000;
202411;3438;2005006556;OPERACAO_PARTICIPANTE;2283032.330000000000000;
202411;3438;2002000956;OPERACAO_PARTICIPANTE;822.410000000000000;
202411;3592;2006005911;VL_PG_RC;1382885.070000000000000;
202411;3438;2006000438;VL_PG_RC;24636889.030000000000000;
202411;4279;2004002711;COTAS;35014067.968815000000000;
202411;4652;2024000029;VL_PG_RC;0.000000000000000;
202411;3438;2006002211;CAIXA;0.000000000000000;
202411;4176;2018002392;COTAS;656305.643542000000000;
202411;4666;2011000629;COTAS;32251930.818057000000000;
202411;3438;2007001111;COTAS;86324831.600000000000000;08674678000161
202411;3592;4018490038;VL_PG_RC;0.000000000000000;
202411;4666;2011000629;COTAS;2462187.757631000000000;
202411;3438;2002002029;COTAS;778117.691987000000000;
202411;4176;2018002392;COTAS;19882412.837667000000000;13401162000183
202411;3438;2005002992;COTAS;37187673.836266000000000;
202411;3602;1979000638;CAIXA;2071.540000000000000;
202411;4666;2011000629;COTAS;4198755.100266000000000;
202411;3438;2007003856;COTAS;574335.030879000000000;
202411;4666;2011000947;COTAS;2600163.784969000000000;
202411;3438;2008003256;COTAS;11687933.046270000000000;
202411;4666;2021002756;COTAS;1209172.558547000000000;
202411;3438;2009002083;COTAS;8960894.424208000000000;
202411;4279;2016001992;COTAS;248815361.066782000000000;24248178000114
202411;3602;1979000638;COTAS;5973340.574717000000000;
202411;4176;2018002392;COTAS;7630470.383484000000000;17759357000150
202411;3438;2009002083;OPERACAO_PARTICIPANTE;694617.120000000000000;
202411;4666;2021002756;COTAS;2492936.259894000000000;
202411;3602;1979000638;COTAS;228459313.332675000000000;
202411;3438;2012000347;COTAS;28717364.099529000000000;
202411;3438;2005002992;COTAS;32586143.923987000000000;
202411;3438;2016002018;VL_PG_RC;-4524.430000000000000;
202411;3438;2005002992;COTAS;8631954.431585000000000;06170648000192
202411;3438;2005002992;VL_PG_RC;-45193.990000000000000;
202411;3438;2006000438;CAIXA;7398.170000000000000;
202411;4176;2018002392;COTAS;1588484.674973000000000;18000027000140
202411;4666;2021002756;VL_PG_RC;-7161.820000000000000;
202411;3438;2006002611;COTAS;137766586.961219000000000;08661367000168
202411;4683;1990001165;CAIXA;31499104.970000000000000;
202411;4279;2016001992;VL_PG_RC;-98668.280000000000000;
202411;3438;2006002783;OPERACAO_PARTICIPANTE;2337580.520000000000000;
202411;4683;1990001165;COTAS;385426430.384324000000000;41287925000142
202411;3602;1979000638;COTAS;29619724.128846000000000;
202411;4683;2004002311;COTAS;3324961.792891000000000;
202411;3438;2021002438;COTAS;11406268.886085000000000;
202411;4279;2018000111;COTAS;188807.491789000000000;24215260000142
202411;4683;2005000647;COTAS;313470.525227000000000;
202411;3438;2021002918;COTAS;8336656.835558000000000;
202411;4176;2023000319;COTAS;155191.676859000000000;
202411;3602;2009000511;COTAS;2554353.481923000000000;
202411;3438;2021002918;VL_PG_RC;-2136903.050000000000000;
202411;4176;2023000319;COTAS;211897.078007000000000;
202411;4683;2008000818;COTAS;27755186.392631000000000;29055966000108
202411;4181;2004000147;COTAS;4039376.856527000000000;
202411;4683;2008000818;COTAS;27835611.937211000000000;41287925000142
202411;3472;1984001183;COTAS;59688459.840000000000000;
202411;4683;2019000792;COTAS;442135.066893000000000;27696713000198
202411;4683;2022001338;CAIXA;1415.520000000000000;
202411;3602;2009000511;OPERACAO_PARTICIPANTE;5380210.840120987600000;
202411;3472;1988001374;COTAS;504343224.085812000000000;02498188000175
202411;3602;2011001692;COTAS;8003772.532373000000000;
202411;4203;2000001319;ACOES;6628.150000000000000;
202411;3438;2007001111;CAIXA;644239.590000000000000;
202411;4279;2018000111;COTAS;3687475.027237000000000;24215307000178
202411;3602;2011001692;COTAS;11952732.240213000000000;
202411;4203;2000001319;COTAS;8701978.089700000000000;46171916000105
202411;4282;2004003065;COTAS;1415579.288596000000000;
202411;3602;2011001692;TIT_PRIV;5296106.600000000000000;
202411;4282;2004003065;COTAS;1088382.002542000000000;
202411;4282;9970000000;TIT_PUB;4766460.530000000000000;
202411;4683;9970000000;COTAS;9250074.577059000000000;
202411;3602;2011001692;TIT_PUB;184072969.030000000000000;
202411;4203;2000001556;COTAS;108411.400678000000000;
202411;3602;2020002965;COTAS;12316.140751000000000;
202411;3438;2007003856;VL_PG_RC;0.000000000000000;
202411;4707;2013000138;COTAS;5058213.450000000000000;
202411;3472;2023000718;COTAS;3565010.400000000000000;
202411;3438;2008003256;COTAS;52542661.715473000000000;
202411;4203;2000002838;COTAS;1071364.567364000000000;
202411;4311;1997002256;VL_PG_RC;0.000000000000000;
202411;3438;2009002083;VL_PG_RC;0.000000000000000;
202411;4203;2000002838;COTAS;810845.591708000000000;
202411;4311;2005002747;CAIXA;335.000000000000000;
202411;4203;2000002838;COTAS;102163951.737773000000000;40189032000100
202411;4707;2013000138;COTAS;995349.631349000000000;
202411;3472;2023000718;COTAS;40212204.924523000000000;07420547000195
202411;4707;2013000138;COTAS;17870530.219340000000000;
202411;4368;2005004211;COTAS;387120168.469999000000000;47541085000189
202411;4707;2013000138;COTAS;56563901.133402000000000;
202411;4368;2005004211;VL_PG_RC;-48906.420000000000000;
202411;4707;2013000138;COTAS;12450491.053699000000000;
202411;3438;2010005465;COTAS;22786999.799999000000000;25423301000159
202411;4203;2000002838;TIT_PRIV;169293129.520000000000000;
202411;4707;2013000138;COTAS;64138851.114229000000000;
202411;3438;2013001983;COTAS;24132991.589078000000000;15730745000183
202411;4368;9970000000;COTAS;29009322.935347000000000;
202411;3602;2020002965;COTAS;94497.934545000000000;
202411;3472;2023000718;COTAS;14817163.160023000000000;07504907000137
202411;3602;2020002965;COTAS;115672.364690000000000;50927335000128
202411;3438;2020002183;CAIXA;1003206.940000000000000;
202411;3602;9970000000;COTAS;171393.864848000000000;
202411;4203;2000006574;COTAS;19983192.676065000000000;40170889000170
202411;4371;2005004911;VL_PG_RC;6.820000000000000;
202411;3472;1984001183;COTAS;359574123.322488000000000;42831476000114
202411;3472;2023000718;COTAS;17216003.356900000000000;20519416000128
202411;4203;2000006574;TIT_PRIV;335638913.180000000000000;
202411;3486;1996002074;COTAS;24635605.113942000000000;
202411;4203;2020002711;CAIXA;426.970000000000000;
202411;3486;1996002074;VL_PG_RC;-25862.180000000000000;
202411;4203;2020002711;COTAS;26229.844725000000000;40170889000170
202411;3486;9970000000;VL_PG_RC;-3748.260000000000000;
202411;3472;2023000718;COTAS;18373255.729644000000000;42831476000114
202411;4203;2020002711;COTAS;1059183.666169000000000;40189280000142
202411;4707;2013000138;COTAS;15507953.870130000000000;
202411;3527;1996002619;COTAS;121402033.395900000000000;
202411;4203;9970000000;VL_PG_RC;68401.220000000000000;
202411;4707;2013000219;COTAS;5058213.450000000000000;
202411;4371;9970000000;CAIXA;391324.790000000000000;
202411;3527;1996002619;COTAS;44359266.696174000000000;
202411;3486;1996002074;COTAS;11894660.707887000000000;
202411;3527;1996002619;COTAS;6348871.836971000000000;
202411;4217;1997000792;CAIXA;242.480000000000000;
202411;4371;9970000000;VL_PG_RC;0.000000000000000;
202411;3527;1996002619;VL_PG_RC;-513355.370000000000000;
202411;4707;2013000219;COTAS;1165011.496290000000000;
202411;3527;1996002619;COTAS;18277566.848256000000000;
202411;4217;1997000792;COTAS;21901.771595000000000;18683208000118
202411;4385;2005006311;COTAS;64866119.410008000000000;
202411;4707;2013000219;COTAS;5714492.981602000000000;
202411;3602;9970000000;COTAS;977217.576481000000000;21321600000121
202411;3527;2020001365;COTAS;38519445.558754000000000;
202411;4409;2006000829;COTAS;2748354.859997000000000;
202411;4707;2013000219;COTAS;33659567.214418000000000;
202411;3527;2020001365;COTAS;2313745.681998000000000;
202411;4217;2006004638;COTAS;106250490.993521000000000;18683208000118
202411;4409;2006000829;COTAS;5586317.500001000000000;
202411;3602;9970000000;COTAS;456977.796169000000000;22014343000148
202411;3527;2020001365;COTAS;21642422.707898000000000;
202411;4707;2013000219;COTAS;20046924.894581000000000;
202411;3602;9970000000;VL_PG_RC;0.000000000000000;
202411;3678;1989000819;VL_PG_RC;-2881.440000000000000;
202411;3527;2020001365;COTAS;72472764.917609000000000;
202411;4409;2006000829;COTAS;80468596.180000000000000;20833940000179
202411;3527;2020001365;VL_PG_RC;-181217.430000000000000;
202411;4217;2012001238;VL_PG_RC;-552.970000000000000;
202411;4221;2005000892;COTAS;4046609.212171000000000;
