202506;223;2019003929;COTAS;94747.070000000000000;
202506;31;1988003156;COTAS;9765450.257060000000000;
202506;223;2019003929;COTAS;1922876.100761000000000;39240107000142
202506;31;1988003156;COTAS;21983101.579494000000000;
202506;223;9970000000;COTAS;42936581.736718000000000;
202506;93;2015001719;COTAS;9496481.735103000000000;12124223000140
202506;237;1979000492;COTAS;169459244.837290000000000;
202506;93;2015001719;COTAS;1400846.978504000000000;39503903000120
202506;31;1988003156;COTAS;479046.412783000000000;
202506;93;2021002365;COTAS;68553126.290864000000000;19550171000112
202506;31;1988003156;COTAS;3932325.113421000000000;
202506;237;1981000119;COTAS;709.800000000000000;
202506;117;2013002238;COTAS;671594531.904440000000000;03211632000192
202506;182;2010001419;COTAS;13685382.758265000000000;
202506;211;1997002329;ACOES;372814.660000000000000;
202506;237;1981000119;COTAS;192939.459943000000000;
202506;211;9970000000;COTAS;45750214.289068000000000;
202506;117;2013002238;TIT_PRIV;245945857.880000000000000;
202506;237;1981000119;COTAS;150376.677733000000000;
202506;211;9970000000;VL_PG_RC;-2600.830000000000000;
202506;117;2018002147;COTAS;15.387637000000000;
202506;237;1982000147;COTAS;14707622.829429000000000;04733518000195
202506;117;1979004765;COTAS;6683182.641839000000000;
202506;117;1979004765;COTAS;2880070.225178000000000;
202506;182;2010001419;COTAS;11390407.578084000000000;
202506;117;2018002147;COTAS;3137972.589972000000000;
202506;182;2010001419;COTAS;14844322.897667000000000;
202506;117;2021001474;CAIXA;30183.460000000000000;
202506;117;9970000000;VL_PG_RC;-3448.580000000000000;
202506;117;1979004765;IMOVEIS;71981150.160000000000000;
202506;93;2015001638;COTAS;1850028.297739000000000;39503903000120
202506;223;1980000492;COTAS;2638513.540000000000000;
202506;237;1982000147;COTAS;1703666.009328000000000;47228177000103
202506;223;1980000492;IMOVEIS;98325675.340000000000000;
202506;93;9970000000;COTAS;8194739.699852000000000;
202506;223;1980000492;TIT_PUB;3803849664.950000000000000;
202506;121;9970000000;CAIXA;358.500000000000000;
202506;182;2010001419;COTAS;933610.637891000000000;
202506;93;9970000000;COTAS;36613255.303743000000000;12124223000140
202506;237;1982000147;TIT_PUB;88454410.340000000000000;
202506;223;2011000874;ALUGUEL;11781716.840000000000000;
202506;182;2010001419;COTAS;832119.670727000000000;
202506;223;2011000874;COTAS;3719708.850000000000000;
202506;182;2023000629;COTAS;1270651.119485000000000;
202506;93;9970000000;COTAS;9822574.352844000000000;39503903000120
202506;223;2011000874;COTAS;978108.130000000000000;
202506;182;2023000629;COTAS;221880.615877000000000;
202506;237;1979000492;COTAS;28381.600000000000000;
202506;182;9970000000;COTAS;1316933.946253000000000;
202506;117;1979004765;OPERACAO_PARTICIPANTE;3346484.010312099300000;
202506;196;1999004183;COTAS;3593420.241687000000000;
202506;237;1979000492;COTAS;62489957.758799000000000;
202506;196;1999004183;TIT_PRIV;417987.860000000000000;
202506;206;1988000874;COTAS;35229045.339442000000000;
202506;237;1979000492;COTAS;26824095.603830000000000;
202506;206;1988000874;COTAS;72034669.032914000000000;
202506;237;1979000492;COTAS;31786611.470125000000000;
202506;206;1988000874;COTAS;9401105.387461000000000;
202506;206;2010005538;COTAS;230913922.354157000000000;
202506;117;1979004765;COTAS;10653294.719863000000000;
202506;206;4002060047;CAIXA;20253.130000000000000;
202506;206;4002060047;VL_PG_RC;-27994.660000000000000;
202506;211;1996005138;COTAS;32726622.885678000000000;
202506;134;1986000818;COTAS;6115688.000000000000000;
202506;117;1979004765;COTAS;4706958.884956000000000;
202506;117;1979004765;TIT_PUB;609195630.600000000000000;
202506;117;2009001338;COTAS;3710252.000000000000000;
202506;117;2009001338;CAIXA;56792.290000000000000;
202506;237;1979000492;COTAS;126005440.693752000000000;
202506;237;1979000492;COTAS;84859715.697171000000000;42120328000191
202506;237;1979000492;COTAS;72600614.578363000000000;47227862000115
202506;31;1988003156;COTAS;997588.170873000000000;
202506;237;1979000492;VL_PG_RC;22121219.580000000000000;
202506;237;1982000147;COTAS;3956587.375900000000000;
202506;45;1999002474;COTAS;76293034.469998000000000;
202506;237;1982000147;COTAS;393458.784484000000000;
202506;237;1982000147;COTAS;699087.753435000000000;
202506;45;9970000000;CAIXA;13128.620000000000000;
202506;237;1982000147;COTAS;298927.094462000000000;42120328000191
202506;59;1982000783;VL_PG_RC;-51616.830000000000000;
202506;237;1982000147;COTAS;1606474.561526000000000;47227862000115
202506;59;1982001811;COTAS;1521999.877748000000000;
202506;237;1982000147;VL_PG_RC;1468033.620000000000000;
202506;59;1982001811;VL_PG_RC;-12511.810000000000000;
202506;237;1982000856;COTAS;17917.551053000000000;
202506;59;2000008119;COTAS;57679.863260000000000;
202506;237;1982000856;COTAS;214294.930215000000000;
202506;117;2009001338;COTAS;13806859.973736000000000;
202506;117;2009001338;COTAS;1568986.294984000000000;
202506;237;1982000856;COTAS;119988.704746000000000;
202506;117;2009001338;COTAS;13042119.785068000000000;
202506;117;2009001338;COTAS;2847659.320990000000000;
202506;117;2009001338;COTAS;5372108.549138000000000;
202506;211;1996005219;TIT_PRIV;12000564.870000000000000;
202506;117;2009001338;COTAS;13941096.355093000000000;
202506;134;1986000818;COTAS;9442304.786763000000000;
202506;223;1980000492;COTAS;343373.597088000000000;
202506;117;2009001338;COTAS;3428289.693314000000000;
202506;237;2005002283;COTAS;15434758.931330000000000;
202506;117;2009001338;OPERACAO_PARTICIPANTE;25929377.420062271700000;
202506;117;2013002165;COTAS;6136186.000000000000000;
202506;237;2005002283;COTAS;779293.955108000000000;47228177000103
202506;117;2013002165;COTAS;15914361.208889000000000;
202506;237;2005002356;COTAS;4576758.881350000000000;
202506;237;2005002356;COTAS;8940569.042544000000000;41956824000117
202506;237;1982000856;CAIXA;19864.000000000000000;
202506;237;1982000856;COTAS;42224.323388000000000;
202506;237;1982000856;COTAS;440818.285351000000000;08944896000179
202506;237;1982000856;COTAS;49579.359405000000000;41956824000117
202506;237;2005002283;COTAS;7445087.836478000000000;
202506;237;2005002283;COTAS;1579.541520000000000;
202506;237;2005002283;COTAS;8372606.086555000000000;42120328000191
202506;59;2000008119;COTAS;69811797.293340000000000;
202506;237;2005002283;COTAS;690787.007992000000000;47227862000115
202506;237;2005002283;VL_PG_RC;2873165.110000000000000;
202506;59;2000008119;COTAS;45584786.844476000000000;
202506;237;2005002356;COTAS;17270212.760258000000000;
202506;59;2000008119;COTAS;78531155.947518000000000;
202506;237;2007000792;COTAS;88328293.709054000000000;
202506;59;2000008119;COTAS;9359498.716547000000000;05362674000150
202506;59;2012000819;COTAS;753148.507112000000000;
202506;237;2007000865;CAIXA;19760.190000000000000;
202506;59;2012000819;COTAS;1513722.807333000000000;
202506;237;2007000865;COTAS;4682468.265837000000000;04733518000195
202506;237;2005002356;TIT_PUB;314402761.140000000000000;
202506;59;9970000000;CAIXA;905.360000000000000;
202506;237;2007000792;CAIXA;17718.410000000000000;
202506;59;9970000000;COTAS;1869.275963000000000;
202506;134;1986000818;COTAS;14262613.330000000000000;
202506;117;2009001338;COTAS;199205807.753702000000000;03211632000192
202506;237;2007000792;COTAS;3366240.000905000000000;
202506;237;2007000792;COTAS;23004372.093082000000000;47228177000103
202506;237;2007000865;COTAS;442086.456980000000000;
202506;237;2007000865;COTAS;149315.480573000000000;08944896000179
202506;237;2007002574;COTAS;3777441.967306000000000;
202506;237;2007002574;COTAS;5523486.951777000000000;41956824000117
202506;237;2007000865;COTAS;260058.051740000000000;41956824000117
202506;237;2007001047;CAIXA;18560.400000000000000;
202506;237;2007001047;COTAS;2136663.271428000000000;04733518000195
202506;237;2007001047;COTAS;143260.831497000000000;08944896000179
202506;237;2007002647;COTAS;177692.166563000000000;
202506;237;2007001047;COTAS;235083.445931000000000;41956824000117
202506;237;2007001047;COTAS;579112.844983000000000;47228177000103
202506;237;2007002574;COTAS;9999219.660314000000000;
202506;237;2007002647;COTAS;10824455.327652000000000;
202506;237;2007002647;COTAS;13503925.469358000000000;
202506;237;2007003147;IMOVEIS;4332186.980000000000000;
202506;237;2007003392;CAIXA;20723.920000000000000;
202506;237;2007003147;COTAS;366048.076566000000000;
202506;237;2007003147;COTAS;484379.962531000000000;
202506;237;2007003392;COTAS;78.000000000000000;
202506;81;1998001229;COTAS;10069943.786466000000000;
202506;117;2013002165;IMOVEIS;48143160.770000000000000;
202506;237;2007003392;COTAS;240736.467327000000000;
202506;223;1980000492;COTAS;311403904.839162000000000;39240107000142
202506;81;1998001229;COTAS;5013007.688029000000000;
202506;81;1998001229;COTAS;11216114.762146000000000;
202506;81;1998001229;COTAS;8850723.895934000000000;
202506;237;2007003392;COTAS;59418.658139000000000;
202506;237;2007003392;COTAS;150858.314859000000000;
202506;237;2007003392;COTAS;1132354.494300000000000;41956824000117
202506;117;2013002238;COTAS;8640210.675534000000000;
202506;237;2009001192;COTAS;2537828.990586000000000;
202506;117;2013002238;COTAS;38671047.015146000000000;
202506;223;1980000492;OPERACAO_PARTICIPANTE;10435893.616690514900000;
202506;117;2018002147;CAIXA;9368.340000000000000;
202506;237;2009001192;COTAS;540421.515958000000000;
202506;117;2023000238;VL_PG_RC;-1.690000000000000;
202506;237;2009001192;COTAS;942175.735073000000000;42120328000191
202506;237;2007003147;TIT_PUB;82760948.690000000000000;
202506;237;2007003392;COTAS;2190705.198740000000000;
202506;237;2009001192;COTAS;2.600000000000000;
202506;237;2009001192;COTAS;216947.982879000000000;
202506;237;2009001192;COTAS;556500.705587000000000;47227862000115
202506;237;2009001192;COTAS;110551.689754000000000;
202506;237;2009001192;VL_PG_RC;190.280000000000000;
202506;237;2013000911;CAIXA;19927.890000000000000;
202506;237;2013000911;COTAS;34894.794698000000000;
202506;237;2013000911;COTAS;552781.934115000000000;
202506;237;2013000911;COTAS;298788.164613000000000;47228177000103
202506;237;2014000883;COTAS;13003784.455793000000000;04733518000195
202506;237;2018000365;COTAS;3290787.528233000000000;
202506;237;2018000365;COTAS;459709.942442000000000;41956824000117
202506;223;2002004838;COTAS;259467.590000000000000;
202506;237;2018000365;COTAS;234330.879041000000000;47228177000103
202506;237;2013000911;COTAS;361378.592821000000000;08944896000179
202506;237;2013000911;COTAS;279551.207370000000000;41956824000117
202506;237;9970000000;CAIXA;21480.660000000000000;
202506;241;2010003683;IMOVEIS;2638793.440000000000000;
202506;241;2010003683;TERMO;13478713.340000000000000;
202506;223;2002004838;OPERACAO_PARTICIPANTE;1469716.847009680800000;
202506;241;9970000000;CAIXA;4915.940000000000000;
202506;117;2018002147;COTAS;11462663.610922000000000;
202506;223;2011000874;CAIXA;6725.650000000000000;
202506;254;1987000447;TIT_PUB;259544910.290000000000000;
202506;117;2018002147;COTAS;5024068.114469000000000;
202506;237;2014000883;TIT_PUB;60713779.770000000000000;
202506;237;2018000365;TIT_PUB;10827973.970000000000000;
202506;237;9970000000;COTAS;1351393.023149000000000;
202506;241;1979003947;COTAS;7697312.679032000000000;
202506;254;2020003147;COTAS;4720100.492261000000000;
202506;241;2010003683;CAIXA;13506910.200000000000000;
202506;241;9970000000;COTAS;8062225.354411000000000;
202506;254;2020003147;OPERACAO_PARTICIPANTE;159959.710000000000000;
202506;254;9970000000;COTAS;22393464.542073000000000;
202506;254;1987000447;CAIXA;31186.570000000000000;
202506;254;9970000000;COTAS;25601240.105008000000000;
202506;254;2020003147;CAIXA;4947.300000000000000;
202506;268;1979003874;VL_PG_RC;8264020.780000000000000;
202506;271;1983000256;COTAS;49877.340000000000000;
202506;268;1979003874;OPERACAO_PARTICIPANTE;18070236.783879567600000;
202506;271;1983000256;COTAS;3524007.999832000000000;
202506;271;1983000256;COTAS;9317160.552297000000000;
202506;271;1983000256;COTAS;10604622.351017000000000;
202506;271;1983000256;COTAS;7713086.148726000000000;
202506;271;1983000256;COTAS;17879102.230296000000000;
202506;271;1983000256;COTAS;3400780.497457000000000;
202506;271;1983000256;TIT_PRIV;124564161.830000000000000;
202506;271;2008002111;TIT_PUB;5690860.820000000000000;
202506;271;2008002111;COTAS;1973106.299387000000000;
202506;271;9970000000;VL_PG_RC;-795.910000000000000;
202506;285;1979001774;COTAS;35182802.736645000000000;
202506;285;1979001774;COTAS;67328488.311680000000000;
202506;285;1998005283;COTAS;114783758.244933000000000;
202506;285;1998005283;OP_COMP;423871787.600000000000000;
202506;299;1981000518;CAIXA;12065.780000000000000;
202506;299;1981000518;COTAS;4017573.189377000000000;
202506;285;1979001774;COTAS;197826176.676889000000000;45127083000112
202506;299;1981000518;COTAS;52744.204579000000000;
202506;134;1986000818;COTAS;37555961.820000000000000;
202506;299;1981000518;COTAS;12219407.400439000000000;
202506;117;2018002147;COTAS;27830079.272196000000000;
202506;299;1981000518;COTAS;5174691.507922000000000;
202506;285;1979001774;COTAS;71099866.006196000000000;52342548000113
202506;299;1981000518;COTAS;12139945.839670000000000;
202506;309;1979003629;COTAS;557778.004584000000000;
202506;285;1998005283;COTAS;66289922.479334000000000;
202506;134;1986000818;COTAS;10938878.869950000000000;
202506;117;2013002165;CAIXA;9222.220000000000000;
202506;309;2011000165;COTAS;4758345.914311000000000;
202506;117;2018002147;COTAS;7790376.587978000000000;
202506;309;2019001519;CAIXA;358.930000000000000;
202506;223;2011000874;COTAS;20997173.286817000000000;
202506;309;2019001683;VL_PG_RC;-5.040000000000000;
202506;121;1986000265;VL_PG_RC;248625.060000000000000;
202506;117;2013002165;COTAS;490026.701437000000000;
202506;223;2011000874;VL_PG_RC;1557527.650000000000000;
202506;223;2019003929;COTAS;2713049.547944000000000;41745775000173
202506;134;1986000818;COTAS;643379920.350001000000000;18059047000196
202506;223;9970000000;CAIXA;13202.710000000000000;
202506;312;1978000138;CAIXA;119558.320000000000000;
202506;223;9970000000;COTAS;42998861.204514000000000;
202506;151;1980000956;TIT_PUB;1305097729.330000000000000;
202506;223;9970000000;VL_PG_RC;0.000000000000000;
202506;285;1998005283;TIT_PUB;3972425660.010000000000000;
202506;312;1978000138;COTAS;1049797.950000000000000;
202506;312;1978000383;OPERACAO_PARTICIPANTE;2916617.470000000000000;
202506;151;1996004174;COTAS;278029936.848186000000000;
202506;326;1979002118;COTAS;26056158.150000000000000;
202506;326;1979002118;COTAS;137728077.526183000000000;49997061000164
202506;151;1996004174;COTAS;122094239.301819000000000;
202506;326;1979002118;TIT_PRIV;14913629.440000000000000;
202506;151;1996004174;COTAS;56321804.738215000000000;
202506;326;2000005683;COTAS;416605435.276447000000000;49995995000167
202506;326;2006001574;CAIXA;21568.160000000000000;
202506;326;2009002938;COTAS;3103282.050000000000000;
202506;151;1996004174;TIT_PUB;258442912.020000000000000;
202506;326;2021002111;COTAS;1394132.177635000000000;
202506;165;1979001911;CAIXA;75335.570000000000000;
202506;165;1979001911;COTAS;701630.527680000000000;
202506;165;1979001911;COTAS;97265653.136457000000000;07667179000184
202506;117;2013002165;COTAS;5522743.989494000000000;
202506;182;1967000174;COTAS;3160266.639472000000000;
202506;326;2021002111;VL_PG_RC;187213.620000000000000;
202506;182;1967000174;COTAS;8111264.047500000000000;
202506;285;2017001465;CAIXA;165.790000000000000;
202506;326;9970000000;COTAS;25270760.130348000000000;49995995000167
202506;361;1980002029;COTAS;42473237.610996000000000;
202506;117;2013002165;COTAS;6275945.179945000000000;
202506;361;2001002165;COTAS;72768465.172337000000000;
202506;117;2013002165;COTAS;28609107.459184000000000;
202506;361;2001002238;CAIXA;17225.860000000000000;
202506;285;2024000274;COTAS;127476.575837000000000;
202506;134;1986000818;COTAS;84974889.550000000000000;31533242000174
202506;285;2024000274;COTAS;11081.324748000000000;41373641000179
202506;134;1986000818;COTAS;63451380.880001000000000;46171893000139
202506;285;2024000274;OP_COMP;447962.890000000000000;
202506;361;2019002647;CAIXA;996.860000000000000;
202506;361;2019002647;COTAS;8696436.285340000000000;18681157000195
202506;134;1986000818;VL_PG_RC;16966637.520000000000000;
202506;361;2022002938;COTAS;5364222.357150000000000;05855398000161
202506;391;1979001529;COTAS;17964063.633420000000000;
202506;151;1996004174;COTAS;252398574.257445000000000;
202506;391;1979001529;COTAS;89789371.058644000000000;
202506;285;9970000000;VL_PG_RC;0.000000000000000;
202506;309;1979003629;COTAS;12326668.785816000000000;
202506;309;2011000165;COTAS;124511.374222000000000;
202506;391;2019000156;COTAS;142976.522173000000000;54546764000106
202506;391;2020001519;COTAS;144654.330000000000000;
202506;401;1997000611;COTAS;64913080.217743000000000;
202506;401;1997000611;COTAS;106917852.466022000000000;37242190000163
202506;165;1979001911;IMOVEIS;13300000.000000000000000;
