202510;117;2018002147;COTAS;9362057.808576000000000;
202510;117;1979004765;COTAS;4958180.784479000000000;
202510;117;2023000238;CAIXA;6998.830000000000000;
202510;121;9970000000;CAIXA;583.540000000000000;
202510;117;2018002147;ACOES;34403440.860000000000000;
202510;182;2010001419;COTAS;463773.512965000000000;
202510;182;1967000174;COTAS;14662963.040691000000000;
202510;117;1979004765;COTAS;12304805.067587000000000;
202510;196;9970000000;CAIXA;17630.780000000000000;
202510;182;2010001419;COTAS;11490681.078224000000000;53544038000191
202510;121;1986000265;VL_PG_RC;155245.340000000000000;
202510;165;1979001911;CAIXA;65736.130000000000000;
202510;182;2023000629;CAIXA;352918.660000000000000;
202510;117;2018002147;VL_PG_RC;486188.880000000000000;
202510;165;9970000000;VL_PG_RC;0.000000000000000;
202510;206;4002060047;COTAS;8867734.347047000000000;
202510;134;1986000818;COTAS;17911372.864394000000000;
202510;117;2013002165;COTAS;6610907.712642000000000;
202510;134;1986000818;COTAS;17861137.831917000000000;
202510;117;2009001338;COTAS;2015150.097606000000000;
202510;182;2010001419;COTAS;6114096.557721000000000;
202510;134;1986000818;COTAS;9457869.350001000000000;
202510;211;1996005138;COTAS;12922895.034476000000000;
202510;134;1986000818;COTAS;14472919.954523000000000;
202510;117;2013002165;COTAS;17922342.630593000000000;
202510;206;1988000874;COTAS;7852212.872777000000000;
202510;117;2009001338;VL_PG_RC;84453.030000000000000;
202510;182;1967000174;COTAS;2809789.188368000000000;
202510;134;1986000818;COTAS;11500007.799929000000000;
202510;182;2010001419;COTAS;874374.392304000000000;
202510;134;1986000818;COTAS;11503644.530000000000000;
202510;206;1988000874;COTAS;7875954.826827000000000;
202510;117;2023000238;COTAS;13312445.337683000000000;
202510;117;2013002165;COTAS;14051534.802100000000000;
202510;134;1986000818;COTAS;643295533.000002000000000;18059047000196
202510;151;1996004174;COTAS;15489075.994352000000000;
202510;117;1979004765;COTAS;10121373.434537000000000;
202510;211;1996005138;COTAS;18283016.331410000000000;
202510;134;1986000818;COTAS;16667153.325749000000000;
202510;182;1967000174;COTAS;10146915.476415000000000;
202510;206;1988000874;COTAS;3384726.832521000000000;
202510;182;1967000174;OPERACAO_PARTICIPANTE;132476600.710000000000000;
202510;134;1986000818;COTAS;88737078.229999000000000;31533242000174
202510;117;1979004765;COTAS;16144281.585652000000000;
202510;182;2023000629;COTAS;233083.104293000000000;
202510;206;2010005538;COTAS;108767035.302286000000000;
202510;134;1986000818;COTAS;114592810.039900000000000;20934274000165
202510;206;2010005538;COTAS;118712680.013763000000000;
202510;134;1986000818;COTAS;64626656.270000000000000;46171893000139
202510;134;1986000818;COTAS;3051655.819999000000000;
202510;182;9970000000;COTAS;1382733.490957000000000;
202510;117;2009001338;COTAS;2653104.185605000000000;
202510;182;9970000000;IMOVEIS;2295000.000000000000000;
202510;211;9970000000;COTAS;55424939.649031000000000;
202510;151;1980000956;TIT_PUB;1327236057.030000000000000;
202510;151;1996004174;COTAS;271972880.932638000000000;
202510;182;2010001419;COTAS;25547550.375000000000000;
202510;134;1986000818;COTAS;5956034.869546000000000;
202510;206;1988000874;COTAS;61345549.377820000000000;
202510;134;9970000000;CAIXA;57195.980000000000000;
202510;151;1996004174;COTAS;23503258.712340000000000;
202510;134;1986000818;COTAS;347637424.950002000000000;44544136000138
202510;206;4002060047;COTAS;2619993.151112000000000;
202510;182;1967000174;COTAS;3414033.197396000000000;
202510;134;1986000818;OPERACAO_PARTICIPANTE;629506.630004892900000;
202510;117;2013002165;ACOES;44703583.110000000000000;
202510;151;1996004174;COTAS;119471118.837822000000000;
202510;206;4002060047;COTAS;1889157.488169000000000;
202510;223;2002004838;COTAS;279921.650000000000000;
202510;211;1996005138;COTAS;244785777.162088000000000;
202510;211;1996005219;ACOES;21257181.730000000000000;
202510;223;2002004838;OPERACAO_PARTICIPANTE;1611095.038313062900000;
202510;211;1996005138;COTAS;31294655.966225000000000;
202510;211;1997002329;COTAS;376.664731000000000;
202510;223;2011000874;ACOES;0.000000000000000;
202510;134;1986000818;COTAS;2038032.160000000000000;
202510;117;2013002165;COTAS;4030224.785849000000000;
202510;182;2010001419;COTAS;2685109186.731975000000000;52356027000115
202510;211;1996005219;COTAS;3480896.112830000000000;
202510;211;1996005138;COTAS;1306297.125871000000000;
202510;165;1979001911;COTAS;108463479.417139000000000;07667179000184
202510;117;2013002238;COTAS;16364.995267000000000;
202510;182;2010001419;VL_PG_RC;-1870649.180000000000000;
202510;206;2010005538;COTAS;36010858.480247000000000;
202510;117;2013002165;COTAS;4559385.610922000000000;
202510;182;2023000629;TIT_PRIV;21922569.300000000000000;
202510;182;1967000174;TIT_PRIV;11242501.120000000000000;
202510;117;2013002238;COTAS;10704858.908507000000000;
202510;211;9970000000;VL_PG_RC;-2888.940000000000000;
202510;223;2011000874;CAIXA;3305.880000000000000;
202510;134;9970000000;COTAS;4778485.409993000000000;
202510;211;1997002329;COTAS;757129.594517000000000;
202510;196;1999004183;TIT_PRIV;422540.410000000000000;
202510;182;2010001419;COTAS;14662963.050600000000000;
202510;117;2013002165;TIT_PUB;704186363.510000000000000;
202510;117;2013002165;COTAS;17953462.098089000000000;
202510;223;1980000492;IMOVEIS;103022937.520000000000000;
202510;223;2019003929;COTAS;1393228.350000000000000;
202510;196;9970000000;VL_PG_RC;0.000000000000000;
202510;182;9970000000;COTAS;106431446.843615000000000;04320223000197
202510;223;9970000000;CAIXA;14295.840000000000000;
202510;117;2018002147;COTAS;16865071.596012000000000;
202510;134;1986000818;COTAS;100516142.198745000000000;19831152000164
202510;117;2013002238;COTAS;38773699.301116000000000;
202510;211;1997002329;TIT_PUB;4066989.420000000000000;
202510;151;1996004174;COTAS;39068613.400719000000000;
202510;211;1996005219;COTAS;5648384.569832000000000;
202510;211;9970000000;COTAS;1962.963833000000000;
202510;151;1980000956;CAIXA;188630.310000000000000;
202510;206;2010005538;COTAS;21131530.986516000000000;
202510;117;2018002147;OPERACAO_PARTICIPANTE;4847105.639990042600000;
202510;237;1979000492;COTAS;80030553.404610000000000;47228177000103
202510;182;2010001419;COTAS;1093486.865447000000000;
202510;196;1999004183;COTAS;8251986.892466000000000;
202510;134;1986000818;VL_PG_RC;-27556.780000000000000;
202510;211;1996005138;COTAS;19177523.698597000000000;
202510;206;1988000874;COTAS;94899176.712260000000000;
202510;151;1996004174;TIT_PRIV;18492661.560000000000000;
202510;151;1996004174;COTAS;29747337.179918000000000;
202510;196;9970000000;COTAS;4076319.673853000000000;
202510;223;1980000492;COTAS;33901528.320000000000000;
202510;211;2021000192;COTAS;1564959.824784000000000;
202510;223;1980000492;TIT_PUB;3815480469.730000000000000;
202510;206;2010005538;VL_PG_RC;-660440.040000000000000;
202510;211;2021000192;VL_PG_RC;-1008.380000000000000;
202510;117;9970000000;TIT_PUB;15500195.740000000000000;
202510;206;1988000874;COTAS;61235803.123584000000000;
202510;117;2013002238;COTAS;9886386.461219000000000;
202510;206;2010005538;COTAS;36402610.584548000000000;
202510;182;1967000174;COTAS;435854.932353000000000;
202510;117;2018002147;COTAS;15.387637000000000;
202510;182;1967000174;VL_PG_RC;-34239364.590000000000000;
202510;151;9970000000;VL_PG_RC;398394.230000000000000;
202510;223;2019003929;VL_PG_RC;53932.370000000000000;
202510;206;4002060047;COTAS;7759838.201511000000000;
202510;182;2010001419;COTAS;7024472.988901000000000;
202510;206;4002060047;COTAS;8856627.885511000000000;
202510;182;2010001419;COTAS;10147007.658639000000000;
202510;117;2021001474;COTAS;5378487.886300000000000;
202510;211;1996005138;ACOES;127153261.930000000000000;
202510;182;2023000629;COTAS;6163501.679966000000000;
202510;211;1997002329;CAIXA;28823.500000000000000;
202510;211;1997002329;ACOES;383335.080000000000000;
202510;211;1997002329;COTAS;613072.834667000000000;
202510;223;1980000492;COTAS;37131323.400000000000000;
202510;117;9970000000;COTAS;112617.254354000000000;
202510;237;1979000492;TIT_PUB;4688521011.320000000000000;
202510;223;2002004838;CAIXA;6918.230000000000000;
202510;165;1979001911;VL_PG_RC;-1656914.530000000000000;
202510;211;1997002329;VL_PG_RC;23427.880000000000000;
202510;206;1988000874;CAIXA;245128.450000000000000;
202510;211;1996005138;OPERACAO_PARTICIPANTE;135963462.034561370900000;
202510;121;1986000265;OPERACAO_PARTICIPANTE;5251125.090134211000000;
202510;206;1988000874;COTAS;37528164.229805000000000;
202510;117;9970000000;VL_PG_RC;-3385.510000000000000;
202510;223;1980000492;COTAS;2846509.900000000000000;
202510;196;1999004183;OPERACAO_PARTICIPANTE;6424588.370000000000000;
202510;223;2011000874;ALUGUEL;9841835.740000000000000;
202510;237;1982000147;COTAS;183349.593645000000000;
202510;223;2011000874;COTAS;3441952.690000000000000;
202510;237;1979000492;COTAS;41757836.739137000000000;
202510;134;1986000818;COTAS;11385995.880001000000000;
202510;165;1979001911;OPERACAO_PARTICIPANTE;2852161.830000000000000;
202510;223;2019003929;COTAS;1857529.736317000000000;
202510;211;2021000192;CAIXA;647.630000000000000;
202510;211;1996005219;COTAS;5892376.558940000000000;
202510;206;1988000874;COTAS;35279427.778630000000000;
202510;211;1997002329;COTAS;664418.806555000000000;
202510;237;1979000492;COTAS;83801512.650263000000000;42120328000191
202510;206;2010005538;COTAS;117619678.968757000000000;
202510;151;1980000956;VL_PG_RC;-52014.340000000000000;
202510;237;1981000119;COTAS;724796.298628000000000;42120328000191
202510;206;2010005538;COTAS;108544211.422459000000000;
202510;182;2010001419;COTAS;27700412.446167000000000;
202510;211;9970000000;CAIXA;297467.440000000000000;
202510;223;2011000874;TIT_PUB;614931499.250000000000000;
202510;151;1996004174;COTAS;255101034.924386000000000;
202510;206;4002060047;COTAS;7801789.665116000000000;
202510;182;9970000000;VL_PG_RC;-52524.630000000000000;
202510;223;1980000492;COTAS;207006429.745028000000000;
202510;211;9970000000;COTAS;2043576.115556000000000;
202510;151;9970000000;COTAS;250409.343947000000000;
202510;223;9970000000;COTAS;54553740.210000000000000;
202510;237;1982000147;COTAS;702862.409685000000000;
202510;237;1982000856;COTAS;307854.701320000000000;47228177000103
202510;206;2010005538;CAIXA;183907.660000000000000;
202510;165;1979001911;TIT_PRIV;2292.160000000000000;
202510;223;1980000492;COTAS;198066985.671793000000000;41745775000173
202510;165;1979001911;COTAS;128758343.554267000000000;04899182000135
202510;223;1980000492;VL_PG_RC;2922407.690000000000000;
202510;223;2002004838;COTAS;7281420.596085000000000;
202510;196;1999004183;CAIXA;179182.350000000000000;
202510;206;4002060047;COTAS;35696725.979542000000000;
202510;196;9970000000;COTAS;1126334.252819000000000;
202510;223;2019003929;CAIXA;3417.000000000000000;
202510;134;1986000818;COTAS;6194960.000000000000000;
202510;237;1979000492;COTAS;132364027.196628000000000;
202510;223;2019003929;COTAS;2027830.829950000000000;39240107000142
202510;237;1979000492;COTAS;125707745.143221000000000;
202510;223;2011000874;COTAS;39129001.276719000000000;41745775000173
202510;237;1981000119;COTAS;150344.241053000000000;
202510;165;9970000000;COTAS;379.949396000000000;
202510;237;2005002283;COTAS;3613118.758563000000000;
202510;182;1967000174;SWAP;-156465.640000000000000;
202510;182;1967000174;COTAS;15296599.873970000000000;
202510;206;2010005538;COTAS;108271361.569547000000000;
202510;182;2010001419;COTAS;9476619.410598000000000;
202510;206;4002060047;COTAS;35396894.069073000000000;
202510;206;4002060047;COTAS;1945396.757870000000000;
202510;237;2005002283;COTAS;15093219.910060000000000;
202510;223;2002004838;COTAS;10071681.750000000000000;
202510;237;2005002356;COTAS;9960132.827938000000000;
202510;206;1988000874;VL_PG_RC;-1112857.610000000000000;
202510;182;2023000629;VL_PG_RC;-20682.510000000000000;
202510;223;2019003929;COTAS;153089.350000000000000;
202510;206;4002060047;COTAS;2610974.200274000000000;
202510;134;9970000000;COTAS;3006326.220006000000000;
202510;223;2019003929;TIT_PUB;31949435.530000000000000;
202510;182;9970000000;CAIXA;49350.410000000000000;
202510;237;2005002283;IMOVEIS;31724688.890000000000000;
202510;196;1999004183;COTAS;288969107.210002000000000;18079446000119
202510;237;1979000492;CAIXA;72763.090000000000000;
202510;211;1996005138;TIT_PRIV;56704041.870000000000000;
202510;182;1967000174;COTAS;146150524.302769000000000;06137840000187
202510;206;4002060047;CAIXA;68610.810000000000000;
202510;211;1996005219;TIT_PRIV;11700257.300000000000000;
202510;206;1988000874;COTAS;53212147.479141000000000;
202510;223;1980000492;COTAS;348120.466653000000000;
202510;182;2010001419;COTAS;9130122.369257000000000;
202510;237;2005002356;COTAS;13244925.331722000000000;
202510;237;2005002356;COTAS;406475.927785000000000;
202510;206;1988000874;TIT_PUB;870435714.800000000000000;
202510;237;2005002356;TIT_PUB;355973016.860000000000000;
202510;223;9970000000;COTAS;45853859.187754000000000;41745775000173
202510;237;1982000856;CAIXA;19051.270000000000000;
202510;151;1996004174;COTAS;119302154.821373000000000;
202510;237;2007000865;COTAS;290301.579685000000000;47228177000103
202510;237;1979000492;COTAS;25658512.115225000000000;
202510;151;1996004174;COTAS;59226599.860468000000000;
202510;237;2007003147;CAIXA;18699.920000000000000;
202510;206;9970000000;CAIXA;8600.880000000000000;
202510;223;1980000492;OPERACAO_PARTICIPANTE;10374548.521095331800000;
202510;237;1982000856;COTAS;41214.857086000000000;
202510;211;1996005138;CAIXA;439702.120000000000000;
202510;237;1982000856;COTAS;475092.638442000000000;08944896000179
202510;211;1996005219;COTAS;45608239.311068000000000;
202510;211;1996005138;COTAS;261144259.133258000000000;
202510;211;1996005138;COTAS;28832661.335823000000000;
202510;237;2005002356;COTAS;1234849.191790000000000;
202510;211;1996005138;COTAS;34119198.203224000000000;
202510;237;2007000865;COTAS;549311.564911000000000;
202510;237;2007001047;COTAS;240259.972243000000000;
202510;211;1996005138;TIT_PUB;2666087507.720000000000000;
202510;237;2005002283;COTAS;1659.249597000000000;
202510;237;2007001047;OPERACAO_PARTICIPANTE;2484281.084944000000000;
202510;211;1996005219;VL_PG_RC;1548315.550000000000000;
202510;237;1979000492;COTAS;112459631.474584000000000;08944896000179
202510;211;1996005138;IMOVEIS;70774910.000000000000000;
202510;237;1981000119;COTAS;1775815.691598000000000;
202510;237;2007002574;COTAS;3103697.326503000000000;
202510;182;2023000629;COTAS;1386687.073239000000000;
202510;237;1982000147;CAIXA;21953.400000000000000;
202510;237;1981000119;COTAS;757435.719129000000000;41956824000117
202510;237;1981000119;OPERACAO_PARTICIPANTE;2564927.486429000000000;
202510;206;1988000874;COTAS;94750730.180339000000000;
202510;206;2010005538;COTAS;21174965.286730000000000;
202510;237;1982000147;COTAS;7160986.124553000000000;
202510;237;2007002574;COTAS;8467336.145568000000000;
202510;237;2005002356;COTAS;1812730.222811000000000;
202510;211;1996005219;COTAS;3373388.355362000000000;
202510;223;2002004838;COTAS;7581838.599217000000000;
202510;211;1996005138;COTAS;115757.143155000000000;
202510;211;1997002329;COTAS;251325.734753000000000;
202510;211;1996005138;COTAS;21617210.247036000000000;
202510;211;1997002329;COTAS;725583.182467000000000;
202510;223;2002004838;COTAS;18923759.032298000000000;41745775000173
202510;223;2011000874;VL_PG_RC;81057.220000000000000;
202510;223;1980000492;COTAS;207005614.620101000000000;
202510;223;9970000000;COTAS;24216957.442826000000000;
202510;211;9970000000;COTAS;27880978.446376000000000;
202510;237;2007002574;COTAS;6509323.975171000000000;08944896000179
202510;237;1982000147;COTAS;1119317.060102000000000;08944896000179
202510;211;1996005219;COTAS;18389.310252000000000;
202510;151;1996004174;TIT_PUB;258922884.050000000000000;
202510;237;1982000856;COTAS;109.150000000000000;
202510;182;2023000629;COTAS;591725.880278000000000;
202510;237;1982000147;COTAS;1317.200000000000000;
202510;237;2007000865;COTAS;13704.213307000000000;
202510;211;1996005219;COTAS;2052945.669147000000000;
202510;237;1982000856;COTAS;30898.847312000000000;
202510;237;2007000865;TIT_PUB;15978501.550000000000000;
202510;196;1999004183;VL_PG_RC;-424709.840000000000000;
202510;211;1996005219;OPERACAO_PARTICIPANTE;7252318.389888754600000;
202510;237;1979000492;COTAS;76767583.837940000000000;47227862000115
202510;211;1997002329;COTAS;9416682.834232000000000;
202510;223;2011000874;COTAS;11379617.100000000000000;
202510;211;9970000000;COTAS;1402417.654711000000000;
202510;223;2011000874;IMOVEIS;2728834.000000000000000;
202510;237;2005002283;COTAS;63656950.972441000000000;04733518000195
202510;237;2005002283;OPERACAO_PARTICIPANTE;833674.330000000000000;
202510;237;1979000492;COTAS;607651849.666026000000000;04733518000195
202510;237;2007002574;COTAS;3216353.139758000000000;
202510;237;1982000856;COTAS;51047.311510000000000;
202510;211;9970000000;TIT_PUB;4995389.380000000000000;
