202408;3945;9970000000;COTAS;919674.142014000000000;
202408;4947;1996003747;COTAS;286819527.533187000000000;46685235000165
202408;3825;2016000147;COTAS;7760415.037305000000000;
202408;3945;9970000000;COTAS;233603.476785000000000;
202408;3602;2020002965;COTAS;106797.974898000000000;50927335000128
202408;3825;2016000147;VL_PG_RC;0.000000000000000;
202408;3945;9970000000;VL_PG_RC;-1410.830000000000000;
202408;3602;9970000000;COTAS;446202.452438000000000;22014343000148
202408;4724;9970000000;CAIXA;1311790.040000000000000;
202408;3839;1998004929;COTAS;4060725.921739000000000;
202408;3602;9970000000;COTAS;511078.924814000000000;50927335000128
202408;4724;9970000000;VL_PG_RC;0.000000000000000;
202408;3839;1998004929;COTAS;30424051.489048000000000;
202408;4011;2000002056;VL_PG_RC;-93.290000000000000;
202408;4203;2000001556;OPERACAO_PARTICIPANTE;1804752.980036576900000;
202408;4738;2013001347;COTAS;36741325.959572000000000;
202408;4947;1996003747;COTAS;117358801.944885000000000;46685249000189
202408;4738;9970000000;COTAS;3074886.785711000000000;
202408;3839;1998004929;COTAS;282614.719701000000000;
202408;4011;2000002218;COTAS;4629203.350000000000000;
202408;4741;2013001738;ACOES;59671287.250000000000000;
202408;4741;2013001738;COTAS;13332762.520000000000000;
202408;4011;2014001456;TIT_PUB;43171679.060000000000000;
202408;3839;2009001583;COTAS;49239.127835000000000;
202408;4039;2000004229;COTAS;84475350.608961000000000;
202408;4947;9970000000;COTAS;2695860.550830000000000;51869529000187
202408;4011;2000002129;CAIXA;3353.870000000000000;
202408;4039;2000004229;COTAS;527091210.088412000000000;10347270000127
202408;3839;2009001583;COTAS;402608.397897000000000;
202408;4741;2013001738;COTAS;35452208.220000000000000;
202408;4203;2000006574;ACOES;663236.590000000000000;
202408;4741;2013001738;COTAS;54940390.502568000000000;
202408;3602;9970000000;VL_PG_RC;0.000000000000000;
202408;4755;2014000311;COTAS;5703720.638249000000000;
202408;4039;9970000000;COTAS;2826143.929831000000000;
202408;4755;2014000311;COTAS;1209247.695109000000000;
202408;4011;2000002129;TIT_PUB;17516809.600000000000000;
202408;4203;2000006574;COTAS;1158212421.435145000000000;21596146000111
202408;4011;2000002218;VL_PG_RC;-764.890000000000000;
202408;4203;2000006574;COTAS;88476433.459235000000000;40189032000100
202408;4042;2000004792;COTAS;4430215.299967000000000;
202408;4203;2000006574;COTAS;788293286.937583000000000;46171916000105
202408;3861;1993001719;CAIXA;20264.930000000000000;
202408;4042;2000004792;COTAS;6920766.112529000000000;
202408;3647;1997001829;COTAS;880441.928065000000000;
202408;3861;1993001719;COTAS;230581281.680002000000000;05615541000148
202408;4042;9970000000;CAIXA;15111.740000000000000;
202408;4755;2014000311;COTAS;8275435.138102000000000;
202408;4755;2014000311;COTAS;11689055.676691000000000;
202408;4011;2014001456;COTAS;7624358.279742000000000;
202408;4755;2014000311;COTAS;5738023.141459000000000;
202408;3861;9970000000;VL_PG_RC;0.000000000000000;
202408;4087;2007000156;COTAS;498543924.195631000000000;04118024000109
202408;3887;1999004965;CAIXA;0.350000000000000;
202408;4755;2014000311;COTAS;750331.599647000000000;
202408;4011;2014001456;OPERACAO_PARTICIPANTE;1737469.930000000000000;
202408;4091;1974000338;TIT_PUB;846830046.000000000000000;
202408;4755;2014000311;COTAS;3068266.653907000000000;
202408;3647;1997001829;COTAS;313772.630952000000000;
202408;3887;1999004965;COTAS;4805938.439992000000000;
202408;4203;2000006574;VL_PG_RC;17499652.470000000000000;
202408;4091;2002001529;COTAS;8611.483148000000000;
202408;4755;2020002574;COTAS;44071.023739000000000;
202408;4091;2004002492;COTAS;32787538.010156000000000;
202408;4755;2020002574;VL_PG_RC;0.000000000000000;
202408;4091;9970000000;VL_PG_RC;0.000000000000000;
202408;3647;1997001829;VL_PG_RC;0.000000000000000;
202408;4101;2002001847;COTAS;32244953.054244000000000;
202408;3887;1999004965;COTAS;467459.509444000000000;
202408;3647;9970000000;COTAS;569105.790000000000000;
202408;4203;2004000929;CAIXA;1998.810000000000000;
202408;3887;1999004965;COTAS;359333.905815000000000;
202408;3678;1989000819;VL_PG_RC;-2863.150000000000000;
202408;4203;2004000929;COTAS;243700.882651000000000;40170889000170
202408;4101;2002001847;COTAS;375106859.215949000000000;05615522000111
202408;4755;9970000000;COTAS;20399.435262000000000;
202408;3887;1999004965;COTAS;19084427.057758000000000;
202408;4011;2014001456;TIT_PRIV;2224784.890000000000000;
202408;4755;9970000000;TIT_PUB;2278613.690000000000000;
202408;3678;1999002083;VL_PG_RC;-868.920000000000000;
202408;3887;1999004965;COTAS;2447921.379475000000000;
202408;3678;2010001818;VL_PG_RC;-16.360000000000000;
202408;4101;2002001847;COTAS;269329195.293438000000000;30330483000153
202408;4042;2000004792;COTAS;1342203.580484000000000;
202408;4769;2015000429;COTAS;8672803.914724000000000;
202408;4042;2000004792;COTAS;2286380.360135000000000;
202408;4786;2016000856;COTAS;7509867.000555000000000;
202408;4042;2000004792;COTAS;37278451.003800000000000;
202408;3887;1999004965;COTAS;1578804.126773000000000;
202408;4042;2000004792;COTAS;6744381.220001000000000;
202408;4042;2000004792;TIT_PRIV;16631612.650000000000000;
202408;4203;2020002711;COTAS;112620.262950000000000;40189032000100
202408;4786;2016000856;COTAS;1571965.999194000000000;
202408;3811;1998004783;COTAS;114107122.317312000000000;
202408;4203;9970000000;CAIXA;15668331.880000000000000;
202408;3887;1999004965;COTAS;6366341.657903000000000;
202408;4786;2018001019;CAIXA;673.190000000000000;
202408;4042;2000004792;TIT_PUB;229523472.980000000000000;
202408;4786;2018001019;COTAS;69103.000002000000000;
202408;4087;2007000156;VL_PG_RC;-31897.820000000000000;
202408;4786;2018001019;COTAS;30936.000008000000000;
202408;3811;9970000000;CAIXA;6865.730000000000000;
202408;4786;2018001019;COTAS;94166.000001000000000;
202408;3825;1988002192;VL_PG_RC;0.000000000000000;
202408;4786;2019000611;CAIXA;1217.290000000000000;
202408;3887;9970000000;COTAS;3626406.451125000000000;
202408;4087;9970000000;CAIXA;182964.660000000000000;
202408;4217;1997000792;TIT_PUB;12117420.250000000000000;
202408;4091;1974000338;COTAS;1853716.669832000000000;
202408;3825;1988002265;VL_PG_RC;0.000000000000000;
202408;4101;2002001847;VL_PG_RC;1059.960000000000000;
202408;3825;1988003318;CAIXA;1000.000000000000000;
202408;4217;2006004638;OPERACAO_PARTICIPANTE;8000585.440000000000000;
202408;4786;2019000611;COTAS;93224.482243000000000;
202408;3928;1999001265;COTAS;5865672.289507000000000;
202408;4101;9970000000;VL_PG_RC;-2191.520000000000000;
202408;3825;1989001874;COTAS;12711578.232752000000000;
202408;4114;2002004129;VL_PG_RC;-400425.220000000000000;
202408;4217;2010004183;VL_PG_RC;529.630000000000000;
202408;4786;2019000611;COTAS;84375.890858000000000;
202408;3928;9970000000;VL_PG_RC;-796.210000000000000;
202408;4217;2012001238;CAIXA;585.480000000000000;
202408;3825;1995001929;CAIXA;2000.000000000000000;
202408;4131;1981000811;COTAS;3719369.400349000000000;
202408;4786;2019000611;COTAS;180392.536334000000000;
202408;4091;2002001529;TIT_PUB;347896509.470000000000000;
202408;3825;1995001929;COTAS;12778238.117798000000000;
202408;4131;1981000811;OPERACAO_PARTICIPANTE;5836378.420029405800000;
202408;3825;1996001574;COTAS;9838984.106385000000000;
202408;4091;2004002492;COTAS;1094480.400000000000000;
202408;4791;2016001283;COTAS;1905483.720000000000000;
202408;4217;2021003329;COTAS;6878247.806609000000000;11435287000107
202408;3945;1999002318;COTAS;11994150.474160000000000;
202408;4791;2016001283;COTAS;107466.750000000000000;
202408;4217;2021003329;VL_PG_RC;-10910.620000000000000;
202408;4791;2016001283;COTAS;1703186.809997000000000;
202408;3825;1997000229;COTAS;49495886.521378000000000;
202408;4091;2004002492;VL_PG_RC;0.000000000000000;
202408;3825;1997003783;VL_PG_RC;0.000000000000000;
202408;4101;2002001847;COTAS;12051386.653776000000000;
202408;3825;1998001083;CAIXA;2000.000000000000000;
202408;3945;1999002318;COTAS;44052764.017918000000000;
202408;3945;1999002318;COTAS;1748142.466881000000000;
202408;4101;9970000000;CAIXA;178692.170000000000000;
202408;4791;2016001283;COTAS;2243122.479999000000000;
202408;4131;1981000811;COTAS;3094424.064918000000000;
202408;4801;2016001518;COTAS;16545342.679426000000000;
202408;4131;1981000811;TIT_PUB;61847061.890000000000000;
202408;4801;2016001518;COTAS;7396723.553690000000000;
202408;4217;2022000919;CAIXA;7832.150000000000000;
202408;4131;1989001165;CAIXA;424855.070000000000000;
202408;4131;1993001018;TIT_PRIV;75409.410000000000000;
202408;4801;2016001518;COTAS;13003431.080001000000000;
202408;3825;1998001156;COTAS;5397450.656497000000000;
202408;4011;2000002056;CAIXA;20798.360000000000000;
202408;4217;2022002156;CAIXA;525.290000000000000;
202408;4801;9970000000;COTAS;4048106.180006000000000;
202408;4217;9970000000;VL_PG_RC;-2584.210000000000000;
202408;4131;1998006311;TIT_PRIV;206858.040000000000000;
202408;4801;9970000000;COTAS;545567.799501000000000;
202408;4011;2014001456;VL_PG_RC;4358.070000000000000;
202408;4221;2005000892;CAIXA;254007.460000000000000;
202408;3825;1999005074;COTAS;39308.360000000000000;
202408;4131;1993001018;TIT_PUB;3109656.710000000000000;
202408;4131;1998006719;COTAS;552541.462999000000000;
202408;3825;1999005074;COTAS;51856.000000000000000;
202408;4039;2000004229;COTAS;16860388.846161000000000;
202408;4221;2005000892;COTAS;998132.961370000000000;
202408;3825;1999005074;COTAS;1566640.573461000000000;
202408;4131;2006006665;OPERACAO_PARTICIPANTE;119177.120000000000000;
202408;4039;9970000000;CAIXA;48104.320000000000000;
202408;4801;9970000000;COTAS;15101.720006000000000;
202408;4131;1998006311;TIT_PUB;11309742.540000000000000;
202408;4221;2005000892;COTAS;623249.740202000000000;
202408;4131;2006006665;TIT_PUB;13647809.110000000000000;
202408;4801;9970000000;COTAS;62017.909999000000000;
202408;4131;2008004392;CAIXA;15073.110000000000000;
202408;4801;9970000000;COTAS;75289.200084000000000;
202408;4131;2008004465;COTAS;48535.530732000000000;39337958000108
202408;4042;2000004792;COTAS;316082.120766000000000;
202408;4131;2006006665;TIT_PRIV;135077.400000000000000;
202408;4042;2000004792;COTAS;1525628.689771000000000;
202408;4131;2008004211;COTAS;2595654.148045000000000;
202408;4042;9970000000;VL_PG_RC;0.000000000000000;
202408;4131;2008004211;TIT_PUB;41993436.320000000000000;
202408;3825;1999005074;COTAS;15648829.420438000000000;
202408;4131;2008004465;VL_PG_RC;-3555.670000000000000;
202408;4087;2007000156;COTAS;443805763.311833000000000;10638696000130
202408;4801;9970000000;VL_PG_RC;0.000000000000000;
202408;4091;1974000338;VL_PG_RC;232818.690000000000000;
202408;4827;2018002465;COTAS;566340.600000000000000;
202408;4221;2006004247;CAIXA;89438.210000000000000;
202408;4131;2008004538;CAIXA;1569.020000000000000;
202408;4101;2002001847;COTAS;40507303.813695000000000;31570069000184
202408;4827;2018002465;COTAS;6947723.005517000000000;
202408;4131;2008004538;OPERACAO_PARTICIPANTE;95551.200000000000000;
202408;4131;2008004538;TIT_PUB;41416773.190000000000000;
202408;3825;1999005074;COTAS;153903.788512000000000;
202408;4221;2006004247;COTAS;1109233.850675000000000;
202408;4131;4003310047;VL_PG_RC;-6417.590000000000000;
202408;4221;2006004247;COTAS;690331.033108000000000;
202408;4131;2017000647;COTAS;52835619.920275000000000;39337958000108
202408;3825;1999005074;COTAS;3988405.008312000000000;
202408;4827;2018002465;COTAS;680388.841169000000000;
202408;4176;2004002883;OPERACAO_PARTICIPANTE;111889747.807696145500000;
202408;4176;2018002392;COTAS;14608742.887645000000000;14096253000115
202408;4114;2002004129;CAIXA;150667.550000000000000;
202408;4176;9970000000;COTAS;12423875.260221000000000;17759357000150
202408;4131;1981000811;COTAS;26102999.868826000000000;
202408;4131;1986000419;CAIXA;135685.950000000000000;
202408;4827;2018002465;TIT_PUB;4953760.250000000000000;
202408;4221;2011002419;COTAS;3491.375360000000000;
202408;4831;1974000583;CAIXA;5141.540000000000000;
202408;4131;2017000647;COTAS;43030790.680722000000000;39665916000104
202408;4831;1974000583;VL_PG_RC;-584152.650000000000000;
202408;4181;2004000147;COTAS;4876907.089154000000000;
202408;4221;2011002419;COTAS;876926.621920000000000;
202408;4831;1988002729;IMOVEIS;863433.510000000000000;
202408;4131;1987000374;TIT_PRIV;1483499.510000000000000;
202408;3825;1999005074;VL_PG_RC;-5356.670000000000000;
202408;3825;2007003619;COTAS;361116217.478645000000000;
202408;4181;2004000147;COTAS;154164818.173693000000000;05508550000130
202408;4131;1987000374;TIT_PUB;50595647.450000000000000;
202408;4176;2004002883;CAIXA;7627869.830000000000000;
202408;4221;2012001629;COTAS;458853.890824000000000;
202408;4181;2004000147;VL_PG_RC;-25232.690000000000000;
202408;4831;1998006565;COTAS;1905377.728581000000000;20468746000131
202408;3825;2007003619;COTAS;14032119.260402000000000;
202408;4176;2018002392;COTAS;3790508.932183000000000;18000027000140
202408;4203;2000001319;COTAS;25266.704745000000000;
202408;4831;1998006565;VL_PG_RC;-722119.500000000000000;
202408;4203;2000001319;COTAS;55068115.621507000000000;24069639000191
202408;4181;2004000147;COTAS;5922148.120000000000000;
202408;4131;1989001165;VL_PG_RC;-21589.730000000000000;
202408;4181;9970000000;COTAS;990366.248062000000000;
202408;4221;2012001874;COTAS;248293.720016000000000;
202408;4831;2019001829;COTAS;203870394.993458000000000;15435379000130
202408;4203;2000001319;TIT_PRIV;2207520.540000000000000;
202408;4203;2000001319;OPERACAO_PARTICIPANTE;198868.550000000000000;
202408;4203;2000002838;CAIXA;43467.210000000000000;
202408;4203;2000002838;COTAS;587784826.857589000000000;46171916000105
202408;4831;2019001829;IMOVEIS;4777515.150000000000000;
202408;4203;2000002838;COTAS;24082763.223500000000000;40170889000170
202408;4131;1993001018;COTAS;831508.306034000000000;
202408;4203;2000006574;COTAS;769095.136484000000000;
202408;4844;2019000547;CAIXA;124056.560000000000000;
202408;4844;2019000547;COTAS;2673734.275033000000000;
202408;4203;2000002838;COTAS;410185325.385557000000000;55894074000100
202408;4203;2000006574;COTAS;2775749925.086957000000000;05362670000171
202408;4131;2002000247;COTAS;351036.542334000000000;
202408;4203;2000006574;IMOVEIS;41984267.600000000000000;
202408;3825;2009003829;CAIXA;1000.000000000000000;
202408;4203;2000006574;OPERACAO_PARTICIPANTE;36703759.732144181400000;
202408;4203;2020002711;VL_PG_RC;-923.140000000000000;
202408;4131;2006006665;VL_PG_RC;-8682.590000000000000;
202408;4131;2008004392;OPERACAO_PARTICIPANTE;3847.780000000000000;
202408;4203;2000006574;COTAS;4235999.756916000000000;03102070000149
202408;4844;2019000547;COTAS;4717445.086077000000000;
202408;4131;2008004465;CAIXA;2011.470000000000000;
202408;4844;2019000547;VL_PG_RC;-3350.010000000000000;
202408;4131;2008004538;VL_PG_RC;-23844.070000000000000;
202408;4203;9970000000;TIT_PRIV;84853707.070000000000000;
202408;4858;2018002211;COTAS;221333.924967000000000;
202408;4217;2006004638;COTAS;1843540.862870000000000;14115118000170
202408;4221;2015001883;COTAS;698999.395880000000000;
202408;4131;2017000647;COTAS;11219382.187074000000000;
202408;4217;2010004183;COTAS;1848389.612180000000000;18683208000118
202408;4221;2015001883;COTAS;255259.823189000000000;
202408;4131;2017000647;IMOVEIS;21402156.990000000000000;
202408;4221;2015001883;COTAS;421256.477076000000000;
202408;4861;2019000474;COTAS;23158452.661663000000000;
202408;4203;2000006574;COTAS;111594726.635825000000000;40189629000146
202408;4217;2022000919;COTAS;3792480.426304000000000;11435287000107
202408;4221;9970000000;COTAS;52878.950000000000000;
202408;4217;2022002156;COTAS;2714934.063576000000000;11435287000107
202408;4861;9970000000;VL_PG_RC;-1837.590000000000000;
202408;4234;2004002956;COTAS;106191583.350000000000000;
202408;4217;2022002156;VL_PG_RC;-2752.100000000000000;
202408;4248;2000001718;CAIXA;200.000000000000000;
202408;4217;2022002474;COTAS;627426.858949000000000;11435287000107
202408;4892;2021000583;CAIXA;0.000000000000000;
202408;4248;2011001919;COTAS;95131930.224698000000000;
202408;4221;2005000892;COTAS;2212011.941907000000000;
202408;4248;2011001919;COTAS;200469948.306947000000000;03497804000136
202408;4892;2021002829;VL_PG_RC;0.000000000000000;
202408;4203;2004000929;COTAS;10061621.229307000000000;40189280000142
202408;4221;2005000892;COTAS;198458.962823000000000;
202408;3825;2009003829;VL_PG_RC;0.000000000000000;
202408;3825;2015000119;COTAS;13258368.895854000000000;
202408;4203;2004000929;COTAS;460956.530425000000000;40190375000186
202408;4221;2005000892;COTAS;279235.039797000000000;
202408;4947;1996003747;COTAS;90000.000000000000000;
202408;4221;2005000892;COTAS;1940409.363853000000000;
202408;4947;1996003747;COTAS;1908.589988000000000;
202408;4947;1996003747;COTAS;2496070.367143000000000;
202408;4217;2012001238;COTAS;1196668.918252000000000;18683208000118
202408;4248;2011001919;COTAS;179855266.219405000000000;26978182000163
202408;4947;1996003747;COTAS;24267824.895366000000000;
202408;4248;2011001919;COTAS;325759517.216936000000000;36617679000100
202408;4947;1996003747;COTAS;1544379548.657180000000000;51760661000156
202408;4217;2022000374;VL_PG_RC;-469.920000000000000;
202408;4221;2005000892;COTAS;1412410.935157000000000;
202408;4217;2022002474;VL_PG_RC;382.500000000000000;
202408;3825;2016000147;CAIXA;4000.000000000000000;
202408;4217;9970000000;COTAS;2144112.910308000000000;
202408;4248;2011001919;VL_PG_RC;4943389.950000000000000;
202408;3825;2016000147;COTAS;95548997.644590000000000;
202408;4221;2006004247;COTAS;2154160.293131000000000;
202408;4221;2005000892;COTAS;2943448.740886000000000;
202408;4221;2005000892;OPERACAO_PARTICIPANTE;3567564.329151000000000;
202408;4221;2005000892;TIT_PUB;179439.780000000000000;
202408;4248;2014001847;CAIXA;200.000000000000000;
202408;4248;2020001683;COTAS;1596238.478446000000000;03079923000179
202408;3825;2017000418;COTAS;17790815.496491000000000;
202408;4221;2006004247;COTAS;3324575.722003000000000;
202408;4221;2006004247;OPERACAO_PARTICIPANTE;867436.981143000000000;
202408;4248;2020001683;COTAS;5223563.903476000000000;08035716000136
202408;4221;2006004247;TIT_PUB;190821.770000000000000;
202408;4221;2011002419;COTAS;62207.384602000000000;
202408;4221;2011002419;COTAS;237612.484135000000000;
202408;4279;2004002711;COTAS;432703782.527312000000000;24249941000121
202408;4221;2011002419;VL_PG_RC;-19140.730000000000000;
202408;4221;2006004247;COTAS;133275.566322000000000;
202408;4221;2012001629;COTAS;266594.838280000000000;
202408;3825;2020003211;CAIXA;4205.650000000000000;
202408;4947;1996003747;COTAS;242505485.173991000000000;51761747000101
202408;4279;2016001992;COTAS;41892321.328736000000000;51033131000106
202408;4279;2018000111;COTAS;753398.010479000000000;29762376000115
202408;4221;2006004247;COTAS;1408954.046525000000000;
202408;4221;2012001629;COTAS;4696982.020206000000000;
202408;4221;2012001629;COTAS;650905.373490000000000;
202408;4279;9970000000;CAIXA;947059.550000000000000;
202408;4221;2012001629;COTAS;1078197.110119000000000;
202408;4221;2006004247;COTAS;1711313.082116000000000;
202408;4279;9970000000;COTAS;6817253.474364000000000;
202408;4221;2012001874;COTAS;5940176.471180000000000;
202408;4221;2012001874;COTAS;994127.117210000000000;
202408;4282;2004003065;COTAS;1648127.590005000000000;
202408;4221;2011002419;CAIXA;64526.030000000000000;
202408;4131;2017000647;TIT_PUB;625826491.800000000000000;
202408;4221;2011002419;COTAS;787230.356288000000000;
202408;4282;2004003065;COTAS;3351744.609965000000000;
202408;4176;2004002883;COTAS;281116945.547433000000000;13401162000183
202408;4282;2004003065;COTAS;3542099.160000000000000;
202408;4176;2004002883;COTAS;131796285.281922000000000;18000027000140
202408;3839;1998004929;ACOES;43753688.850000000000000;
202408;4282;2004003065;COTAS;69862299.909999000000000;36326996000177
202408;3839;1998004929;COTAS;889076.608948000000000;
202408;3839;2009001583;COTAS;212128.694459000000000;
202408;4221;2012001874;COTAS;2788233.906945000000000;
202408;4368;9970000000;CAIXA;547165.760000000000000;
202408;3839;2009001583;COTAS;21631.927472000000000;
202408;4409;2006000829;COTAS;3346182.309998000000000;
202408;3861;1993001719;COTAS;369186912.969993000000000;05112343000161
202408;4221;2011002419;COTAS;483616.356598000000000;
202408;4409;2006000829;COTAS;5169373.019999000000000;
202408;4221;2011002419;COTAS;314558.756299000000000;
202408;4221;2012001874;COTAS;4434880.360713000000000;
202408;4409;9970000000;COTAS;138913.230001000000000;
202408;4221;2015001883;COTAS;92316.812258000000000;
202408;3861;9970000000;CAIXA;324.000000000000000;
202408;4221;2012001629;CAIXA;79923.340000000000000;
202408;3887;1999004965;COTAS;6102082.940000000000000;
202408;4176;2018002392;COTAS;4285943.662104000000000;17759357000150
202408;4412;2006001329;COTAS;19017614.000004000000000;
202408;4412;2006001329;COTAS;39799993.360000000000000;46246589000103
202408;4176;2023000319;COTAS;11085573.827260000000000;17759357000150
202408;4412;9970000000;CAIXA;56255.650000000000000;
202408;4176;9970000000;CAIXA;40428.440000000000000;
202408;4221;2015001883;COTAS;32993.950614000000000;
202408;4234;9970000000;VL_PG_RC;-259.010000000000000;
202408;4426;2006003111;COTAS;1816620.000000000000000;
202408;4248;2000001718;COTAS;584735999.664856000000000;12636386000101
202408;3887;1999004965;COTAS;33002.439811000000000;
202408;4181;2004000147;COTAS;3794185.251054000000000;
202408;4221;2012001629;COTAS;470410.026043000000000;
202408;4443;1988000947;COTAS;186573683.134183000000000;13520736000132
202408;4248;2009000838;COTAS;86244450.863744000000000;18936235000155
202408;3887;1999004965;COTAS;7124254.556868000000000;
202408;4181;2004000147;COTAS;2223089.579767000000000;
202408;4221;2012001629;COTAS;261150.824273000000000;
202408;4248;2009000838;COTAS;18705354.108290000000000;19602288000100
202408;3887;1999004965;COTAS;1798469.733910000000000;
202408;4203;2000001319;ACOES;6628.150000000000000;
202408;4443;1998002292;COTAS;265328.161520000000000;
202408;4248;2009000838;COTAS;84632047.847899000000000;20726130000113
202408;3887;1999004965;COTAS;855195.055027000000000;
202408;4443;1998002292;VL_PG_RC;865412.940000000000000;
202408;4203;2000001556;COTAS;63981.102086000000000;
202408;4443;2006007165;CAIXA;11583.380000000000000;
202408;4248;2009000838;COTAS;23418191.415282000000000;26978182000163
202408;3887;1999004965;COTAS;3332219.000000000000000;
202408;3887;1999004965;COTAS;507874.943830000000000;
202408;4221;2012001874;CAIXA;107910.280000000000000;
202408;4248;2009000838;COTAS;26246466.741396000000000;28206291000198
202408;4461;2006005065;COTAS;814555973.250011000000000;08648690000100
202408;3887;9970000000;COTAS;1997956.140546000000000;
202408;4461;9970000000;COTAS;465562.910000000000000;
202408;4474;9970000000;VL_PG_RC;0.000000000000000;
202408;4203;2000001556;TIT_PRIV;22355093.340000000000000;
202408;4248;2009000838;COTAS;30183246.982542000000000;36617679000100
202408;4248;2011001919;COTAS;1001146145.751149000000000;20726076000106
202408;4203;2000002838;COTAS;1177534.412386000000000;
202408;3945;1999002318;COTAS;173371482.630512000000000;
202408;4529;2008002365;VL_PG_RC;-18571.960000000000000;
202408;4221;2012001874;COTAS;1862851.077617000000000;
202408;3945;1999002318;COTAS;7491758.257133000000000;
202408;4203;2000002838;COTAS;2300409274.988351000000000;05316787000119
202408;3945;1999002318;COTAS;4428108.962763000000000;
202408;4203;2000002838;COTAS;995656416.140937000000000;40189280000142
202408;4529;9970000000;COTAS;370733.700001000000000;
202408;4203;2000002838;COTAS;45780375.454306000000000;40190375000186
202408;4279;2004002711;COTAS;24730985.573609000000000;
202408;4546;2009000919;COTAS;4273425.488157000000000;
202408;4221;2012001874;COTAS;1143588.729902000000000;
202408;4221;2015001883;COTAS;368439.718705000000000;
202408;4279;2016001992;COTAS;143488366.297045000000000;51032832000120
202408;4546;2009000919;TIT_PUB;109994286.270000000000000;
202408;4279;2016001992;VL_PG_RC;-138146.610000000000000;
202408;4546;9970000000;VL_PG_RC;0.000000000000000;
202408;4203;2000002838;TIT_PRIV;207812544.230000000000000;
202408;4221;2015001883;COTAS;1789215.179316000000000;
202408;4279;2018000111;COTAS;1238020.143303000000000;14879592000178
202408;4577;2008003892;COTAS;11128750.655455000000000;
202408;4221;2015001883;COTAS;294271.635456000000000;
202408;4221;2015001883;TIT_PUB;31243.640000000000000;
202408;3945;1999002318;COTAS;3682147.952801000000000;
202408;4203;2000006574;COTAS;21776572.280288000000000;40170889000170
202408;4577;2008003892;COTAS;1036334.163628000000000;
202408;4282;2004003065;COTAS;1390227.979835000000000;
202408;3945;9970000000;COTAS;689307.164120000000000;
202408;4011;2000002129;COTAS;1754761.850000000000000;
202408;4577;2008003892;COTAS;3304487.945637000000000;
202408;4282;9970000000;TIT_PUB;4898116.380000000000000;
202408;4311;2005002747;COTAS;5464346.359998000000000;
202408;4234;2004002956;COTAS;145493607.790000000000000;19718324000198
202408;4581;1999000919;COTAS;190243410.112712000000000;20725946000122
202408;4203;2000006574;COTAS;896492755.446999000000000;40189280000142
202408;4311;9970000000;COTAS;8626038.947962000000000;
202408;4581;1999000919;COTAS;298644535.696760000000000;41687175000104
202408;4203;2004000929;COTAS;990091.916839000000000;40189032000100
202408;4368;2005004211;COTAS;265803953.510001000000000;11392037000129
202408;4368;2005004211;COTAS;380411947.610000000000000;47541085000189
202408;4234;2004002956;COTAS;57897030.299981000000000;32812263000191
202408;4203;2004000929;COTAS;1251126.509346000000000;40189629000146
202408;4248;2009000838;COTAS;7582589.927747000000000;32240211000198
202408;4203;2020002711;CAIXA;3097.010000000000000;
202408;4011;2000002218;TIT_PUB;47385615.390000000000000;
202408;4248;2009000838;OPERACAO_PARTICIPANTE;14550388.934030790600000;
202408;4039;2000004229;CAIXA;370452.090000000000000;
202408;4248;2011001919;COTAS;815525233.411163000000000;20726130000113
202408;4203;9970000000;VL_PG_RC;-77481.420000000000000;
202408;4039;2000004229;COTAS;103760900.985628000000000;
202408;4581;1999000919;VL_PG_RC;-35902.050000000000000;
202408;4368;2005004211;COTAS;378621749.810001000000000;47541133000139
202408;4581;9970000000;CAIXA;9270.950000000000000;
202408;4368;2005004211;VL_PG_RC;-38618.560000000000000;
202408;4581;9970000000;COTAS;444530.419364000000000;20726178000121
202408;4368;9970000000;COTAS;30148511.280002000000000;
202408;4371;2005004911;VL_PG_RC;0.000000000000000;
202408;4217;1997000792;CAIXA;15865.580000000000000;
202408;4385;2005006311;COTAS;68967001.329992000000000;
202408;4042;2000004792;COTAS;793154.150689000000000;
202408;4385;2005006311;VL_PG_RC;0.000000000000000;
202408;4248;2011001919;OPERACAO_PARTICIPANTE;51204368.882288577500000;
202408;4248;2020001683;COTAS;1078980.793150000000000;
202408;4217;1997000792;COTAS;31614.324824000000000;18683208000118
202408;4594;9970000000;COTAS;497708.347248000000000;
202408;4409;2006000829;COTAS;359239.370000000000000;
202408;4217;2010004183;CAIXA;352.820000000000000;
202408;4594;9970000000;VL_PG_RC;0.000000000000000;
202408;4604;2010002083;COTAS;2569701.212712000000000;
202408;4217;2012001238;VL_PG_RC;431.480000000000000;
202408;4604;2010002083;COTAS;3220212.451229000000000;
202408;4409;2006000829;COTAS;5091779.599999000000000;
202408;4091;1974000338;CAIXA;8728.750000000000000;
202408;4248;2020001683;COTAS;934158.525576000000000;
202408;4217;2022002474;CAIXA;586.980000000000000;
202408;4409;2006000829;VL_PG_RC;-38938.910000000000000;
202408;4604;2010002083;COTAS;176862248.397635000000000;
202408;4604;9970000000;VL_PG_RC;-21.580000000000000;
202408;4091;1974000338;COTAS;64363916.039295000000000;31569976000103
202408;4426;2006003111;COTAS;160383.111000000000000;
202408;4426;2006003111;TIT_PRIV;134769936.660000000000000;
202408;4221;2006004247;COTAS;577017.299677000000000;
202408;4426;2006003111;TIT_PUB;66306203.150000000000000;
202408;4091;2002001529;CAIXA;25409.990000000000000;
