202504;237;2005002283;COTAS;1544.553186000000000;
202504;81;1998001229;COTAS;18666321.611433000000000;
202504;223;2011000874;VL_PG_RC;1536740.850000000000000;
202504;81;1998001229;COTAS;4287470.374496000000000;
202504;237;2005002283;COTAS;8282004.567012000000000;42120328000191
202504;81;1998001229;COTAS;8592533.954650000000000;
202504;223;2019003929;COTAS;1425517.464819000000000;41745775000173
202504;237;2005002283;COTAS;663880.455423000000000;47227862000115
202504;223;9970000000;CAIXA;13796.670000000000000;
202504;81;1998001229;COTAS;9864486.529293000000000;
202504;151;1980000956;TIT_PUB;1294271580.010000000000000;
202504;223;9970000000;COTAS;35401899.266581000000000;
202504;237;2005002283;VL_PG_RC;4087460.820000000000000;
202504;237;2005002356;COTAS;17953707.803961000000000;
202504;237;2007000792;COTAS;60460370.998819000000000;
202504;237;2007000865;CAIXA;16029.080000000000000;
202504;237;2007000865;COTAS;4603014.493653000000000;04733518000195
202504;223;9970000000;VL_PG_RC;0.000000000000000;
202504;237;2007000865;COTAS;143998.750950000000000;08944896000179
202504;237;1979000492;COTAS;47970728.823309000000000;
202504;237;2007000865;COTAS;251396.337689000000000;41956824000117
202504;81;1998001229;COTAS;4178565.599666000000000;
202504;237;2007001047;CAIXA;19480.710000000000000;
202504;237;1979000492;TIT_PUB;4361170976.710000000000000;
202504;237;2007001047;COTAS;116594.000000000000000;
202504;237;1981000119;COTAS;131238.687126000000000;
202504;237;2007001047;COTAS;2100407.615828000000000;04733518000195
202504;237;1981000119;COTAS;1424235.069066000000000;
202504;237;2007001047;COTAS;138159.691925000000000;08944896000179
202504;81;1998001229;COTAS;4102622.333132000000000;
202504;237;1982000147;COTAS;725331.501698000000000;
202504;237;2007001047;COTAS;227253.557284000000000;41956824000117
202504;81;1998001229;COTAS;6493292.051638000000000;
202504;237;2007001047;COTAS;555234.255169000000000;47228177000103
202504;117;1979004765;IMOVEIS;71981150.160000000000000;
202504;81;9970000000;CAIXA;4127.650000000000000;
202504;117;2009001338;TIT_PRIV;39235374.970000000000000;
202504;237;2007002574;COTAS;2456186.273174000000000;
202504;151;1996004174;COTAS;198989549.282807000000000;
202504;117;1979004765;OPERACAO_PARTICIPANTE;3634719.350629556000000;
202504;81;1998001229;COTAS;6041547.766466000000000;
202504;237;1982000147;IMOVEIS;16777561.910000000000000;
202504;151;1996004174;COTAS;118822406.688745000000000;
202504;237;1982000856;COTAS;49847.818109000000000;
202504;237;2007002647;COTAS;9414000.721154000000000;
202504;151;1996004174;COTAS;55012431.926643000000000;
202504;237;1982000856;IMOVEIS;1515212.100000000000000;
202504;237;2007003147;IMOVEIS;4323857.000000000000000;
202504;237;2007003392;CAIXA;20064.970000000000000;
202504;237;2007003392;COTAS;66.000000000000000;
202504;237;2007003392;COTAS;230318.748389000000000;
202504;151;1996004174;TIT_PUB;255184418.790000000000000;
202504;165;1979001911;CAIXA;45194.610000000000000;
202504;165;1979001911;COTAS;767655.756269000000000;
202504;237;2007003392;COTAS;58009.941901000000000;
202504;165;1979001911;COTAS;96603133.117339000000000;07667179000184
202504;237;2007003392;COTAS;145793.768151000000000;
202504;237;2007003392;COTAS;1094639.335057000000000;41956824000117
202504;237;2009001192;COTAS;2481420.202944000000000;
202504;117;1979004765;TIT_PUB;605916453.160000000000000;
202504;117;2009001338;CAIXA;10910.270000000000000;
202504;93;1987000129;OPERACAO_PARTICIPANTE;2298663.570000000000000;
202504;93;1994000619;VL_PG_RC;-393744.810000000000000;
202504;237;1982000856;TIT_PUB;13211434.920000000000000;
202504;182;1967000174;COTAS;2883341.426561000000000;
202504;237;2005002356;COTAS;55349118.904342000000000;04733518000195
202504;182;1967000174;COTAS;8100316.867500000000000;
202504;237;2009001192;COTAS;528450.669759000000000;
202504;237;2009001192;COTAS;931980.277125000000000;42120328000191
202504;81;1998001229;COTAS;20588112.386888000000000;
202504;237;2009001192;COTAS;534824.681984000000000;47227862000115
202504;237;2005002356;OPERACAO_PARTICIPANTE;14292539.135170000000000;
202504;237;2007000792;COTAS;4935917.308971000000000;
202504;237;2009001192;VL_PG_RC;7117.890000000000000;
202504;117;2013002165;COTAS;18.598276000000000;
202504;237;2007000792;COTAS;69593769.184046000000000;
202504;81;1998001229;COTAS;7779819.850664000000000;
202504;117;2013002165;COTAS;4856068.579208000000000;
202504;237;2013000911;COTAS;348510.856253000000000;08944896000179
202504;117;2009001338;COTAS;13472960.667385000000000;
202504;182;1967000174;IMOVEIS;175929027.140000000000000;
202504;93;2000002374;CAIXA;2064.510000000000000;
202504;237;2013000911;COTAS;270240.237744000000000;41956824000117
202504;93;2000002692;COTAS;7367765.890000000000000;39379846000110
202504;182;2010001419;COTAS;13834676.404958000000000;
202504;93;2005003956;CAIXA;24327.830000000000000;
202504;182;2010001419;COTAS;1039458.871931000000000;
202504;93;2005003956;TIT_PUB;12040205.300000000000000;
202504;93;2006007556;COTAS;12162340194.554243000000000;08399811000119
202504;93;2015001565;CAIXA;104.990000000000000;
202504;237;2007000792;COTAS;32988697.770507000000000;08944896000179
202504;117;2013002238;CAIXA;28716.310000000000000;
202504;93;2015001565;COTAS;137872.082671000000000;12124223000140
202504;93;2015001565;COTAS;2212997.106417000000000;39503903000120
202504;237;2007000865;COTAS;333934.974875000000000;
202504;237;2007001047;COTAS;470083.721970000000000;
202504;237;2014000883;TIT_PUB;60825072.490000000000000;
202504;237;2007001047;OPERACAO_PARTICIPANTE;2285188.460000000000000;
202504;117;2013002238;COTAS;73532634.651452000000000;
202504;117;2013002238;COTAS;19770047.362353000000000;
202504;93;2021002365;COTAS;4561867.105347000000000;39488674000112
202504;93;9970000000;CAIXA;361478.250000000000000;
202504;237;2007002574;COTAS;820620.000970000000000;
202504;117;1979004765;COTAS;33411.241671000000000;
202504;237;2018000365;TIT_PUB;12624606.230000000000000;
202504;117;1979004765;COTAS;7430.914067000000000;
202504;237;2007002574;COTAS;2889152.784283000000000;
202504;117;2013002238;COTAS;19600484.879911000000000;
202504;81;1998001229;COTAS;9342807.920988000000000;
202504;81;1998001229;COTAS;9410858.325633000000000;
202504;81;1998001229;OPERACAO_PARTICIPANTE;27165242.839584310700000;
202504;182;2010001419;COTAS;12259842.850853000000000;
202504;117;2009001338;COTAS;4518385.846598000000000;
202504;81;1998001229;COTAS;120294083.497488000000000;19531929000175
202504;237;9970000000;COTAS;1428018.207438000000000;
202504;237;2007002574;COTAS;13869397.313982000000000;
202504;182;2010001419;COTAS;2501972046.704058000000000;52356027000115
202504;241;1979003947;COTAS;7295218.990223000000000;
202504;182;2010001419;VL_PG_RC;-1757264.790000000000000;
202504;81;2017000256;COTAS;534938.163627000000000;
202504;241;2010003683;CAIXA;4809.210000000000000;
202504;254;1987000447;CAIXA;81005.000000000000000;
202504;182;2023000629;TIT_PRIV;9580573.260000000000000;
202504;117;2009001338;COTAS;1504778.475411000000000;
202504;196;9970000000;COTAS;3853209.147585000000000;
202504;93;1987000129;COTAS;506378121.257351000000000;04682496000181
202504;93;1987000129;COTAS;9541654.876569000000000;39379846000110
202504;237;2007002574;COTAS;5654069.516304000000000;42120328000191
202504;117;2013002165;COTAS;23049.161856000000000;
202504;81;2017000256;COTAS;464855.928935000000000;
202504;254;2020003147;CAIXA;5311.780000000000000;
202504;268;1979003874;OPERACAO_PARTICIPANTE;19463649.949974608600000;
202504;271;1983000256;COTAS;3439729.253724000000000;
202504;237;2007002574;COTAS;2544845.473683000000000;47228177000103
202504;117;2009001338;COTAS;12769054.739354000000000;
202504;196;9970000000;VL_PG_RC;0.000000000000000;
202504;237;2007002574;VL_PG_RC;1239808.440000000000000;
202504;206;1988000874;CAIXA;155962.550000000000000;
202504;237;2007002647;COTAS;279.400000000000000;
202504;81;2017000256;TIT_PUB;8047586.100000000000000;
202504;117;2009001338;COTAS;2613397.983983000000000;
202504;271;1983000256;TIT_PRIV;124460069.400000000000000;
202504;117;2009001338;COTAS;5101901.684589000000000;
202504;271;2008002111;COTAS;1927275.971622000000000;
202504;206;1988000874;VL_PG_RC;-4567561.290000000000000;
202504;237;2007002647;COTAS;6857659.492485000000000;
202504;117;2009001338;COTAS;2536533.752845000000000;
202504;206;4002060047;COTAS;5224561.365038000000000;
202504;237;2007002647;COTAS;1230090.228004000000000;
202504;117;2009001338;COTAS;201113733.605743000000000;03211632000192
202504;81;9970000000;VL_PG_RC;-6065.140000000000000;
202504;211;1996005138;ACOES;105564751.880000000000000;
202504;285;1979001774;COTAS;34810416.694163000000000;
202504;117;2013002165;CAIXA;11405.640000000000000;
202504;93;1979002592;COTAS;21409197.557525000000000;19550171000112
202504;211;1996005138;COTAS;17822033.250000000000000;
202504;211;1996005138;COTAS;176892571.540048000000000;
202504;237;2007002647;COTAS;589818.681885000000000;
202504;285;1998005283;COTAS;112350364.115408000000000;
202504;237;2007002647;COTAS;778657.736811000000000;
202504;93;1979002592;COTAS;286670.582085000000000;39379846000110
202504;93;1979002592;OPERACAO_PARTICIPANTE;64716.750000000000000;
202504;237;2007002647;COTAS;6155421.296591000000000;41956824000117
202504;117;2013002165;COTAS;5389184.266954000000000;
202504;117;2013002238;COTAS;9030060.160130000000000;
202504;117;2018002147;ACOES;33023374.980000000000000;
202504;211;1996005138;IMOVEIS;74415660.000000000000000;
202504;117;2013002165;COTAS;6019113.901653000000000;
202504;285;1998005283;OP_COMP;430342443.010000000000000;
202504;223;1980000492;COTAS;2455691.000000000000000;
202504;93;1987000129;VL_PG_RC;-14232.430000000000000;
202504;299;1981000518;CAIXA;7189.200000000000000;
202504;93;1994000619;CAIXA;43495.580000000000000;
202504;299;1981000518;COTAS;4024105.943446000000000;
202504;299;1981000518;COTAS;60290.138448000000000;
202504;93;1994000619;COTAS;31769150.033621000000000;39503903000120
202504;299;1981000518;COTAS;5047254.730471000000000;
202504;237;2007002647;COTAS;6518038.972353000000000;42120328000191
202504;299;1981000518;COTAS;11397817.756523000000000;
202504;309;1979003629;COTAS;609710.370212000000000;
202504;117;2018002147;COTAS;7652852.526882000000000;
202504;223;1980000492;COTAS;150059395.402940000000000;
202504;309;2011000165;COTAS;2803258.530320000000000;
202504;309;2019001519;CAIXA;315.980000000000000;
202504;237;2007002647;COTAS;4140696.881383000000000;47227862000115
202504;223;2002004838;COTAS;9124832.973916000000000;
202504;309;2019001683;COTAS;370.577464000000000;33269204000181
202504;309;2019001683;VL_PG_RC;-5.340000000000000;
202504;237;2007002647;VL_PG_RC;212634.220000000000000;
202504;312;1978000138;CAIXA;10968.800000000000000;
202504;117;2018002147;COTAS;2672894.516020000000000;
202504;93;1996002929;COTAS;5400211.245000000000000;
202504;237;2007003147;COTAS;394208.000000000000000;
202504;223;2011000874;ACOES;0.000000000000000;
202504;237;2007003147;COTAS;2303260.646787000000000;
202504;312;1978000138;COTAS;1083361.650000000000000;
202504;237;2007003147;COTAS;330900.652718000000000;
202504;237;2007003147;COTAS;221684.420498000000000;
202504;117;2023000238;CAIXA;13253.810000000000000;
202504;312;1978000383;OPERACAO_PARTICIPANTE;2992644.280000000000000;
202504;326;1979002118;COTAS;24435621.650000000000000;
202504;326;1979002118;COTAS;143060840.393590000000000;49997061000164
202504;326;1979002118;TIT_PRIV;15143352.040000000000000;
202504;326;2000005683;COTAS;396028462.655162000000000;49995995000167
202504;237;2007003147;COTAS;15857050.651880000000000;04733518000195
202504;326;2006001574;CAIXA;8515.280000000000000;
202504;326;2009002938;COTAS;2910276.550000000000000;
202504;237;2007003147;COTAS;3882512.367691000000000;08944896000179
202504;326;2021002111;COTAS;1407280.782210000000000;
202504;134;1986000818;COTAS;169485.150000000000000;
202504;326;2021002111;VL_PG_RC;180164.710000000000000;
202504;237;2007003147;COTAS;1033413.063123000000000;42120328000191
202504;326;9970000000;COTAS;21109441.449609000000000;49995995000167
202504;361;1980002029;COTAS;42350272.833901000000000;
202504;361;2001002165;COTAS;73114479.207366000000000;
202504;117;2013002238;ACOES;31538945.060000000000000;
202504;237;2007003147;VL_PG_RC;562894.580000000000000;
202504;361;2001002238;CAIXA;49823.790000000000000;
202504;134;1986000818;COTAS;5487296.780000000000000;
202504;117;2013002165;COTAS;28010113.785997000000000;
202504;134;1986000818;COTAS;4611558.770000000000000;
202504;361;2019002647;CAIXA;837.420000000000000;
202504;93;1996002929;COTAS;236555067.322812000000000;12124223000140
202504;223;2019003929;COTAS;418188.510000000000000;
202504;237;2007003392;COTAS;51856.622998000000000;
202504;361;2019002647;COTAS;8306939.672621000000000;18681157000195
202504;361;2022002938;COTAS;4722248.962000000000000;05855398000161
202504;223;2019003929;COTAS;1007226.000000000000000;
202504;223;2019003929;COTAS;0.001660000000000;
202504;391;1979001529;COTAS;19617449.156280000000000;
202504;391;1979001529;COTAS;89401273.529649000000000;
202504;237;2009001192;COTAS;2356302.873973000000000;
202504;237;1979000492;COTAS;22559096.000000000000000;
202504;93;1987000129;COTAS;9335767.823012000000000;39503903000120
202504;391;2019000156;COTAS;41168.462567000000000;54546764000106
202504;391;2022002865;CAIXA;5394.730000000000000;
202504;401;1997000611;COTAS;66863301.635296000000000;
202504;237;2013000911;COTAS;1362655.473415000000000;
202504;237;2014000883;COTAS;1883528.625749000000000;
202504;93;1996002929;IMOVEIS;3982277.960000000000000;
202504;93;2000002692;VL_PG_RC;-26337.240000000000000;
202504;237;1979000492;COTAS;574296480.155547000000000;04733518000195
202504;93;2015001565;VL_PG_RC;-20848.250000000000000;
202504;134;1986000818;COTAS;208928514.650130000000000;21186519000186
202504;237;1979000492;COTAS;72124899.527656000000000;47228177000103
202504;151;1996004174;COTAS;15044759.903126000000000;
202504;237;1979000492;OPERACAO_PARTICIPANTE;94330770.696172000000000;
202504;401;1997000611;COTAS;103330544.747222000000000;37242190000163
202504;93;1994000619;COTAS;3402856.000000000000000;
202504;477;1991000138;COTAS;29293.695026000000000;
202504;237;2018000365;CAIXA;18926.970000000000000;
202504;93;1994000619;COTAS;3963224.550000000000000;
202504;237;2018000365;COTAS;1154325.169000000000000;
202504;93;1996002856;COTAS;89497040.434614000000000;19549886000155
202504;237;2018000365;COTAS;498122.447597000000000;08944896000179
202504;117;2013002238;COTAS;5345722.349353000000000;
202504;93;1996002856;IMOVEIS;225664.580000000000000;
202504;93;1996002929;COTAS;30690976.455705000000000;39488674000112
202504;117;2013002165;COTAS;11295964.617874000000000;
202504;151;1996004174;VL_PG_RC;1762860.270000000000000;
202504;237;1981000119;COTAS;1780889.378257000000000;
202504;241;1979003947;COTAS;2827165.720887000000000;
202504;93;2015001638;COTAS;1778608.604013000000000;39488674000112
202504;241;1979003947;OPERACAO_PARTICIPANTE;2220176.659976482700000;
202504;477;9970000000;COTAS;12364932.364080000000000;
202504;494;1981001174;TIT_PRIV;544319.940000000000000;
202504;494;2010000838;VL_PG_RC;0.000000000000000;
202504;237;1981000119;IMOVEIS;6735972.480000000000000;
202504;504;1998002918;COTAS;433859.022945000000000;
202504;504;1998002918;VL_PG_RC;-1288.570000000000000;
202504;535;1982000538;COTAS;6408226.213556000000000;
202504;237;1982000147;COTAS;198232.157549000000000;
202504;535;1982000538;COTAS;67905056.851268000000000;09125491000171
202504;237;1982000147;COTAS;580071.157080000000000;
202504;535;1999005147;COTAS;417341389.680308000000000;
202504;535;2019002574;COTAS;372404.659836000000000;
202504;535;2019002574;COTAS;6237559.223156000000000;02846259000183
202504;535;2021002292;COTAS;103998.623312000000000;
202504;535;2021002292;COTAS;2052591.619885000000000;05092810000139
202504;117;2013002238;VL_PG_RC;545717.040000000000000;
202504;93;2015001719;COTAS;42580587.609509000000000;23029058000163
202504;535;2021002292;COTAS;317238.878307000000000;55983603000142
202504;535;9970000000;COTAS;1089835.768925000000000;17689994000106
202504;241;2010003683;TIT_PUB;105398410.940000000000000;
202504;549;1979001456;CAIXA;763439.520000000000000;
202504;549;1979001456;COTAS;463895984.586081000000000;33913650000187
202504;549;9970000000;VL_PG_RC;-2665.760000000000000;
202504;237;1982000856;OPERACAO_PARTICIPANTE;292131.090000000000000;
202504;552;1979002665;COTAS;19240914.934340000000000;05142777000104
202504;254;1987000447;IMOVEIS;4331688.080000000000000;
202504;552;2002000638;COTAS;1002906.086483000000000;
202504;268;1979003874;COTAS;291323907.950000000000000;
202504;268;9970000000;COTAS;10698545.120001000000000;
202504;268;9970000000;VL_PG_RC;-1858.480000000000000;
202504;271;1983000256;COTAS;222586.845910000000000;
202504;271;1983000256;COTAS;3727164.985010000000000;
202504;552;2002000638;COTAS;102106007.094788000000000;05142777000104
