202402;4131;2017000647;TIT_PUB;637574132.410000000000000;
202402;3825;2007003619;COTAS;8547642.099022000000000;
202402;3527;1996002619;COTAS;227829872.337614000000000;
202402;3825;2010005856;COTAS;27944291.845398000000000;
202402;4176;2004002883;COTAS;249384778.248577000000000;13401162000183
202402;4203;2000006574;IMOVEIS;39884766.330000000000000;
202402;4947;9970000000;COTAS;2512529.191256000000000;51869529000187
202402;4176;2018002392;COTAS;10228108.791254000000000;13401162000183
202402;4176;2018002392;COTAS;6958348.113742000000000;17759357000150
202402;4091;2004002492;COTAS;19573.944754000000000;
202402;4176;2018002392;COTAS;6590067.667531000000000;18000027000140
202402;3527;1996002619;VL_PG_RC;-422962.920000000000000;
202402;4181;2004000147;COTAS;4341695.923838000000000;
202402;4217;1997000792;TIT_PUB;11912441.290000000000000;
202402;3825;2012000592;COTAS;42405083.761845000000000;
202402;3825;2012002056;VL_PG_RC;0.000000000000000;
202402;4091;2004002492;COTAS;3422116.481658000000000;
202402;4217;2010004183;VL_PG_RC;-957.770000000000000;
202402;4181;9970000000;COTAS;941790.751516000000000;
202402;3825;2015000119;VL_PG_RC;0.000000000000000;
202402;3825;2017000418;CAIXA;4000.000000000000000;
202402;4217;2022000919;CAIXA;69383.450000000000000;
202402;4203;2000001556;ACOES;35696.830000000000000;
202402;4217;2022000919;COTAS;2539534.956183000000000;18683208000118
202402;3825;2020003211;COTAS;10487391.077123000000000;31032406000180
202402;3527;2020001365;COTAS;30092865.579123000000000;
202402;4091;2004002492;VL_PG_RC;0.000000000000000;
202402;4217;2022002156;CAIXA;1132.170000000000000;
202402;4101;2002001847;COTAS;261026788.361503000000000;30330483000153
202402;4217;9970000000;CAIXA;473561.020000000000000;
202402;4101;9970000000;COTAS;2930310.445667000000000;30330483000153
202402;4203;2000001556;COTAS;42880.883257000000000;
202402;3839;1998004929;COTAS;4074969.690573000000000;
202402;4131;1981000811;COTAS;6440400.788199000000000;
202402;3527;2020001365;COTAS;7036601.108164000000000;
202402;4203;2000002838;COTAS;320720.645718000000000;
202402;3839;9970000000;COTAS;2604916.460222000000000;
202402;4221;2005000892;COTAS;567329.096536000000000;
202402;3861;1993001719;COTAS;26996413.063680000000000;
202402;4221;2005000892;COTAS;8226994.191190000000000;
202402;4203;2000002838;COTAS;27364223.033458000000000;40170889000170
202402;4221;2005000892;COTAS;1100760.374284000000000;
202402;3527;2020001365;COTAS;15620138.153636000000000;
202402;4131;1986000419;COTAS;1072115.321382000000000;39665916000104
202402;4203;2000006574;COTAS;18564402.448745000000000;40170889000170
202402;4131;1986000419;VL_PG_RC;-9193.770000000000000;
202402;4203;2020002711;COTAS;23463.004504000000000;40170889000170
202402;4221;2005000892;COTAS;797172.498268000000000;
202402;4203;2020002711;COTAS;180054.704332000000000;40190375000186
202402;3527;2020001365;COTAS;7165716.247474000000000;
202402;3527;2020001756;CAIXA;1153.580000000000000;
202402;4131;1987000374;COTAS;4983586.216192000000000;
202402;3527;2020001756;COTAS;4132177.471429000000000;
202402;4221;2005000892;OPERACAO_PARTICIPANTE;3576102.750972000000000;
202402;4217;1997000792;CAIXA;401.530000000000000;
202402;3527;2020001756;COTAS;1993967.870111000000000;
202402;4131;1987000374;IMOVEIS;7393362.690000000000000;
202402;4217;1997000792;COTAS;5722600.254826000000000;14115118000170
202402;4221;2006004247;COTAS;318159.660885000000000;
202402;4131;1989001165;CAIXA;404557.790000000000000;
202402;3527;9970000000;COTAS;1944346.356259000000000;
202402;4131;1989001165;OPERACAO_PARTICIPANTE;98820.710000000000000;
202402;4221;2006004247;COTAS;1536152.671678000000000;
202402;3887;1999004965;CAIXA;0.370000000000000;
202402;4131;1998006719;TIT_PRIV;286707.390000000000000;
202402;4131;2002000247;CAIXA;163076.080000000000000;
202402;3531;1996003038;CAIXA;65993.000000000000000;
202402;4221;2011002419;CAIXA;92316.520000000000000;
202402;3887;1999004965;COTAS;4530270.400000000000000;
202402;3531;1996003038;COTAS;1989370.211271000000000;
202402;4131;2008004211;COTAS;2495015.278301000000000;
202402;4221;2011002419;COTAS;6004.908875000000000;
202402;3531;1996003038;COTAS;86566951.075389000000000;05093013000176
202402;4217;2012001238;VL_PG_RC;-875.270000000000000;
202402;4217;2022000919;VL_PG_RC;-884.320000000000000;
202402;4131;2008004392;CAIXA;12495.630000000000000;
202402;4217;2022002156;COTAS;1746103.414771000000000;18683208000118
202402;4131;2008004465;COTAS;148329.654883000000000;39665916000104
202402;3531;9970000000;COTAS;747898.838768000000000;
202402;3558;1996003992;OPERACAO_PARTICIPANTE;5984873.750000000000000;
202402;4221;2005000892;COTAS;1212686.940126000000000;
202402;3558;9970000000;CAIXA;223645.440000000000000;
202402;4221;2011002419;COTAS;450985.680463000000000;
202402;4131;2008004465;VL_PG_RC;-3356.240000000000000;
202402;3887;1999004965;COTAS;298509.312156000000000;
202402;4221;2011002419;COTAS;2076.476445000000000;
202402;4221;2005000892;COTAS;497228.554474000000000;
202402;3887;1999004965;COTAS;21888755.100349000000000;
202402;4131;2008004538;OPERACAO_PARTICIPANTE;105719.520038310500000;
202402;4221;2012001629;COTAS;325509.264218000000000;
202402;4221;2005000892;COTAS;2515340.989469000000000;
202402;3887;1999004965;COTAS;2047170.411674000000000;
202402;4131;2017000647;COTAS;42690248.841563000000000;
202402;3575;9970000000;COTAS;2013084.946032000000000;23731312000170
202402;4221;2006004247;COTAS;1205727.983524000000000;
202402;4131;2017000647;COTAS;30060810.990000000000000;
202402;4176;2004002883;COTAS;304631902.654497000000000;17759357000150
202402;4221;2012001874;COTAS;5243569.351253000000000;
202402;4176;2018002392;COTAS;14738897.289345000000000;14096253000115
202402;3887;9970000000;COTAS;99406.015155000000000;
202402;4221;2006004247;COTAS;603641.049263000000000;
202402;3928;1999001265;COTAS;216038541.886794000000000;
202402;4221;2006004247;COTAS;2797394.305019000000000;
202402;3928;1999001265;COTAS;13996579.492890000000000;
202402;3928;1999001265;COTAS;19651073.791712000000000;
202402;4221;2015001883;COTAS;454725.962032000000000;
202402;4176;9970000000;VL_PG_RC;0.000000000000000;
202402;3928;1999001265;VL_PG_RC;-47786.970000000000000;
202402;4221;2015001883;COTAS;90140.100747000000000;
202402;4221;2015001883;COTAS;193961.540766000000000;
202402;3592;2006005911;COTAS;48517860.000000000000000;
202402;4221;9970000000;COTAS;163413.630000000000000;
202402;4221;2011002419;COTAS;6216.787421000000000;
202402;3945;1999002318;COTAS;1329616.551131000000000;
202402;4221;9970000000;COTAS;50235.510000000000000;
202402;3602;1979000638;COTAS;9212593.720057000000000;
202402;4234;2004002956;CAIXA;775010.190000000000000;
202402;4181;2004000147;COTAS;153089170.201525000000000;
202402;4248;2009000838;COTAS;77062689.896882000000000;18936232000111
202402;3945;1999002318;COTAS;48534227.909045000000000;
202402;4181;2004000147;COTAS;6129886.810000000000000;
202402;3945;1999002318;COTAS;20541149.931691000000000;
202402;4248;2009000838;COTAS;66434082.567411000000000;20726061000148
202402;3945;9970000000;CAIXA;7007.350000000000000;
202402;4248;2009000838;COTAS;7568200.131752000000000;32240211000198
202402;3602;1979000638;COTAS;9264324.567869000000000;
202402;4181;2004000147;IMOVEIS;462665.000000000000000;
202402;3602;1979000638;COTAS;61911010.421452000000000;49590183000131
202402;4011;2000002056;CAIXA;19680.850000000000000;
202402;4221;2012001629;COTAS;1209187.359700000000000;
202402;4248;2011001919;COTAS;8842187.737126000000000;
202402;4203;2000001319;COTAS;53829715.784747000000000;24069639000191
202402;4248;2011001919;COTAS;711989968.646720000000000;18936232000111
202402;4221;2012001629;COTAS;709805.072602000000000;
202402;4011;2014001456;VL_PG_RC;140.440000000000000;
202402;4221;2012001629;COTAS;830934.803746000000000;
202402;4042;2000004792;COTAS;18822860.150002000000000;
202402;4248;2011001919;COTAS;741991248.962885000000000;20726061000148
202402;4248;2011001919;COTAS;749560740.590123000000000;20726130000113
202402;4203;2000001556;COTAS;167416.592927000000000;
202402;3602;1979000638;TIT_PRIV;60411747.190000000000000;
202402;4248;2011001919;OPERACAO_PARTICIPANTE;52510095.914156120400000;
202402;3602;2009000511;ACOES;8971710.300000000000000;
202402;4042;2000004792;COTAS;56021531.673258000000000;
202402;4203;2000001556;IMOVEIS;3242193.330000000000000;
202402;4221;2012001874;COTAS;5049880.101438000000000;
202402;4221;2012001874;COTAS;2733302.005194000000000;
202402;3602;2009000511;COTAS;9915473.764037000000000;
202402;4248;2014001847;CAIXA;200.000000000000000;
202402;4203;2000002838;IMOVEIS;39770840.330000000000000;
202402;4221;2012001874;COTAS;14234192.541966000000000;
202402;4221;2012001874;COTAS;2894646.570443000000000;
202402;4248;2014001847;COTAS;9605252.511513000000000;18936235000155
202402;4042;2000004792;COTAS;16876589.579999000000000;
202402;4042;2000004792;COTAS;744599.882613000000000;
202402;4221;2015001883;COTAS;469623.985206000000000;
202402;4042;2000004792;COTAS;15767122.500000000000000;51050566000169
202402;4221;2015001883;COTAS;1325489.843940000000000;
202402;3602;2009000511;COTAS;5128934.771595000000000;
202402;4221;9970000000;COTAS;74801.730000000000000;
202402;4248;2014001847;COTAS;229111155.088353000000000;21595984000170
202402;4087;2007000156;CAIXA;41282.940000000000000;
202402;4091;2004002492;COTAS;6303258.000000000000000;
202402;4248;2020001683;COTAS;4113638.487987000000000;20726130000113
202402;4234;2004002956;COTAS;139185783.220001000000000;19718324000198
202402;4091;2004002492;COTAS;8444850.532970000000000;
202402;4234;2004002956;COTAS;55874652.009983000000000;32812263000191
202402;4203;2000006574;COTAS;1414964531.119487000000000;21596146000111
202402;4248;9970000000;COTAS;223346403.002250000000000;23732198000101
202402;4091;2004002492;TIT_PRIV;7632662.230000000000000;
202402;3602;2009000511;COTAS;10916707.208854000000000;22014343000148
202402;4101;2002001847;COTAS;26281237.559349000000000;
202402;4279;2004002711;COTAS;1193385.097540000000000;51834466000123
202402;4234;9970000000;COTAS;342178.030001000000000;
202402;4203;2004000929;VL_PG_RC;6176.260000000000000;
202402;4248;2000001718;COTAS;1857708.330330000000000;18936235000155
202402;4279;2018000111;COTAS;217284.500019000000000;29762376000115
202402;4248;2009000838;CAIXA;1184.910000000000000;
202402;3602;2009000511;COTAS;4100612.585094000000000;49590183000131
202402;4248;2011001919;COTAS;81773960.163092000000000;
202402;4203;2020002711;COTAS;94470.807224000000000;40189032000100
202402;3602;2009000511;VL_PG_RC;-7487.370000000000000;
202402;4248;2011001919;COTAS;708189631.220068000000000;18936235000155
202402;4248;2011001919;COTAS;942268.400410000000000;52350495000182
202402;4279;2018000111;COTAS;47801.189032000000000;51503186000132
202402;3602;2011001692;ACOES;6853633.300000000000000;
202402;3602;2011001692;COTAS;7678499.338638000000000;
202402;4101;2002001847;COTAS;9312589.049582000000000;
202402;4248;2014001847;VL_PG_RC;2230407.570000000000000;
202402;4248;2020001683;COTAS;256603.852970000000000;
202402;3602;2011001692;COTAS;12557390.413952000000000;03833841000178
202402;4248;2020001683;COTAS;1312526.755053000000000;03497804000136
202402;4248;2020001683;COTAS;4848209.363432000000000;18936232000111
202402;4279;2018000111;COTAS;227882.359920000000000;52320036000156
202402;4248;2020001683;COTAS;4339769.900629000000000;20726061000148
202402;4248;2020001683;COTAS;1605128.665156000000000;36518029000107
202402;3602;2011001692;COTAS;17265800.367950000000000;22014343000148
202402;4279;2018000111;VL_PG_RC;25948.720000000000000;
202402;4203;2020002711;COTAS;197301.852538000000000;40189629000146
202402;4282;2004003065;COTAS;1308561.220196000000000;
202402;3602;2020002965;COTAS;66429.063462000000000;
202402;4101;2002001847;COTAS;40694802.993774000000000;31570069000184
202402;4203;2020002711;VL_PG_RC;-929.650000000000000;
202402;4101;9970000000;COTAS;2910883.989140000000000;05615511000131
202402;3602;2020002965;COTAS;58403.915061000000000;
202402;4282;2004003065;COTAS;7382390.929999000000000;
202402;3602;9970000000;COTAS;100684.343039000000000;
202402;4248;9970000000;CAIXA;9481.940000000000000;
202402;4279;2004002711;COTAS;1107579421.829628000000000;24249995000197
202402;4282;2004003065;COTAS;6437122.099994000000000;
202402;4217;1997000792;VL_PG_RC;-1900.500000000000000;
202402;4282;2004003065;COTAS;86658583.250000000000000;35956792000157
202402;4217;2021003329;COTAS;4793615.877399000000000;18683208000118
202402;4368;2005004211;COTAS;255897254.330001000000000;11392037000129
202402;4131;1981000811;COTAS;23729212.333830000000000;42495052000126
202402;4131;1987000374;VL_PG_RC;-82279.880000000000000;
202402;4279;2018000111;CAIXA;1481.630000000000000;
202402;3647;1997001829;COTAS;3990329.624829000000000;
202402;4368;2005004211;COTAS;359749843.429999000000000;47541133000139
202402;3647;1997001829;COTAS;5254673.646000000000000;
202402;4217;2022002474;VL_PG_RC;-839.860000000000000;
202402;4221;2005000892;COTAS;2829880.934909000000000;
202402;3678;1990001319;COTAS;283945033.350000000000000;21053494000142
202402;4131;1998006311;COTAS;271759.339919000000000;
202402;3678;2020001918;VL_PG_RC;-24.860000000000000;
202402;4131;1998006311;VL_PG_RC;3304.400000000000000;
202402;3678;9970000000;VL_PG_RC;2636.480000000000000;
202402;4131;2006006665;COTAS;450319.888395000000000;
202402;4131;2006006665;COTAS;5000701.424558000000000;
202402;4409;2006000829;CAIXA;361912.010000000000000;
202402;4131;2006006665;VL_PG_RC;-8140.600000000000000;
202402;4221;2006004247;COTAS;1466150.660839000000000;
202402;4409;2006000829;COTAS;1264529.970020000000000;
202402;4131;2008004211;CAIXA;188386.300000000000000;
202402;4221;2006004247;COTAS;3058861.088084000000000;
202402;4221;2006004247;COTAS;1138236.883277000000000;
202402;4131;2008004392;COTAS;43721.669405000000000;
202402;4221;2006004247;COTAS;351866.675781000000000;
202402;3825;1981000674;VL_PG_RC;0.000000000000000;
202402;4409;2006000829;COTAS;67623028.960001000000000;19729240000150
202402;3825;1988002192;TIT_PUB;67243759.510000000000000;
202402;4409;9970000000;COTAS;1175888.589979000000000;
202402;4221;2006004247;TIT_PUB;302796.360000000000000;
202402;4279;2018000111;COTAS;1930436.692644000000000;24215239000147
202402;4279;9970000000;VL_PG_RC;-2430.510000000000000;
202402;4131;2008004392;COTAS;17367.782642000000000;39665916000104
202402;3825;1989001874;COTAS;15466668.400138000000000;
202402;4282;2004003065;COTAS;1541347.420000000000000;
202402;4221;2011002419;COTAS;51645.987955000000000;
202402;4412;2006001329;COTAS;3179538.870479000000000;
202402;3825;1989001874;COTAS;7134164.044972000000000;
202402;4282;2004003065;COTAS;1614153.810000000000000;
202402;4282;2004003065;COTAS;3731055.080001000000000;
202402;3825;1993001638;TIT_PUB;19260964.460000000000000;
202402;4221;2011002419;COTAS;1291450.293123000000000;
202402;4282;2004003065;COTAS;136406020.200019000000000;08983443000151
202402;4131;2008004538;COTAS;303900.220237000000000;
202402;4221;2011002419;COTAS;533185.038687000000000;
202402;4221;2011002419;COTAS;390483.339698000000000;
202402;4282;2004003065;VL_PG_RC;-1065.300000000000000;
202402;4412;2006001329;COTAS;41128568.306687000000000;
202402;4311;1997002256;COTAS;90812656.910001000000000;
202402;4221;2011002419;COTAS;378457.546150000000000;
202402;3825;1994000783;COTAS;11712202.880190000000000;
202402;4412;2006001329;COTAS;15938884.029997000000000;
202402;3825;1995001929;COTAS;11114531.913477000000000;
202402;4412;9970000000;COTAS;5873069.739523000000000;
202402;4221;2012001629;CAIXA;43769.910000000000000;
202402;3825;1995001929;COTAS;11332554.297338000000000;
202402;4368;9970000000;COTAS;47734552.131322000000000;
202402;4426;2006003111;TIT_PUB;67482595.190000000000000;
202402;4221;2012001629;COTAS;226662.798523000000000;
202402;4426;2007002329;CAIXA;279845.440000000000000;
202402;4426;9970000000;TIT_PRIV;7646165.110000000000000;
202402;3825;1996001574;COTAS;9720088.814969000000000;
202402;4131;2017000647;COTAS;885968.545363000000000;
202402;3825;1996001574;COTAS;79558050.561411000000000;
202402;4385;2005006311;COTAS;58591494.510001000000000;
202402;4131;2017000647;IMOVEIS;21402156.990000000000000;
202402;4443;1982002018;COTAS;498958.706586000000000;
202402;4221;2012001629;COTAS;454016.100058000000000;
202402;3825;1996001574;VL_PG_RC;0.000000000000000;
202402;4131;4003310047;CAIXA;1794.010000000000000;
202402;3825;1997000229;COTAS;3867833.675350000000000;
202402;4131;9970000000;COTAS;9120964.701721000000000;
202402;4409;2006000829;COTAS;72278.480000000000000;
202402;3825;1997000229;VL_PG_RC;0.000000000000000;
202402;3825;1997003783;TIT_PUB;76437718.450000000000000;
202402;4412;2006001329;COTAS;3266595.897609000000000;
202402;4443;1982002018;COTAS;450786996.836552000000000;12580631000106
202402;4443;1982002018;COTAS;57325876.440314000000000;21624950000167
202402;4221;2012001629;COTAS;466932.748902000000000;
202402;4443;1988000947;IMOVEIS;10088.000000000000000;
202402;4221;2012001629;COTAS;28479.483544000000000;
202402;4443;1998002292;IMOVEIS;28712.000000000000000;
202402;4443;1998002292;TIT_PRIV;111625.000000000000000;
202402;4412;2006001329;COTAS;9440169.350001000000000;
202402;4221;2012001874;CAIXA;245532.620000000000000;
202402;4443;9970000000;COTAS;8425720.313946000000000;21624950000167
202402;3825;1998001083;COTAS;92719474.676453000000000;
202402;4221;2012001874;COTAS;986317.009475000000000;
202402;3825;1998001083;COTAS;3890526.892491000000000;
202402;4221;2012001874;COTAS;1805386.347422000000000;
202402;3825;1998001156;COTAS;827646.525916000000000;
202402;4221;2012001874;COTAS;1463076.369709000000000;
202402;3825;1998001156;VL_PG_RC;0.000000000000000;
202402;4221;2012001874;COTAS;151002.578208000000000;
202402;4131;9970000000;VL_PG_RC;-50769.200000000000000;
202402;4221;2015001883;CAIXA;136876.420000000000000;
202402;4461;9970000000;COTAS;124739.179999000000000;
202402;4412;2006001329;COTAS;5667038.860002000000000;
202402;3825;2004000211;VL_PG_RC;0.000000000000000;
202402;4412;2006001329;COTAS;8210495.750001000000000;
202402;4176;2004002883;COTAS;361525096.753083000000000;14096253000115
202402;4221;2015001883;COTAS;86752.383173000000000;
202402;4461;9970000000;VL_PG_RC;6727.360000000000000;
202402;4221;2015001883;COTAS;160682.487516000000000;
202402;4426;9970000000;VL_PG_RC;-823.320000000000000;
202402;4176;2018002392;CAIXA;2723.700000000000000;
202402;4221;2015001883;COTAS;136809.521383000000000;
202402;3825;2005003011;CAIXA;772852.170000000000000;
202402;4443;1982002018;COTAS;500356953.956159000000000;12558695000100
202402;4221;2015001883;COTAS;17998.075360000000000;
202402;4488;9970000000;VL_PG_RC;0.000000000000000;
202402;4176;2023000319;CAIXA;1443.870000000000000;
202402;4443;1982002018;TIT_PRIV;0.000000000000000;
202402;4176;2023000319;COTAS;6371984.135062000000000;17759357000150
202402;4443;1982002018;VL_PG_RC;-3280.130000000000000;
202402;3825;2007003619;COTAS;11893810.680525000000000;
202402;4443;1998002292;COTAS;6446567.632374000000000;
202402;4248;2000001718;CAIXA;200.000000000000000;
202402;4181;2004000147;CAIXA;0.000000000000000;
202402;4248;2000001718;COTAS;568554595.375175000000000;12636386000101
202402;3825;2007003619;TIT_PUB;16101324.420000000000000;
202402;4248;2009000838;COTAS;9462770.314978000000000;
202402;4248;2009000838;COTAS;70161119.963972000000000;18936235000155
202402;4501;9970000000;CAIXA;71870.490000000000000;
202402;3825;2009003829;VL_PG_RC;0.000000000000000;
202402;4181;9970000000;COTAS;2490046.919416000000000;
202402;3825;2010005856;CAIXA;1000.000000000000000;
202402;4181;9970000000;VL_PG_RC;-3953.270000000000000;
202402;3825;2012002056;COTAS;9336401.046469000000000;
202402;4248;2009000838;COTAS;22315479.360213000000000;26978182000163
202402;4443;1998002292;OPERACAO_PARTICIPANTE;1650645.620000000000000;
202402;4501;9970000000;VL_PG_RC;0.000000000000000;
202402;4515;2007003538;COTAS;235850404.059998000000000;09188149000110
202402;4443;2006007165;COTAS;7560846.268240000000000;
202402;4515;2007003538;COTAS;243928960.010001000000000;16557853000169
202402;4474;2006005774;VL_PG_RC;-25147783.090000000000000;
202402;3825;2012002056;COTAS;316839.505337000000000;
202402;4488;2007001918;COTAS;25356747.320000000000000;29045947000109
202402;4248;2009000838;COTAS;28511784.217138000000000;36518029000107
202402;4203;2000001319;CAIXA;29214.900000000000000;
202402;4529;2008002365;CAIXA;717569.960000000000000;
202402;3825;2016000147;COTAS;7394693.516372000000000;
202402;4488;9970000000;COTAS;454940.619999000000000;29045947000109
202402;4203;2000001556;COTAS;281340319.478852000000000;20077265000103
202402;3825;2016000147;COTAS;93628422.610201000000000;
202402;4203;2000001556;COTAS;101066921.390435000000000;46171916000105
202402;4529;2008002365;COTAS;13073889.710090000000000;
202402;3825;2016000147;COTAS;37745277.799057000000000;
202402;4529;2008002365;COTAS;3089249.527110000000000;
202402;4501;2007002183;CAIXA;73205.500000000000000;
202402;4248;2009000838;COTAS;28429070.108721000000000;36617679000100
202402;4529;2008002365;COTAS;1346.867138000000000;
202402;4203;2000002838;COTAS;1263702608.492322000000000;40189280000142
202402;3825;2021001611;VL_PG_RC;0.000000000000000;
202402;4203;2000006574;ACOES;843740.560000000000000;
202402;4532;2008004856;COTAS;4535888.920207000000000;
202402;4248;2009000838;VL_PG_RC;500700.600000000000000;
202402;4532;2008004856;VL_PG_RC;-0.840000000000000;
202402;4532;9970000000;COTAS;3407503.595850000000000;
202402;3839;1998004929;COTAS;29990303.676975000000000;
202402;4279;2018000111;COTAS;830884.888450000000000;14879592000178
202402;3839;2009001583;COTAS;10475.436503000000000;
202402;4546;2009000919;COTAS;2292274.392129000000000;
202402;4529;2008002365;COTAS;5496343.860809000000000;
202402;4546;2009000919;COTAS;2637962.109562000000000;
202402;4371;2005004911;COTAS;6675381.697468000000000;
202402;3861;1993001719;CAIXA;21703.910000000000000;
202402;4203;2000006574;COTAS;2008895.042555000000000;
202402;4529;2008002365;COTAS;1439205.494430000000000;
202402;4203;2000006574;COTAS;74599491.554560000000000;40189032000100
202402;4529;2008002365;TIT_PRIV;35546564.030000000000000;
202402;4385;2005006311;VL_PG_RC;-3622.700000000000000;
202402;4532;2008004856;COTAS;3763151.454214000000000;
202402;4409;9970000000;CAIXA;18605.270000000000000;
202402;3861;1993001719;COTAS;17813529.455623000000000;
202402;4546;2009000919;TIT_PRIV;19327811.910000000000000;
202402;4532;2008004856;COTAS;6197416.680299000000000;
202402;4546;9970000000;COTAS;161944.791789000000000;
202402;4532;9970000000;VL_PG_RC;0.000000000000000;
202402;4577;2008003892;COTAS;1834255.124378000000000;
202402;4546;2009000919;COTAS;1704739.414420000000000;
202402;4577;2008003892;COTAS;1563488.216243000000000;
202402;4546;2009000919;VL_PG_RC;-144516.010000000000000;
202402;4203;2000006574;COTAS;39924161.859411000000000;40190375000186
202402;4577;2008003892;COTAS;3655286.124732000000000;
202402;4546;9970000000;TIT_PUB;252063.680000000000000;
202402;4577;2008003892;VL_PG_RC;-78713.310000000000000;
202402;4577;2008003892;COTAS;1699973.155007000000000;
202402;3861;1993001719;COTAS;30096312.024294000000000;
202402;4409;9970000000;COTAS;326095.079999000000000;
202402;4577;2010001974;CAIXA;79744.980000000000000;
202402;4412;2006001329;CAIXA;17645.900000000000000;
202402;4577;9970000000;COTAS;97733.655417000000000;
202402;4203;2000006574;VL_PG_RC;50619479.720000000000000;
202402;4581;1999000919;COTAS;109723173.202820000000000;38452613000132
202402;4577;2010001974;COTAS;270381.995145000000000;
202402;3887;1999004965;COTAS;45325.269740000000000;
202402;4203;2004000929;CAIXA;2000.100000000000000;
202402;4412;2006001329;COTAS;10319589.699471000000000;
202402;4203;9970000000;CAIXA;15341508.130000000000000;
202402;4412;9970000000;CAIXA;94930.390000000000000;
202402;4203;9970000000;COTAS;1016237.997521000000000;
202402;4577;2010001974;COTAS;198995.954260000000000;
202402;4203;9970000000;COTAS;98711586.096478000000000;03102070000149
202402;4577;9970000000;COTAS;394277.859839000000000;
202402;4594;1989001629;COTAS;9906109.765753000000000;
202402;4604;2010002083;CAIXA;179780.680000000000000;
202402;4577;9970000000;COTAS;275501.325889000000000;
202402;4426;2006003111;VL_PG_RC;-15293.300000000000000;
202402;3887;1999004965;COTAS;554165.322533000000000;
202402;4217;2006004638;CAIXA;1225415.720000000000000;
202402;4604;2010002083;COTAS;871111.034112000000000;
202402;3887;1999004965;COTAS;9247078.792443000000000;
202402;4581;1999000919;COTAS;381330541.673444000000000;20725946000122
202402;4426;2007002329;COTAS;6993960.000000000000000;
202402;3887;1999004965;COTAS;3762780.626206000000000;
202402;3887;1999004965;COTAS;1560805.238072000000000;
202402;4604;2010002083;COTAS;14758982.442961000000000;
202402;4581;1999000919;COTAS;215498807.244045000000000;20725957000102
202402;3887;1999004965;OPERACAO_PARTICIPANTE;31604795.140000000000000;
202402;4604;2010002083;COTAS;7302784.677272000000000;
202402;4604;2010002083;COTAS;8492187.370629000000000;
202402;4217;2010004183;COTAS;275676.489898000000000;14115118000170
202402;4581;1999000919;COTAS;72399530.212024000000000;45622039000189
202402;4426;2007002329;TIT_PRIV;1085510749.330000000000000;
202402;4604;9970000000;CAIXA;1827.300000000000000;
202402;4604;2010002083;COTAS;4808260.349136000000000;
202402;4621;2010002318;VL_PG_RC;-1251.440000000000000;
202402;4217;2021003329;VL_PG_RC;-5397.260000000000000;
202402;4221;2005000892;CAIXA;493438.960000000000000;
202402;4604;2010002083;COTAS;10753918.329546000000000;
202402;4443;1988000947;COTAS;193736468.869598000000000;13520736000132
202402;4621;2022002083;VL_PG_RC;-30.350000000000000;
202402;4221;2005000892;COTAS;10557243.610462000000000;
202402;4635;2011000947;COTAS;1409816.042142000000000;
202402;4443;1988000947;VL_PG_RC;360675.500000000000000;
202402;4443;1998002292;VL_PG_RC;976140.400000000000000;
202402;4443;2006007165;COTAS;316360062.624822000000000;21624950000167
202402;4621;2022002083;CAIXA;88.000000000000000;
202402;4621;9970000000;CAIXA;848.500000000000000;
202402;4443;2006007165;VL_PG_RC;-3624.580000000000000;
202402;4461;2006005065;CAIXA;1445620.960000000000000;
202402;4635;2011000947;COTAS;4197.485500000000000;
202402;4635;2011000947;COTAS;39528199.784705000000000;
202402;4461;9970000000;COTAS;1348019.490001000000000;
202402;4529;2008002365;OPERACAO_PARTICIPANTE;25171143.745884000000000;
202402;4635;2021002756;COTAS;260500.831292000000000;
202402;4635;2011000947;COTAS;83618637.098574000000000;
202402;4635;2021002756;COTAS;733821.060437000000000;
202402;4649;2010003756;VL_PG_RC;-21999.070000000000000;
202402;3887;1999004965;TIT_PUB;384901023.420000000000000;
202402;4221;2005000892;COTAS;520782.368151000000000;
202402;4546;2009000919;COTAS;3380186.950952000000000;
202402;4221;2005000892;COTAS;973231.142539000000000;
202402;4577;2008003892;COTAS;1806881.626026000000000;
202402;3887;9970000000;COTAS;798759.413541000000000;
202402;3887;9970000000;COTAS;1891712.881884000000000;
202402;4577;2008003892;COTAS;4002568.838676000000000;
202402;4652;2010004574;CAIXA;7431.100000000000000;
202402;4635;2011000947;COTAS;1520109.785300000000000;
202402;4652;2010004574;COTAS;81645493.480001000000000;08998851000187
202402;4666;2011000629;COTAS;797018.106338000000000;
202402;4221;2005000892;COTAS;110727.063130000000000;
202402;4649;2010003756;COTAS;191897945.187984000000000;12440761000143
202402;4577;2010001974;COTAS;93676.879673000000000;
202402;3928;1999001265;COTAS;2113465.068435000000000;
202402;4652;2010004329;COTAS;3368287.969999000000000;08998851000187
202402;3928;1999001265;COTAS;14369906.069431000000000;
202402;4221;2006004247;COTAS;8935908.851054000000000;
202402;4577;9970000000;COTAS;276720.603954000000000;
202402;4666;2011000629;COTAS;4762670.802540000000000;
202402;4652;2010004329;VL_PG_RC;-3081.720000000000000;
202402;4581;9970000000;COTAS;422352.292062000000000;20726178000121
202402;4594;1989001629;CAIXA;92321.720000000000000;
202402;3945;1999002318;COTAS;14491962.066562000000000;
202402;4666;2011000629;COTAS;5728100.743215000000000;
202402;4666;2011000629;COTAS;8393181.926196000000000;
