202501;117;2009001338;COTAS;3769515.608392000000000;
202501;182;2010001419;COTAS;386687.817073000000000;
202501;117;2009001338;COTAS;10240870.993372000000000;
202501;117;2013002238;COTAS;15289.596187000000000;
202501;182;2010001419;COTAS;2386808678.433419000000000;52356027000115
202501;182;1967000174;VL_PG_RC;-27005368.870000000000000;
202501;117;2009001338;COTAS;13023330.871607000000000;
202501;117;2013002165;COTAS;22106421.000000000000000;
202501;117;2013002238;COTAS;19559700.619492000000000;
202501;93;2000002692;OPERACAO_PARTICIPANTE;4969816.580000000000000;
202501;182;2010001419;TIT_PRIV;2409305.510000000000000;
202501;117;2013002238;COTAS;9423789.020981000000000;
202501;117;2009001338;COTAS;1255076.592377000000000;
202501;182;9970000000;COTAS;103345739.759012000000000;04320223000197
202501;117;2013002238;COTAS;673087136.368154000000000;03211632000192
202501;196;1999004183;CAIXA;60806.110000000000000;
202501;117;2009001338;COTAS;3051178.477464000000000;
202501;117;2013002238;COTAS;17175995.475676000000000;
202501;117;2009001338;TIT_PUB;159305243.910000000000000;
202501;117;2009001338;COTAS;1665873.946899000000000;
202501;117;2018002147;COTAS;15.387637000000000;
202501;117;2013002165;CAIXA;23962.560000000000000;
202501;117;2013002238;TIT_PRIV;245098350.640000000000000;
202501;117;2013002165;COTAS;22551.873483000000000;
202501;117;2018002147;COTAS;18640.335554000000000;
202501;117;2013002165;COTAS;9050381.593663000000000;
202501;117;2013002165;COTAS;4603208.997305000000000;
202501;117;2013002165;COTAS;4432424.232251000000000;
202501;117;2013002165;COTAS;12728446.701902000000000;
202501;117;2013002165;COTAS;1884757.804196000000000;
202501;117;2013002165;IMOVEIS;48143160.770000000000000;
202501;182;2010001419;COTAS;1491967.463738000000000;
202501;117;2013002165;OPERACAO_PARTICIPANTE;6410813.050250354200000;
202501;121;1986000265;VL_PG_RC;104299.150000000000000;
202501;117;2013002165;COTAS;36683437.294834000000000;
202501;117;2013002238;CAIXA;9886.870000000000000;
202501;196;9970000000;COTAS;1185521.859665000000000;
202501;117;2013002165;COTAS;7491821.084472000000000;
202501;206;1988000874;COTAS;4911307.731604000000000;
202501;182;2010001419;COTAS;306208.936855000000000;
202501;117;2013002165;COTAS;6870398.190239000000000;
202501;117;2018002147;COTAS;3765229.776931000000000;
202501;117;2013002165;COTAS;7990365.062109000000000;
202501;134;1986000818;COTAS;30440642.579998000000000;
202501;206;1988000874;COTAS;69711450.628426000000000;
202501;117;2013002238;COTAS;2956.870798000000000;
202501;134;1986000818;COTAS;12433895.979996000000000;
202501;182;9970000000;IMOVEIS;2295000.000000000000000;
202501;117;2013002238;COTAS;8868375.000000000000000;
202501;117;2013002238;COTAS;15256299.520451000000000;
202501;93;2005003956;COTAS;3363538.866596000000000;12124223000140
202501;134;1986000818;COTAS;8821400.889999000000000;
202501;206;4002060047;COTAS;3771932.419854000000000;
202501;117;2013002238;COTAS;25341068.460987000000000;
202501;93;2005003956;COTAS;458763.129412000000000;39488674000112
202501;93;2005003956;TIT_PUB;12021494.090000000000000;
202501;117;2018002147;OPERACAO_PARTICIPANTE;4947490.979824257700000;
202501;117;2013002165;COTAS;8361129.000010000000000;
202501;206;4002060047;COTAS;4812437.436968000000000;
202501;134;1986000818;COTAS;62082151.220000000000000;46171893000139
202501;117;2013002165;COTAS;4536703.366293000000000;
202501;117;2013002238;COTAS;20837329.394566000000000;
202501;117;9970000000;VL_PG_RC;-3197.460000000000000;
202501;117;2013002238;COTAS;14977973.133105000000000;
202501;93;2006007556;OPERACAO_PARTICIPANTE;71025203.480000000000000;
202501;117;2013002238;COTAS;70233322.044863000000000;
202501;117;2013002165;COTAS;122497569.910266000000000;03211632000192
202501;117;2013002238;COTAS;8864848.464506000000000;
202501;93;2015001565;COTAS;2208572.909799000000000;39379846000110
202501;134;1986000818;VL_PG_RC;-22676.160000000000000;
202501;206;4002060047;VL_PG_RC;-741559.960000000000000;
202501;121;1986000265;COTAS;573369112.209996000000000;02561152000199
202501;117;2013002238;COTAS;13536006.013453000000000;
202501;117;2013002238;COTAS;20902822.500015000000000;
202501;93;2015001638;CAIXA;102.410000000000000;
202501;117;2013002238;COTAS;21358249.342246000000000;
202501;117;2013002238;TIT_PUB;1023894475.660000000000000;
202501;117;2013002238;COTAS;30722612.980117000000000;
202501;121;1986000265;IMOVEIS;36620000.000000000000000;
202501;117;2013002238;COTAS;8411804.158334000000000;
202501;121;1998003711;VL_PG_RC;-9766.500000000000000;
202501;117;2018002147;CAIXA;10453.010000000000000;
202501;117;2018002147;COTAS;2954949.488169000000000;
202501;134;1986000818;COTAS;13133932.520000000000000;
202501;196;1999004183;COTAS;7024621.183051000000000;
202501;206;9970000000;CAIXA;10521.190000000000000;
202501;117;2013002238;IMOVEIS;33611512.870000000000000;
202501;211;1996005138;CAIXA;202069.460000000000000;
202501;206;1988000874;CAIXA;208100.610000000000000;
202501;117;2018002147;COTAS;7813998.522964000000000;
202501;117;2018002147;COTAS;3995182.531053000000000;
202501;93;2015001719;COTAS;1368034.851457000000000;39379846000110
202501;117;2018002147;COTAS;3328438.474024000000000;
202501;134;9970000000;COTAS;2461617.159985000000000;
202501;117;2018002147;COTAS;16165890.000000000000000;
202501;117;2018002147;COTAS;3008001.336364000000000;
202501;117;2023000238;VL_PG_RC;-1.670000000000000;
202501;151;1996004174;COTAS;85960088.053149000000000;
202501;206;2010005538;COTAS;26903170.375043000000000;
202501;211;1996005138;COTAS;15937451.026099000000000;
202501;117;2018002147;COTAS;2799691.391117000000000;
202501;206;2010005538;VL_PG_RC;-1188496.460000000000000;
202501;117;2018002147;COTAS;1884757.804196000000000;
202501;134;1986000818;COTAS;10350103.269985000000000;
202501;121;1986000265;TIT_PRIV;12493542.720000000000000;
202501;211;1996005138;COTAS;21555739.552070000000000;
202501;134;1986000818;COTAS;10659842.360000000000000;
202501;117;2018002147;COTAS;26024841.409009000000000;
202501;93;2015001719;COTAS;1308530.587160000000000;39488674000112
202501;117;2018002147;COTAS;10591397.934962000000000;
202501;93;2021002365;COTAS;4432347.386418000000000;39488674000112
202501;211;1996005138;COTAS;16294192.951283000000000;
202501;211;1996005138;ACOES;107267057.710000000000000;
202501;134;9970000000;COTAS;3310503.179998000000000;
202501;211;1996005138;COTAS;19300151.703716000000000;
202501;151;1996004174;COTAS;10778378.081079000000000;
202501;211;1996005138;COTAS;17704909.486806000000000;
202501;151;1980000956;VL_PG_RC;-48193.850000000000000;
202501;117;2018002147;COTAS;154586937.554685000000000;03211632000192
202501;151;1996004174;COTAS;10777398.036966000000000;
202501;151;1996004174;COTAS;14611439.293345000000000;
202501;211;1996005219;COTAS;18618.021173000000000;
202501;117;2018002147;COTAS;4495092.651899000000000;
202501;117;2018002147;COTAS;4180564.499995000000000;
202501;151;1996004174;COTAS;233191890.401346000000000;
202501;165;1979001911;CAIXA;40255.210000000000000;
202501;117;2018002147;COTAS;4576767.716197000000000;
202501;211;1996005219;COTAS;2731558.456663000000000;
202501;117;2018002147;TIT_PRIV;111293472.850000000000000;
202501;117;2018002147;COTAS;5198305.940543000000000;
202501;117;9970000000;COTAS;99582974.578936000000000;
202501;151;1996004174;COTAS;130237555.064483000000000;
202501;211;1996005138;TIT_PRIV;115042819.120000000000000;
202501;211;1996005219;COTAS;4184536.675882000000000;
202501;151;1996004174;COTAS;53281051.509313000000000;
202501;151;1996004174;TIT_PUB;247686129.100000000000000;
202501;121;1986000265;CAIXA;1000.000000000000000;
202501;121;1998003711;OPERACAO_PARTICIPANTE;4605960.589872993600000;
202501;121;1986000265;OPERACAO_PARTICIPANTE;5602715.325712628000000;
202501;134;1986000818;COTAS;5707514.660111000000000;
202501;134;1986000818;COTAS;10659022.159999000000000;
202501;121;9970000000;COTAS;6264109.330008000000000;
202501;134;1986000818;COTAS;151069019.209994000000000;
202501;134;1986000818;COTAS;1603536.290000000000000;
202501;165;1979001911;COTAS;134607619.670857000000000;07667179000184
202501;134;1986000818;COTAS;155151664.490000000000000;
202501;211;1996005219;ACOES;17932605.460000000000000;
202501;134;1986000818;COTAS;21144483.250001000000000;
202501;165;1979001911;TIT_PRIV;2327.890000000000000;
202501;211;1996005219;COTAS;44819315.385520000000000;
202501;165;9970000000;COTAS;343.610796000000000;
202501;134;1986000818;COTAS;34884718.790000000000000;
202501;182;1967000174;TIT_PRIV;17583471.060000000000000;
202501;211;1996005219;OPERACAO_PARTICIPANTE;6478550.390295512500000;
202501;134;1986000818;COTAS;15024253.684311000000000;
202501;182;1967000174;COTAS;8106872.430000000000000;
202501;211;1996005219;COTAS;3917655.642324000000000;
202501;134;1986000818;COTAS;103567653.079919000000000;20934274000165
202501;211;1996005219;COTAS;3563570.687383000000000;
202501;134;1986000818;COTAS;204591211.449928000000000;21186519000186
202501;182;1967000174;IMOVEIS;175929027.140000000000000;
202501;151;1996004174;COTAS;132423978.925444000000000;
202501;182;2010001419;COTAS;1095484.131628000000000;
202501;182;2010001419;COTAS;900143.598929000000000;
202501;211;1996005219;VL_PG_RC;939876.320000000000000;
202501;182;2010001419;COTAS;8049833.141630000000000;
202501;211;1997002329;ACOES;323379.210000000000000;
202501;121;9970000000;VL_PG_RC;-0.010000000000000;
202501;134;1986000818;COTAS;9542960.150003000000000;
202501;182;2010001419;COTAS;24941364.041569000000000;
202501;182;2010001419;COTAS;11525715.898466000000000;
202501;134;1986000818;COTAS;10335734.400001000000000;
202501;182;2010001419;COTAS;11675033.950366000000000;
202501;93;2021002365;COTAS;4524913.893585000000000;39503903000120
202501;211;9970000000;COTAS;44784532.452234000000000;
202501;182;2023000629;COTAS;1626024.179996000000000;
202501;151;1996004174;COTAS;14369058.193455000000000;
202501;211;9970000000;COTAS;2751914.459322000000000;
202501;211;1997002329;TIT_PUB;3781102.400000000000000;
202501;196;1999004183;COTAS;280250379.825142000000000;18079446000119
202501;182;2010001419;COTAS;6658816.908587000000000;
202501;93;9970000000;COTAS;9366881.717966000000000;39503903000120
202501;211;9970000000;VL_PG_RC;-2395.600000000000000;
202501;134;1986000818;CAIXA;509654.130000000000000;
202501;211;2021000192;VL_PG_RC;-626.240000000000000;
202501;134;1986000818;COTAS;17335694.122689000000000;
202501;196;9970000000;COTAS;3883448.750052000000000;
202501;223;1980000492;ALUGUEL;34285443.090000000000000;
202501;211;1996005138;COTAS;117196.834062000000000;
202501;134;1986000818;COTAS;7949150.830402000000000;
202501;211;1996005138;COTAS;132997498.321288000000000;
202501;117;1979004765;COTAS;28317183.000000000000000;
202501;182;2010001419;VL_PG_RC;-1507183.310000000000000;
202501;223;1980000492;COTAS;23604192.000000000000000;
202501;134;1986000818;COTAS;17009141.930001000000000;
202501;223;1980000492;COTAS;2772801.800000000000000;
202501;211;1996005138;COTAS;11954946.717278000000000;
202501;182;2023000629;COTAS;103115.719978000000000;
202501;117;1979004765;COTAS;6339.795911000000000;
202501;211;1996005138;COTAS;23313762.825501000000000;
202501;223;2002004838;COTAS;526337.550000000000000;
202501;134;1986000818;COTAS;2508454.610000000000000;
202501;117;1979004765;COTAS;157770346.330043000000000;03211632000192
202501;223;2002004838;COTAS;8268603.667188000000000;
202501;134;1986000818;COTAS;343945598.849998000000000;44544136000138
202501;223;2002004838;COTAS;13611219.731775000000000;41745775000173
202501;165;1979001911;COTAS;752909.976952000000000;
202501;223;2019003929;COTAS;1091957.120000000000000;
202501;182;1967000174;COTAS;13168967.976909000000000;
202501;117;1979004765;TIT_PRIV;145267572.160000000000000;
202501;211;1996005138;VL_PG_RC;-18302495.910000000000000;
202501;182;2023000629;VL_PG_RC;-1211.910000000000000;
202501;211;1996005219;COTAS;2100058.810988000000000;
202501;134;1986000818;OPERACAO_PARTICIPANTE;1261187.170151823300000;
202501;151;1996004174;CAIXA;126385.520000000000000;
202501;223;2019003929;COTAS;168690.830000000000000;
202501;196;9970000000;VL_PG_RC;0.000000000000000;
202501;223;1980000492;COTAS;2882048.680000000000000;
202501;223;2019003929;COTAS;258707.700000000000000;
202501;151;1996004174;COTAS;51398655.947635000000000;
202501;223;1980000492;COTAS;26611973.385861000000000;
202501;237;1979000492;COTAS;183708424.219719000000000;
202501;117;2009001338;CAIXA;32525.100000000000000;
202501;237;1981000119;COTAS;2552410.958257000000000;
202501;237;1981000119;COTAS;1860427.809857000000000;47228177000103
202501;206;1988000874;COTAS;14711203.055322000000000;
202501;206;1988000874;VL_PG_RC;-2032185.290000000000000;
202501;182;1967000174;COTAS;11133958.994858000000000;
202501;211;1997002329;COTAS;9077632.241605000000000;
202501;206;2010005538;COTAS;215531024.147159000000000;
202501;182;1967000174;COTAS;154675.125797000000000;
202501;151;1996004174;COTAS;16890930.924191000000000;
202501;206;2010005538;COTAS;173030965.884788000000000;
202501;211;1996005138;COTAS;124753847.636505000000000;
202501;237;1981000119;IMOVEIS;6708611.840000000000000;
202501;211;1997002329;COTAS;687239.718496000000000;
202501;182;1967000174;COTAS;11525715.898466000000000;
202501;151;1996004174;COTAS;21050381.624444000000000;
202501;182;1967000174;COTAS;133106442.250828000000000;06137840000187
202501;237;1982000147;CAIXA;38624.780000000000000;
202501;211;2021000192;CAIXA;1867.430000000000000;
202501;211;2021000192;COTAS;1008132.040271000000000;
202501;151;1996004174;COTAS;17932445.515834000000000;
202501;182;2010001419;COTAS;9457404.125961000000000;
202501;117;2009001338;COTAS;8398940.914210000000000;
202501;151;9970000000;COTAS;32096.907087000000000;
202501;211;1996005138;IMOVEIS;75096350.000000000000000;
202501;211;9970000000;COTAS;764836.367866000000000;
202501;165;1979001911;COTAS;6333680.603086000000000;
202501;165;1979001911;COTAS;123806971.268895000000000;04899182000135
202501;211;9970000000;COTAS;2802682.100965000000000;
202501;223;1980000492;COTAS;197568833.360359000000000;41745775000173
202501;237;1982000147;COTAS;510250.217802000000000;
202501;211;1996005219;COTAS;1530233.179869000000000;
202501;165;1979001911;VL_PG_RC;119764.720000000000000;
202501;165;9970000000;COTAS;16.825570000000000;
202501;211;1996005219;COTAS;4260352.226824000000000;
202501;182;1967000174;CAIXA;495112.540000000000000;
202501;237;1982000856;OPERACAO_PARTICIPANTE;280380.860000000000000;
202501;211;1996005219;TIT_PRIV;14340181.100000000000000;
202501;211;1997002329;CAIXA;75499.140000000000000;
202501;117;2009001338;COTAS;2996728.432572000000000;
202501;211;1997002329;COTAS;43015.103663000000000;
202501;134;1986000818;COTAS;10931425.870000000000000;
202501;182;2010001419;COTAS;859473.109238000000000;
202501;182;2023000629;COTAS;731928.560004000000000;
202501;196;1999004183;TIT_PRIV;411666.340000000000000;
202501;117;2009001338;COTAS;2290132.730080000000000;
202501;211;1997002329;COTAS;16860.981959000000000;
202501;117;2009001338;COTAS;2362866.336611000000000;
202501;134;1986000818;COTAS;90919581.640060000000000;19831152000164
202501;211;9970000000;COTAS;1793.348808000000000;
202501;134;9970000000;VL_PG_RC;-3583.110000000000000;
202501;223;1980000492;COTAS;352450.098993000000000;
202501;223;2002004838;ALUGUEL;6742125.290000000000000;
202501;117;2013002165;COTAS;5120435.496684000000000;
202501;223;2002004838;COTAS;6109801.821472000000000;
202501;117;2013002238;COTAS;19975912.655270000000000;
202501;223;1980000492;OPERACAO_PARTICIPANTE;10538332.280000000000000;
202501;223;2002004838;COTAS;12514908.129863000000000;39240107000142
202501;223;2002004838;COTAS;4004321.900000000000000;
202501;117;2018002147;COTAS;3613.334043000000000;
202501;237;1982000856;TIT_PUB;11025426.080000000000000;
202501;117;2018002147;COTAS;2956125.000000000000000;
202501;223;2002004838;COTAS;10784254.779010000000000;42556558000106
202501;223;1980000492;TIT_PUB;3705346486.880000000000000;
202501;206;1988000874;TIT_PUB;844225837.250000000000000;
202501;151;1980000956;CAIXA;182575.030000000000000;
202501;223;2011000874;COTAS;651308.980000000000000;
202501;206;4002060047;CAIXA;40528.100000000000000;
202501;223;2011000874;OPERACAO_PARTICIPANTE;2800999.480000000000000;
202501;223;2011000874;TIT_PUB;589632472.340000000000000;
202501;237;2005002283;CAIXA;59883.200000000000000;
202501;237;2005002283;COTAS;931402.767949000000000;08944896000179
202501;237;2005002283;COTAS;7290261.439817000000000;41956824000117
202501;237;2005002356;COTAS;738.680000000000000;
202501;223;2019003929;COTAS;445014.000000000000000;
202501;223;2002004838;COTAS;6095803.244260000000000;
202501;182;2010001419;OPERACAO_PARTICIPANTE;168911039.150000000000000;
202501;223;2019003929;COTAS;802177.650000000000000;
202501;223;2011000874;COTAS;674075.000000000000000;
202501;223;2019003929;COTAS;252291.400000000000000;
202501;117;2018002147;COTAS;5442883.850678000000000;
202501;182;2023000629;TIT_PRIV;6535088.300000000000000;
202501;237;2007000792;OPERACAO_PARTICIPANTE;27425545.748532000000000;
