202511;117;2009001338;COTAS;186563039.535088000000000;03211632000192
202511;134;1986000818;COTAS;259622207.009977000000000;
202511;117;2013002238;COTAS;19892401.951175000000000;
202511;117;2018002147;COTAS;15.387637000000000;
202511;134;1986000818;COTAS;11621468.899998000000000;
202511;117;2018002147;COTAS;277022.405956000000000;
202511;134;1986000818;CAIXA;200216.230000000000000;
202511;211;1996005138;TIT_PUB;2639857197.980000000000000;
202511;117;1979004765;COTAS;5298270.842778000000000;
202511;117;2009001338;TIT_PRIV;38450048.440000000000000;
202511;117;2018002147;COTAS;2444800.638440000000000;
202511;117;2025000219;CAIXA;32.400000000000000;
202511;134;1986000818;COTAS;116122950.819922000000000;20934274000165
202511;134;1986000818;COTAS;647330110.290000000000000;18059047000196
202511;117;2021001474;CAIXA;39741.180000000000000;
202511;211;9970000000;COTAS;2633592.169369000000000;
202511;182;1967000174;COTAS;15167757.308034000000000;
202511;117;1979004765;COTAS;5002872.960409000000000;
202511;117;2018002147;COTAS;12213908.036627000000000;
202511;117;2013002238;COTAS;50514892.283428000000000;
202511;134;1986000818;COTAS;90184735.319999000000000;31533242000174
202511;117;2018002147;COTAS;121715996.226720000000000;03211632000192
202511;117;2018002147;COTAS;9394380.881016000000000;
202511;223;1980000492;COTAS;197112470.651063000000000;41745775000173
202511;121;9970000000;VL_PG_RC;0.000000000000000;
202511;223;2002004838;COTAS;14328581.470744000000000;39240107000142
202511;117;2009001338;COTAS;14819140.182252000000000;
202511;182;1967000174;COTAS;3849005.182617000000000;
202511;134;1986000818;COTAS;17894998.164044000000000;
202511;121;1998003711;VL_PG_RC;-6713.190000000000000;
202511;117;2018002147;COTAS;3335248.640275000000000;
202511;117;9970000000;VL_PG_RC;-3323.710000000000000;
202511;134;1986000818;COTAS;6283040.000000000000000;
202511;117;2025000219;COTAS;3825.216620000000000;03211632000192
202511;182;2010001419;COTAS;27657091.246095000000000;
202511;117;2013002165;COTAS;24291.700959000000000;
202511;182;9970000000;CAIXA;36439.350000000000000;
202511;134;1986000818;COTAS;5968936.499831000000000;
202511;121;9970000000;CAIXA;563.540000000000000;
202511;117;2013002165;COTAS;3667200.957661000000000;
202511;134;1986000818;COTAS;63842481.490001000000000;46171893000139
202511;134;1986000818;COTAS;5128433.320000000000000;
202511;117;2013002238;COTAS;6085456.614065000000000;
202511;206;4002060047;COTAS;8927826.196911000000000;
202511;117;2013002165;COTAS;16916686.009372000000000;
202511;134;1986000818;COTAS;8188465.999474000000000;
202511;223;2002004838;VL_PG_RC;2107.830000000000000;
202511;206;1988000874;COTAS;8079398.726958000000000;
202511;206;9970000000;VL_PG_RC;0.000000000000000;
202511;117;2013002238;COTAS;23920679.607906000000000;
202511;117;2018002147;COTAS;3923.026194000000000;
202511;134;1986000818;COTAS;16802249.411723000000000;
202511;211;1996005219;COTAS;149489.396911000000000;
202511;134;1986000818;COTAS;121412785.859995000000000;
202511;206;1988000874;COTAS;95740959.189153000000000;
202511;134;1986000818;COTAS;27348452.930058000000000;
202511;211;1996005138;COTAS;262891375.471089000000000;
202511;223;2019003929;COTAS;2050718.557153000000000;39240107000142
202511;117;2018002147;TIT_PRIV;108641552.130000000000000;
202511;134;1986000818;COTAS;17847159.055337000000000;
202511;182;2010001419;COTAS;9622512.970448000000000;
202511;134;1986000818;COTAS;14553075.790000000000000;
202511;237;1981000119;COTAS;216716.454399000000000;
202511;134;1986000818;COTAS;210363506.860088000000000;21186519000186
202511;134;1986000818;COTAS;101594767.531287000000000;19831152000164
202511;151;1996004174;COTAS;15709669.238776000000000;
202511;134;1986000818;COTAS;40691903.260000000000000;
202511;211;1996005138;COTAS;31877799.707786000000000;
202511;134;1986000818;COTAS;16747388.602813000000000;
202511;182;9970000000;COTAS;107745953.745960000000000;04320223000197
202511;134;9970000000;VL_PG_RC;-3737.640000000000000;
202511;117;2018002147;COTAS;17056108.633607000000000;
202511;211;1996005219;COTAS;2052468.376791000000000;
202511;151;1996004174;COTAS;59840552.387428000000000;
202511;206;1988000874;TIT_PUB;860990820.860000000000000;
202511;165;1979001911;TIT_PUB;207107196.540000000000000;
202511;151;1996004174;COTAS;14750904.501511000000000;
202511;211;1997002329;ACOES;465644.460000000000000;
202511;117;2021001474;COTAS;5691293.146462000000000;
202511;182;1967000174;TIT_PUB;30323029.500000000000000;
202511;134;1986000818;COTAS;11619741.620089000000000;
202511;117;2013002238;COTAS;11562656.396875000000000;
202511;206;9970000000;CAIXA;5670.290000000000000;
202511;117;2018002147;CAIXA;9105.930000000000000;
202511;134;1986000818;VL_PG_RC;-24926.550000000000000;
202511;223;1980000492;COTAS;8173839.360000000000000;
202511;182;2010001419;COTAS;31896060.072674000000000;
202511;182;2010001419;COTAS;468676.005537000000000;
202511;117;2018002147;IMOVEIS;37779514.200000000000000;
202511;182;2010001419;COTAS;11523370.747650000000000;
202511;117;2018002147;TIT_PUB;409400592.220000000000000;
202511;134;9970000000;COTAS;3037654.860005000000000;
202511;151;1996004174;COTAS;258790568.352842000000000;
202511;151;1996004174;COTAS;297663582.992553000000000;
202511;237;1981000119;COTAS;162391.565867000000000;
202511;151;1980000956;TIT_PUB;1329750240.470000000000000;
202511;165;1979001911;OPERACAO_PARTICIPANTE;2868936.270000000000000;
202511;151;1996004174;COTAS;276084556.060573000000000;
202511;151;1996004174;TIT_PUB;261643842.290000000000000;
202511;211;1996005138;CAIXA;172135.990000000000000;
202511;182;2010001419;COTAS;15167757.318284000000000;
202511;211;1996005138;VL_PG_RC;9173096.560000000000000;
202511;211;1996005219;TIT_PUB;373647608.620000000000000;
202511;165;1979001911;CAIXA;74292.830000000000000;
202511;237;1982000147;OPERACAO_PARTICIPANTE;2872388.530691000000000;
202511;117;2018002147;COTAS;3042766.262109000000000;
202511;165;1979001911;COTAS;108631789.448422000000000;07667179000184
202511;165;9970000000;VL_PG_RC;0.000000000000000;
202511;211;1996005219;COTAS;5753636.409488000000000;
202511;165;1979001911;IMOVEIS;12690000.000000000000000;
202511;211;1997002329;COTAS;42040.317109000000000;
202511;117;9970000000;COTAS;113518131.057607000000000;
202511;211;1997002329;COTAS;9503674.696210000000000;
202511;211;1996005138;COTAS;12919890.571620000000000;
202511;223;1980000492;COTAS;332107599.741229000000000;39240107000142
202511;211;1996005138;COTAS;20244208.627736000000000;
202511;196;1999004183;OPERACAO_PARTICIPANTE;6384583.230000000000000;
202511;223;2011000874;COTAS;23955378.880125000000000;
202511;121;1986000265;CAIXA;1000.000000000000000;
202511;182;1967000174;COTAS;7719765.150000000000000;
202511;117;9970000000;COTAS;113887.358266000000000;
202511;223;1980000492;CAIXA;27709.580000000000000;
202511;206;1988000874;COTAS;36206112.890991000000000;
202511;211;1996005138;COTAS;21251757.542224000000000;
202511;206;4002060047;COTAS;35947972.714085000000000;
202511;211;1996005219;OPERACAO_PARTICIPANTE;7079903.129748977800000;
202511;182;2010001419;COTAS;6077740.536341000000000;
202511;182;1967000174;ACOES;28562415.000000000000000;
202511;151;1996004174;COTAS;120665399.851379000000000;
202511;117;2021001474;COTAS;4557066.284706000000000;03211632000192
202511;237;1979000492;COTAS;21832.000000000000000;
202511;121;9970000000;COTAS;3691001.969999000000000;
202511;182;2010001419;COTAS;1404177.170961000000000;
202511;117;2023000238;CAIXA;6967.660000000000000;
202511;121;1998003711;OPERACAO_PARTICIPANTE;4608656.690113785800000;
202511;211;2021000192;COTAS;1661505.197681000000000;
202511;134;1986000818;COTAS;80146479.309977000000000;60742493000167
202511;182;2010001419;COTAS;13432306.954210000000000;
202511;237;1982000856;COTAS;32116.037464000000000;
202511;151;1996004174;COTAS;120533413.255504000000000;
202511;182;2010001419;COTAS;10253045.481458000000000;
202511;182;2010001419;COTAS;8921123.201765000000000;
202511;182;2010001419;VL_PG_RC;-1971111.700000000000000;
202511;134;1986000818;COTAS;9596827.999999000000000;
202511;206;4002060047;COTAS;2716186.214574000000000;
202511;223;2002004838;COTAS;7325261.700000000000000;
202511;211;1997002329;COTAS;18630.346103000000000;
202511;134;1986000818;COTAS;169676.700000000000000;
202511;223;2011000874;COTAS;9433.017320000000000;
202511;151;1996004174;TIT_PRIV;18695885.220000000000000;
202511;151;1996004174;COTAS;39549369.241270000000000;
202511;196;1999004183;COTAS;8755100.616333000000000;
202511;223;1980000492;ALUGUEL;12849653.310000000000000;
202511;223;2019003929;VL_PG_RC;96737.470000000000000;
202511;165;1979001911;COTAS;787953.928274000000000;
202511;223;1980000492;VL_PG_RC;2944960.130000000000000;
202511;237;2005002283;COTAS;7322618.903522000000000;47228177000103
202511;211;1997002329;COTAS;771237.926147000000000;
202511;182;1967000174;COTAS;3449963.518037000000000;
202511;211;1996005138;OPERACAO_PARTICIPANTE;137833866.423389541500000;
202511;211;1997002329;VL_PG_RC;25209.530000000000000;
202511;237;1979000492;COTAS;103535640.613424000000000;
202511;223;2011000874;COTAS;3944719.350000000000000;
202511;211;2021000192;CAIXA;7380.690000000000000;
202511;211;9970000000;TIT_PUB;4953275.600000000000000;
202511;211;1996005219;COTAS;3674509.192486000000000;
202511;211;9970000000;CAIXA;232476.410000000000000;
202511;223;2002004838;COTAS;8560595.997107000000000;
202511;182;1967000174;COTAS;14279835.838626000000000;
202511;151;1996004174;COTAS;23869968.003827000000000;
202511;182;2010001419;COTAS;14279835.864937000000000;
202511;182;2023000629;COTAS;235546.997024000000000;
202511;182;2023000629;COTAS;10070416.570038000000000;
202511;182;1967000174;TIT_PRIV;11432836.610000000000000;
202511;196;9970000000;VL_PG_RC;0.000000000000000;
202511;165;1979001911;VL_PG_RC;49332.030000000000000;
202511;237;1979000492;COTAS;614733669.324994000000000;04733518000195
202511;134;1986000818;COTAS;2025913.490000000000000;
202511;182;2010001419;COTAS;883642.587718000000000;
202511;165;9970000000;COTAS;3181279.287385000000000;
202511;237;1981000119;COTAS;6834901.043728000000000;
202511;182;1967000174;IMOVEIS;172591563.190000000000000;
202511;237;2007000792;COTAS;80902528.623706000000000;
202511;237;1982000147;COTAS;329077.139854000000000;42120328000191
202511;237;2007000865;COTAS;62126.810609000000000;
202511;182;9970000000;VL_PG_RC;-72955.810000000000000;
202511;237;2005002283;COTAS;15898072.678401000000000;
202511;237;2005002356;COTAS;14347726.845344000000000;
202511;206;1988000874;COTAS;62103540.352356000000000;
202511;206;1988000874;COTAS;8058112.149142000000000;
202511;237;2007000865;COTAS;14802.353867000000000;
202511;206;2010005538;CAIXA;299287.700000000000000;
202511;206;4002060047;VL_PG_RC;-154412.710000000000000;
202511;237;2007000865;COTAS;4618267.626768000000000;04733518000195
202511;211;1996005219;COTAS;5933206.497463000000000;
202511;237;2005002356;COTAS;1308513.534469000000000;
202511;237;2007001047;CAIXA;20086.870000000000000;
202511;237;2005002356;COTAS;10200824.431736000000000;41956824000117
202511;237;2007001047;COTAS;162780.267492000000000;08944896000179
202511;237;2007001047;COTAS;268220.618546000000000;41956824000117
202511;237;2007002574;COTAS;12108013.286180000000000;
202511;237;2007003392;CAIXA;23471.260000000000000;
202511;237;2007003392;COTAS;60.000000000000000;
202511;237;2007003392;COTAS;169908.266687000000000;
202511;237;2009001192;COTAS;1037204.394923000000000;42120328000191
202511;237;2014000883;COTAS;3672782.333223000000000;
202511;182;2010001419;COTAS;2735514316.517028000000000;52356027000115
202511;206;1988000874;CAIXA;209849.850000000000000;
202511;237;1979000492;COTAS;192026438.567076000000000;
202511;206;2010005538;COTAS;37355802.794976000000000;
202511;182;9970000000;IMOVEIS;2295000.000000000000000;
202511;182;1967000174;VL_PG_RC;-32704250.490000000000000;
202511;182;9970000000;COTAS;1397183.272987000000000;
202511;206;2010005538;COTAS;110129164.088938000000000;
202511;237;1979000492;COTAS;89223799.721986000000000;08944896000179
202511;196;1999004183;COTAS;4227000.350558000000000;
202511;182;2010001419;COTAS;11602709.406822000000000;53544038000191
202511;206;2010005538;COTAS;110093291.861561000000000;
202511;237;1981000119;COTAS;546.000000000000000;
202511;223;2011000874;COTAS;2342988.720000000000000;
202511;206;4002060047;COTAS;7990515.604862000000000;
202511;165;9970000000;COTAS;383.897441000000000;
202511;237;1982000147;COTAS;15476075.134417000000000;04733518000195
202511;237;1981000119;COTAS;807975.355897000000000;42120328000191
202511;206;4002060047;COTAS;36237822.311442000000000;
202511;237;1982000147;COTAS;1832155.899795000000000;47228177000103
202511;206;1988000874;COTAS;38369371.327459000000000;
202511;206;2010005538;VL_PG_RC;-1408786.110000000000000;
202511;211;1996005138;COTAS;29157837.758794000000000;
202511;196;1999004183;TIT_PRIV;424570.580000000000000;
202511;182;1967000174;CAIXA;367380.310000000000000;
202511;182;2023000629;CAIXA;64119.580000000000000;
202511;211;1997002329;COTAS;701374.856706000000000;
202511;223;2011000874;IMOVEIS;2728834.000000000000000;
202511;211;2021000192;VL_PG_RC;-887.470000000000000;
202511;196;1999004183;CAIXA;179103.930000000000000;
202511;206;4002060047;COTAS;2742199.407057000000000;
202511;223;9970000000;COTAS;1150015.300000000000000;
202511;237;1979000492;COTAS;26835895.325256000000000;
202511;206;1988000874;COTAS;3516198.754253000000000;
202511;237;1981000119;COTAS;2092874.134191000000000;47227862000115
202511;206;4002060047;COTAS;2006750.994206000000000;
202511;223;9970000000;IMOVEIS;4715586.340000000000000;
202511;237;1982000147;COTAS;7328012.448815000000000;
202511;206;1988000874;COTAS;62102389.999838000000000;
202511;211;1997002329;CAIXA;54736.700000000000000;
202511;237;1981000119;VL_PG_RC;1210246.940000000000000;
202511;237;1979000492;COTAS;93418740.046629000000000;42120328000191
202511;211;1996005138;ACOES;154455491.090000000000000;
202511;211;1997002329;COTAS;254902.011755000000000;
202511;206;1988000874;COTAS;63733114.852074000000000;
202511;182;1967000174;COTAS;13432306.954210000000000;
202511;237;2005002283;COTAS;1676.815930000000000;
202511;182;1967000174;OPERACAO_PARTICIPANTE;134904761.740000000000000;
202511;206;1988000874;COTAS;3534377.070084000000000;
202511;211;1996005138;TIT_PRIV;56689373.360000000000000;
202511;237;2005002283;COTAS;67302.295048000000000;
202511;206;2010005538;COTAS;120312094.397218000000000;
202511;237;1982000856;COTAS;2028190.379933000000000;04733518000195
202511;211;1996005138;COTAS;34355619.747429000000000;
202511;237;1979000492;COTAS;77667838.748363000000000;47227862000115
202511;237;2014000883;TIT_PUB;70750465.290000000000000;
202511;182;2023000629;COTAS;293871.264708000000000;
202511;211;9970000000;COTAS;28170106.599554000000000;
202511;237;2018000365;TIT_PUB;11722201.260000000000000;
202511;237;1982000147;TIT_PUB;71660003.100000000000000;
202511;182;2023000629;TIT_PRIV;25771093.430000000000000;
202511;211;9970000000;COTAS;2009028.159997000000000;
202511;211;1997002329;COTAS;730610.952915000000000;
202511;206;2010005538;COTAS;37161918.999167000000000;
202511;206;4002060047;CAIXA;81970.510000000000000;
202511;237;1979000492;VL_PG_RC;44477328.230000000000000;
202511;182;2010001419;OPERACAO_PARTICIPANTE;209944263.930000000000000;
202511;223;2002004838;COTAS;10615101.250000000000000;
202511;211;1996005219;VL_PG_RC;1619528.810000000000000;
202511;211;1997002329;COTAS;602708.448000000000000;
202511;211;1996005138;COTAS;19581169.566079000000000;
202511;223;2011000874;ACOES;0.000000000000000;
202511;206;4002060047;COTAS;8933740.969621000000000;
202511;223;2019003929;ALUGUEL;646948.770000000000000;
202511;211;1996005219;CAIXA;85446.940000000000000;
202511;223;2019003929;COTAS;1468400.250000000000000;
202511;211;1997002329;TIT_PUB;4076537.440000000000000;
202511;196;9970000000;COTAS;4118463.327792000000000;
202511;211;1996005219;COTAS;5718837.861700000000000;
202511;206;1988000874;COTAS;95856511.896712000000000;
202511;237;1981000119;COTAS;19366275.305561000000000;04733518000195
202511;211;1996005219;COTAS;52937101.759362000000000;
202511;237;2005002356;TIT_PUB;353931656.450000000000000;
202511;237;1981000119;OPERACAO_PARTICIPANTE;2533952.827577000000000;
202511;237;1982000147;COTAS;243321.589559000000000;
202511;206;1988000874;VL_PG_RC;-1049510.930000000000000;
202511;237;1982000856;COTAS;452219.793265000000000;
202511;223;2011000874;COTAS;23959719.822087000000000;
202511;237;2005002356;COTAS;1831921.441937000000000;
202511;206;2010005538;COTAS;121033326.940711000000000;
202511;206;2010005538;COTAS;110205424.899125000000000;
202511;211;1996005219;ACOES;25821504.230000000000000;
202511;211;9970000000;COTAS;1422373.565753000000000;
202511;223;2019003929;COTAS;2785215.036112000000000;41745775000173
202511;237;1982000856;CAIXA;20140.410000000000000;
202511;237;2005002283;COTAS;12969552.437457000000000;
202511;237;2007000792;TIT_PUB;1652228396.520000000000000;
