202502;117;2018002147;COTAS;2945250.000000000000000;
202502;117;2018002147;VL_PG_RC;1349648.980000000000000;
202502;93;2000002692;VL_PG_RC;-24256.230000000000000;
202502;117;2013002238;COTAS;20438629.753071000000000;
202502;117;2021001474;COTAS;5953550.141316000000000;
202502;117;2018002147;COTAS;5273073.294894000000000;
202502;93;9970000000;COTAS;7853080.905624000000000;
202502;206;2010005538;VL_PG_RC;-692302.410000000000000;
202502;117;2018002147;COTAS;2881907.300673000000000;
202502;117;2009001338;COTAS;2749804.896761000000000;
202502;117;2013002238;TIT_PRIV;259749908.390000000000000;
202502;165;1979001911;IMOVEIS;13300000.000000000000000;
202502;117;2018002147;IMOVEIS;38876876.200000000000000;
202502;117;2023000238;CAIXA;4601.450000000000000;
202502;93;9970000000;COTAS;34815130.843854000000000;12124223000140
202502;182;1967000174;ACOES;27472300.000000000000000;
202502;117;2009001338;COTAS;2306412.418133000000000;
202502;117;9970000000;VL_PG_RC;-3197.530000000000000;
202502;182;1967000174;VL_PG_RC;-28895752.530000000000000;
202502;93;2005003956;OPERACAO_PARTICIPANTE;752593.900000000000000;
202502;121;1998003711;OPERACAO_PARTICIPANTE;4731581.390174544600000;
202502;182;2010001419;COTAS;1450965.985484000000000;
202502;117;2021001474;VL_PG_RC;-1996.700000000000000;
202502;93;9970000000;COTAS;9464752.277202000000000;39503903000120
202502;93;2006007556;VL_PG_RC;-2451047.580000000000000;
202502;117;9970000000;CAIXA;447261.620000000000000;
202502;182;2010001419;COTAS;909121.364010000000000;
202502;206;4002060047;COTAS;4834141.645820000000000;
202502;117;2013002165;CAIXA;9745.340000000000000;
202502;121;9970000000;CAIXA;15861.560000000000000;
202502;211;1996005138;ACOES;101549991.120000000000000;
202502;117;2013002165;COTAS;22715.237238000000000;
202502;134;1986000818;COTAS;32266152.614889000000000;
202502;211;1996005138;COTAS;13210843.583162000000000;
202502;117;2013002165;COTAS;1046.210441000000000;
202502;134;1986000818;COTAS;13171822.720000000000000;
202502;211;1996005138;IMOVEIS;74415660.000000000000000;
202502;117;2013002165;COTAS;1570800.000000000000000;
202502;134;1986000818;COTAS;8716811.080000000000000;
202502;117;2018002147;TIT_PRIV;115629389.250000000000000;
202502;211;1996005219;COTAS;5687931.162168000000000;
202502;117;9970000000;COTAS;100214753.087636000000000;
202502;117;1979004765;COTAS;3337950.000000000000000;
202502;121;1986000265;TIT_PRIV;12616025.890000000000000;
202502;117;9970000000;COTAS;103949.957894000000000;
202502;134;1986000818;COTAS;7426407.770000000000000;
202502;121;1998003711;CAIXA;1000.000000000000000;
202502;121;1986000265;CAIXA;1000.000000000000000;
202502;117;1979004765;COTAS;10199429.452240000000000;
202502;134;1986000818;COTAS;10234924.340000000000000;
202502;121;1986000265;VL_PG_RC;336451.290000000000000;
202502;117;1979004765;COTAS;5450301.267485000000000;
202502;134;1986000818;COTAS;10446337.390001000000000;
202502;117;2009001338;COTAS;3598204.167836000000000;
202502;211;1996005219;COTAS;4308268.114718000000000;
202502;117;2013002165;COTAS;12150381.197425000000000;
202502;151;1996004174;COTAS;113540706.915321000000000;
202502;93;2015001565;COTAS;2134219.873031000000000;39488674000112
202502;117;2009001338;OPERACAO_PARTICIPANTE;23850446.370600340500000;
202502;117;2009001338;TIT_PUB;156005149.990000000000000;
202502;211;1996005219;OPERACAO_PARTICIPANTE;6601537.389881777700000;
202502;196;1999004183;CAIXA;45730.270000000000000;
202502;93;2015001638;COTAS;1821399.066615000000000;39379846000110
202502;211;1996005219;TIT_PUB;375128986.780000000000000;
202502;196;1999004183;COTAS;6770132.860334000000000;
202502;117;2013002165;COTAS;15232209.334863000000000;
202502;121;1998003711;COTAS;355008487.089984000000000;04738236000180
202502;134;1986000818;COTAS;23719733.909991000000000;
202502;117;2013002165;COTAS;8768022.026449000000000;
202502;121;9970000000;COTAS;5822076.429998000000000;
202502;134;1986000818;COTAS;91945456.139446000000000;19831152000164
202502;206;2010005538;COTAS;26784869.688605000000000;
202502;117;2013002165;IMOVEIS;48143160.770000000000000;
202502;151;1980000956;CAIXA;971260.680000000000000;
202502;206;4002060047;COTAS;3796942.830660000000000;
202502;117;2013002165;OPERACAO_PARTICIPANTE;6386008.579977670700000;
202502;151;1996004174;COTAS;20652413.489567000000000;
202502;206;9970000000;CAIXA;21877.410000000000000;
202502;117;2013002238;COTAS;15405157.240821000000000;
202502;182;1967000174;COTAS;3772655478.365451000000000;04320223000197
202502;211;1996005138;CAIXA;670817.260000000000000;
202502;117;2013002238;COTAS;14813537.577975000000000;
202502;151;1996004174;TIT_PUB;250088066.420000000000000;
202502;93;2021002365;COTAS;137808.000000000000000;
202502;182;1967000174;COTAS;134302981.898400000000000;06137840000187
202502;165;1979001911;CAIXA;95102.810000000000000;
202502;117;2013002165;COTAS;8175451.901229000000000;
202502;93;2021002365;COTAS;65010194.813421000000000;10786628000118
202502;117;2013002165;COTAS;4428311.842815000000000;
202502;117;2013002238;COTAS;37325623.669970000000000;
202502;117;2013002238;ACOES;29841118.100000000000000;
202502;211;1996005138;COTAS;117380.082906000000000;
202502;117;2018002147;COTAS;15.387637000000000;
202502;121;9970000000;VL_PG_RC;0.000000000000000;
202502;182;1967000174;TIT_PRIV;17781886.300000000000000;
202502;165;1979001911;COTAS;100576045.492210000000000;07667179000184
202502;117;2018002147;COTAS;10927485.876983000000000;
202502;182;2010001419;COTAS;9502546.228988000000000;
202502;211;1997002329;COTAS;42987.056401000000000;
202502;134;1986000818;CAIXA;110437.560000000000000;
202502;182;2010001419;COTAS;26711691.760314000000000;
202502;182;1967000174;IMOVEIS;175929027.140000000000000;
202502;117;2018002147;COTAS;26090821.652990000000000;
202502;223;1980000492;ALUGUEL;22666010.720000000000000;
202502;134;1986000818;COTAS;18058642.564474000000000;
202502;117;2018002147;COTAS;4124707.345142000000000;
202502;93;2021002365;OPERACAO_PARTICIPANTE;7799240.630000000000000;
202502;93;9970000000;TIT_PUB;144438233.340000000000000;
202502;117;2018002147;COTAS;156007279.710269000000000;03211632000192
202502;182;2010001419;COTAS;9418780.209224000000000;
202502;117;2013002238;COTAS;4771451.685189000000000;
202502;223;1980000492;COTAS;199268400.891505000000000;
202502;117;2018002147;TIT_PUB;317271443.890000000000000;
202502;134;1986000818;COTAS;5701390.719433000000000;
202502;211;1996005138;COTAS;21610389.374234000000000;
202502;182;2010001419;COTAS;4768150.277453000000000;
202502;182;2023000629;VL_PG_RC;-1319.050000000000000;
202502;117;2013002238;VL_PG_RC;914549.020000000000000;
202502;117;2023000238;COTAS;16376937.703102000000000;
202502;134;1986000818;COTAS;126081970.110001000000000;
202502;223;2002004838;COTAS;9463508.560000000000000;
202502;117;1979004765;COTAS;3477117.471759000000000;
202502;182;2010001419;COTAS;11603795.560850000000000;
202502;223;2019003929;COTAS;1001239.680000000000000;
202502;211;1996005138;COTAS;19615460.582609000000000;
202502;182;2010001419;COTAS;2403713667.230188000000000;52356027000115
202502;223;9970000000;COTAS;50220117.790000000000000;
202502;211;1996005219;COTAS;18647.132291000000000;
202502;182;2010001419;VL_PG_RC;-1610556.110000000000000;
202502;237;1979000492;COTAS;3539764.259910000000000;
202502;211;1996005219;COTAS;3783223.620534000000000;
202502;182;9970000000;COTAS;103592124.057968000000000;04320223000197
202502;237;1981000119;COTAS;4443984.822223000000000;
202502;134;1986000818;COTAS;21365712.879998000000000;
202502;196;9970000000;VL_PG_RC;0.000000000000000;
202502;134;1986000818;COTAS;10451127.199997000000000;
202502;134;1986000818;COTAS;7629745.870000000000000;
202502;211;1996005219;COTAS;2803038.794290000000000;
202502;134;1986000818;COTAS;6205683.360001000000000;
202502;206;1988000874;VL_PG_RC;-18425297.570000000000000;
202502;117;9970000000;TIT_PRIV;26770350.320000000000000;
202502;182;9970000000;IMOVEIS;2295000.000000000000000;
202502;206;4002060047;COTAS;13062881.197052000000000;
202502;121;1986000265;COTAS;573339840.240004000000000;02561152000199
202502;237;1981000119;COTAS;1530762.356826000000000;
202502;211;1996005138;COTAS;148405813.544309000000000;
202502;237;1981000119;COTAS;643568.692190000000000;42120328000191
202502;134;1986000818;COTAS;25645059.760000000000000;
202502;237;1981000119;COTAS;1816566.880844000000000;47227862000115
202502;134;1986000818;COTAS;7933027.659819000000000;
202502;117;2018002147;COTAS;3770024.968817000000000;
202502;117;1979004765;COTAS;1892065.872737000000000;
202502;196;1999004183;COTAS;3067476.354354000000000;
202502;117;2018002147;COTAS;4087725.950613000000000;
202502;211;1996005219;COTAS;3530205.857530000000000;
202502;237;1981000119;VL_PG_RC;837565.440000000000000;
202502;117;2018002147;OPERACAO_PARTICIPANTE;4841837.850241180100000;
202502;211;1997002329;ACOES;306146.200000000000000;
202502;117;1979004765;COTAS;3770024.968817000000000;
202502;134;1986000818;COTAS;161048519.580013000000000;
202502;211;1997002329;COTAS;9168430.987484000000000;
202502;117;2009001338;VL_PG_RC;47951.390000000000000;
202502;117;2013002165;ACOES;34432720.530000000000000;
202502;211;1997002329;COTAS;663657.496563000000000;
202502;134;1986000818;COTAS;616016900.969998000000000;18059047000196
202502;211;1996005138;COTAS;31599617.567822000000000;
202502;134;1986000818;COTAS;14723991.430001000000000;
202502;211;1996005219;COTAS;37541848.914844000000000;
202502;117;2013002165;VL_PG_RC;1222606.020000000000000;
202502;211;2021000192;COTAS;1000000.000005000000000;
202502;117;2013002238;CAIXA;10881.290000000000000;
202502;196;9970000000;COTAS;1196894.840266000000000;
202502;211;2021000192;VL_PG_RC;-589.970000000000000;
202502;237;1982000147;COTAS;501411.160854000000000;
202502;206;1988000874;COTAS;179596822.158626000000000;
202502;211;9970000000;COTAS;784850.862401000000000;
202502;134;1986000818;COTAS;16810776.197927000000000;
202502;211;1996005219;COTAS;4254281.007369000000000;
202502;117;2021001474;CAIXA;47521.760000000000000;
202502;117;2013002238;COTAS;15400.352655000000000;
202502;117;2013002238;COTAS;18468401.798046000000000;
202502;134;1986000818;COTAS;79019598.020000000000000;31533242000174
202502;211;1996005219;COTAS;2653458.740531000000000;
202502;206;1988000874;COTAS;8446889.320446000000000;
202502;117;2023000238;VL_PG_RC;-1.690000000000000;
202502;134;1986000818;COTAS;15488410.382814000000000;
202502;117;2013002238;COTAS;9460329.363687000000000;
202502;206;2010005538;COTAS;215880418.009068000000000;
202502;211;1997002329;TIT_PUB;3794793.490000000000000;
202502;211;9970000000;COTAS;2726148.965732000000000;
202502;211;1996005138;COTAS;1203636.331966000000000;
202502;134;1986000818;COTAS;104568360.909930000000000;20934274000165
202502;237;1982000147;COTAS;2569480.718087000000000;47228177000103
202502;223;1980000492;COTAS;22942551.720000000000000;
202502;134;1986000818;COTAS;62119941.890000000000000;46171893000139
202502;223;1980000492;COTAS;26316200.960000000000000;
202502;134;1986000818;VL_PG_RC;10989278.560000000000000;
202502;223;1980000492;CAIXA;11803.900000000000000;
202502;223;1980000492;IMOVEIS;98325675.340000000000000;
202502;134;9970000000;CAIXA;60588.920000000000000;
202502;223;2002004838;COTAS;13685742.135037000000000;41745775000173
202502;151;1996004174;CAIXA;313638.580000000000000;
202502;223;2011000874;COTAS;1619724.000000000000000;
202502;134;9970000000;COTAS;2485539.339991000000000;
202502;134;9970000000;VL_PG_RC;-3585.060000000000000;
202502;223;1980000492;COTAS;6947380.800000000000000;
202502;151;1996004174;COTAS;113922424.551903000000000;
202502;223;2011000874;COTAS;872983.200000000000000;
202502;151;1996004174;COTAS;53845940.264395000000000;
202502;223;2002004838;COTAS;704216.400000000000000;
202502;223;2011000874;TIT_PUB;589948522.240000000000000;
202502;121;1986000265;IMOVEIS;36620000.000000000000000;
202502;223;2019003929;COTAS;5571869.000319000000000;
202502;237;1982000856;CAIXA;19805.950000000000000;
202502;237;1982000856;COTAS;267125.811713000000000;47228177000103
202502;151;9970000000;CAIXA;4947.420000000000000;
202502;151;1996004174;COTAS;14893541.493112000000000;
202502;211;1996005138;COTAS;17097376.054767000000000;
202502;223;2002004838;COTAS;1730261.600000000000000;
202502;223;2019003929;VL_PG_RC;364.850000000000000;
202502;117;2013002238;COTAS;8210828.208553000000000;
202502;117;2018002147;CAIXA;10874.220000000000000;
202502;151;1996004174;COTAS;10917944.422836000000000;
202502;211;1996005219;COTAS;4369281.788069000000000;
202502;151;1996004174;COTAS;31113415.159861000000000;
202502;165;1979001911;COTAS;4958640.745657000000000;
202502;223;2002004838;COTAS;6106043.089346000000000;
202502;223;2002004838;TIT_PUB;188416992.570000000000000;
202502;121;1986000265;OPERACAO_PARTICIPANTE;5668396.847767394800000;
202502;211;1997002329;COTAS;17005.276991000000000;
202502;223;9970000000;COTAS;8497529.600000000000000;
202502;211;9970000000;COTAS;46394229.102201000000000;
202502;223;2011000874;ACOES;0.000000000000000;
202502;223;9970000000;TIT_PUB;403929630.510000000000000;
202502;165;1979001911;VL_PG_RC;20553.860000000000000;
202502;151;9970000000;VL_PG_RC;398351.160000000000000;
202502;237;1979000492;COTAS;27195497.438047000000000;
202502;223;2011000874;COTAS;21428709.993391000000000;41745775000173
202502;165;1979001911;COTAS;757865.831265000000000;
202502;237;1979000492;COTAS;176987932.001005000000000;
202502;211;9970000000;VL_PG_RC;-2146.910000000000000;
202502;223;2019003929;COTAS;258141.510000000000000;
202502;165;1979001911;COTAS;5980304.121921000000000;
202502;223;1980000492;COTAS;2331153.500000000000000;
202502;134;1986000818;COTAS;5593080.000000000000000;
202502;223;2019003929;COTAS;164606.750000000000000;
202502;237;1979000492;IMOVEIS;246063222.790000000000000;
202502;223;1980000492;OPERACAO_PARTICIPANTE;10374413.102197275200000;
202502;223;2019003929;COTAS;0.001651000000000;
202502;182;1967000174;COTAS;329591.325708000000000;
202502;237;1981000119;COTAS;540185.310000000000000;
202502;237;1981000119;COTAS;4383113.075747000000000;
202502;237;1981000119;COTAS;1871232.591418000000000;47228177000103
202502;223;2019003929;TIT_PUB;18974894.750000000000000;
202502;223;1980000492;TIT_PUB;3661301374.850000000000000;
202502;237;1982000147;CAIXA;15629.510000000000000;
202502;223;2011000874;COTAS;2848437.350000000000000;
202502;237;1982000147;COTAS;1922.400000000000000;
202502;223;2011000874;COTAS;218135.680000000000000;
202502;237;1982000147;COTAS;726722.000486000000000;
202502;237;1982000147;COTAS;199080.756144000000000;
202502;223;2019003929;COTAS;1483505.366997000000000;41745775000173
202502;237;1982000147;COTAS;2189772.945123000000000;08944896000179
202502;223;9970000000;COTAS;1036389.580000000000000;
202502;237;1982000147;COTAS;257368.426994000000000;41956824000117
202502;237;1982000856;COTAS;667626.080945000000000;
202502;237;1982000856;COTAS;1136008.659946000000000;
202502;223;9970000000;COTAS;8832110.400000000000000;
202502;237;1979000492;COTAS;70957545.303158000000000;
202502;223;9970000000;COTAS;24203052.887920000000000;41745775000173
202502;237;1982000856;COTAS;107007.946033000000000;
202502;237;1982000856;OPERACAO_PARTICIPANTE;281691.870000000000000;
202502;182;1967000174;COTAS;425260.033246000000000;
202502;237;1979000492;COTAS;19771768.520000000000000;
202502;117;2018002147;COTAS;18775.364478000000000;
202502;134;1986000818;COTAS;7418084.210001000000000;
202502;237;1979000492;COTAS;537131639.908308000000000;04733518000195
202502;182;1967000174;COTAS;6600745.492606000000000;
202502;237;1982000856;COTAS;86060.270094000000000;
202502;117;2018002147;COTAS;2643487.573125000000000;
202502;134;1986000818;COTAS;8807589.160000000000000;
202502;237;1979000492;COTAS;69442585.896436000000000;47228177000103
202502;237;1979000492;COTAS;120772810.316602000000000;
202502;237;1981000119;COTAS;1700472.553682000000000;
202502;237;1979000492;COTAS;74409913.519107000000000;42120328000191
202502;134;1986000818;COTAS;10460994.219970000000000;
202502;237;1982000856;COTAS;44988.670264000000000;42120328000191
202502;237;1979000492;COTAS;67413907.636428000000000;47227862000115
202502;134;1986000818;COTAS;2726137.390000000000000;
202502;237;1982000856;COTAS;259322.076071000000000;47227862000115
202502;237;1982000856;VL_PG_RC;-584290.950000000000000;
202502;237;1979000492;VL_PG_RC;27309654.100000000000000;
202502;182;1967000174;COTAS;8012517.802500000000000;
202502;182;2010001419;COTAS;1063227.323117000000000;
202502;237;2005002283;COTAS;678789.532723000000000;
202502;182;2010001419;COTAS;797429.360360000000000;
202502;151;1980000956;VL_PG_RC;-44453.520000000000000;
202502;237;2005002283;IMOVEIS;31381101.880000000000000;
202502;151;1996004174;COTAS;44526634.359517000000000;
202502;182;2010001419;COTAS;26708392.675000000000000;
202502;237;1981000119;COTAS;1213381.045081000000000;
202502;237;2005002283;COTAS;68204.148599000000000;
202502;151;1996004174;COTAS;193156173.443906000000000;
