202409;4666;2011000629;VL_PG_RC;-17877.930000000000000;
202409;4091;1974000338;COTAS;1806197.990046000000000;
202409;3887;1999004965;COTAS;505645.070293000000000;
202409;3411;2016001356;COTAS;17580382.685208000000000;13970020000137
202409;4666;2011000947;COTAS;2754792.513745000000000;
202409;4091;1974000338;TIT_PUB;853029464.390000000000000;
202409;4666;2011000947;COTAS;4708149.564221000000000;
202409;3411;2016001356;COTAS;5130880.671499000000000;45017499000188
202409;3188;2003001638;COTAS;1073181.761650000000000;
202409;3825;1998001083;TIT_PUB;76969620.040000000000000;
202409;3887;1999004965;COTAS;3695847.859459000000000;
202409;3411;2016001356;VL_PG_RC;-245.800000000000000;
202409;3188;2003001638;TIT_PUB;59719354.280000000000000;
202409;4666;2011000947;COTAS;3523240.865195000000000;
202409;3411;2016001429;COTAS;1651149.399347000000000;45017499000188
202409;3825;1998001156;COTAS;109456614.394171000000000;
202409;3438;1989001238;COTAS;60135297.405197000000000;
202409;3188;2004002174;CAIXA;393461.230000000000000;
202409;3438;1999001011;CAIXA;1057471.250000000000000;
202409;3887;1999004965;COTAS;5473572.743843000000000;
202409;3438;1999001011;COTAS;162581874.845434000000000;46206481000197
202409;4091;2004002492;COTAS;1060061.220000000000000;
202409;4666;2021002756;COTAS;3602090.996760000000000;
202409;3438;1999001729;CAIXA;0.000000000000000;
202409;4091;2004002492;COTAS;8453778.283392000000000;
202409;4666;2021002756;COTAS;2098704.794895000000000;
202409;3825;1998001156;COTAS;26783411.629044000000000;
202409;4091;2004002492;COTAS;552505491.181225000000000;31569976000103
202409;3188;2004002174;TIT_PUB;102146318.420000000000000;
202409;4091;2004002492;TIT_PRIV;6461913.790000000000000;
202409;3188;2005000256;COTAS;15262077.206780000000000;29298975000120
202409;4666;2021002756;COTAS;15145975.556664000000000;
202409;3887;1999004965;COTAS;2460505.665547000000000;
202409;3438;2000005111;COTAS;241513.936461000000000;
202409;3825;1998001156;COTAS;89210709.418894000000000;
202409;4666;2021002756;COTAS;554232.816800000000000;
202409;3438;2002002029;CAIXA;9101123.280000000000000;
202409;3188;2005000256;COTAS;1656608.876841000000000;36178602000180
202409;3438;2006000438;COTAS;6394438.035336000000000;
202409;4101;2002001847;COTAS;11628917.063264000000000;
202409;3825;1999005074;COTAS;37978.200000000000000;
202409;3887;1999004965;COTAS;3049803.527392000000000;
202409;3825;1999005074;COTAS;29816131.246648000000000;
202409;3887;1999004965;OPERACAO_PARTICIPANTE;32659115.490000000000000;
202409;3438;2006000438;COTAS;96849623.153212000000000;15730745000183
202409;3438;2006000438;VL_PG_RC;24553350.090000000000000;
202409;4683;1990001165;COTAS;5009472.320642000000000;
202409;4101;2002001847;COTAS;204252617.197754000000000;05615511000131
202409;3438;2006002147;OPERACAO_PARTICIPANTE;1074616.580000000000000;
202409;4683;1990001165;COTAS;13901960.106528000000000;28715652000121
202409;4101;9970000000;CAIXA;180507.820000000000000;
202409;4683;2004002311;COTAS;97938.575551000000000;41287925000142
202409;3188;2005000256;VL_PG_RC;-39148.760000000000000;
202409;3188;2005006483;COTAS;627102.618325000000000;
202409;3825;1999005074;COTAS;1945622.850109000000000;
202409;4131;1981000811;OPERACAO_PARTICIPANTE;5929923.489979364800000;
202409;3438;2006002611;COTAS;138895780.677306000000000;08661367000168
202409;3825;1999005074;COTAS;2985446.066739000000000;
202409;3887;9970000000;CAIXA;0.100000000000000;
202409;4683;2008000818;VL_PG_RC;-155904.310000000000000;
202409;3438;2006002783;CAIXA;0.000000000000000;
202409;3825;1999005074;COTAS;223138.515211000000000;
202409;3887;9970000000;COTAS;2455243.503793000000000;
202409;4683;2019000792;CAIXA;5535.330000000000000;
202409;3438;2006002856;VL_PG_RC;-434157.600000000000000;
202409;3438;2007001111;CAIXA;439246.810000000000000;
202409;3825;1999005074;COTAS;1575815.176901000000000;
202409;3887;9970000000;COTAS;3611518.021151000000000;
202409;3438;2007001438;COTAS;29496707.130002000000000;
202409;3945;1999002318;COTAS;2176958.831923000000000;
202409;4131;1989001165;COTAS;4531045.511945000000000;
202409;3825;1999005074;COTAS;445537.571417000000000;
202409;3188;2005006483;COTAS;32784.035175000000000;10220247000177
202409;4131;1998006311;TIT_PRIV;208710.090000000000000;
202409;3825;1999005074;COTAS;10288.527447000000000;
202409;4131;2006006665;COTAS;469015.825501000000000;
202409;3945;1999002318;COTAS;9122347.258698000000000;
202409;3188;2005006483;COTAS;1775575.482618000000000;27565843000191
202409;3945;1999002318;COTAS;24248041.021836000000000;
202409;4131;2006006665;TIT_PRIV;136342.330000000000000;
202409;4131;2008004211;TIT_PUB;42289370.670000000000000;
202409;3825;2001001118;COTAS;32178961.931888000000000;
202409;3188;2007003074;COTAS;321702.588735000000000;
202409;4707;2013000138;COTAS;6477962.420000000000000;
202409;4131;2008004538;CAIXA;1467.260000000000000;
202409;3825;2004000211;COTAS;57958881.474479000000000;
202409;3438;2007001438;VL_PG_RC;-108890.280000000000000;
202409;4707;2013000138;COTAS;5058343.980000000000000;
202409;4131;2017000647;COTAS;1319225.256944000000000;
202409;3945;1999002318;COTAS;44704569.445838000000000;
202409;3188;2007003074;COTAS;1206604.770963000000000;18270776000197
202409;4131;2017000647;COTAS;43567460.601906000000000;39665916000104
202409;3825;2009002318;COTAS;38298671.605911000000000;
202409;3825;2012002056;CAIXA;528778.530000000000000;
202409;3188;2009002156;COTAS;9867866.861038000000000;
202409;3438;2007003856;VL_PG_RC;0.000000000000000;
202409;3945;1999002318;COTAS;15709557.729284000000000;
202409;3945;1999002318;VL_PG_RC;-175260.330000000000000;
202409;4707;2013000138;COTAS;45094657.301167000000000;
202409;3438;2008003256;COTAS;4908976.630000000000000;
202409;4707;2013000219;COTAS;48392234.542800000000000;
202409;3188;2009002156;COTAS;10649628.493978000000000;36178602000180
202409;4707;2013000219;COTAS;5901405.500000000000000;
202409;3438;2008003256;VL_PG_RC;-9473.810000000000000;
202409;3438;2009002083;COTAS;4901784.449290000000000;
202409;3188;2009002156;TIT_PUB;707836647.470000000000000;
202409;3438;2009002083;OPERACAO_PARTICIPANTE;729481.110000000000000;
202409;3825;2012002056;COTAS;2267013.973641000000000;
202409;3438;2009003519;CAIXA;2441268.950000000000000;
202409;4707;2013000219;COTAS;77891092.351510000000000;
202409;3438;2009003519;COTAS;647392.342517000000000;
202409;4707;2013000219;COTAS;20340265.639378000000000;
202409;3438;2010005465;COTAS;22404017.000001000000000;25423301000159
202409;3945;9970000000;COTAS;77321.350316000000000;
202409;4707;2013002092;COTAS;39552975.850144000000000;
202409;3825;2016000147;COTAS;41964369.374579000000000;
202409;4011;2000002056;CAIXA;7705.870000000000000;
202409;4131;2017000647;OPERACAO_PARTICIPANTE;96241354.729713899500000;
202409;3825;2017000418;CAIXA;4000.000000000000000;
202409;3188;2010000374;COTAS;1745302.500953000000000;10214125000178
202409;4011;2000002129;VL_PG_RC;-98.890000000000000;
202409;4176;2004002883;COTAS;6030944.427281000000000;
202409;4707;2013002092;COTAS;12609801.591611000000000;
202409;3188;2010000374;COTAS;344973.989358000000000;27565843000191
202409;4707;2013002092;COTAS;5153169.914846000000000;
202409;4011;2000002218;CAIXA;17584.670000000000000;
202409;4176;2004002883;COTAS;349415033.090490000000000;17759357000150
202409;4707;2013002092;COTAS;492166309.289960000000000;
202409;4042;2000004792;CAIXA;64099.750000000000000;
202409;3438;2013001983;COTAS;1494589.589573000000000;
202409;4176;2004002883;VL_PG_RC;-644569.940000000000000;
202409;3438;2013001983;COTAS;28574780.534738000000000;04587998000123
202409;4707;2013002092;COTAS;39117575.324323000000000;
202409;3825;2020003211;COTAS;81186791.592655000000000;
202409;3438;2016002018;COTAS;3418837.927755000000000;
202409;4176;2018002392;COTAS;575530.137037000000000;
202409;4042;2000004792;COTAS;3867729.500039000000000;
202409;3438;2020002183;COTAS;21515551.710803000000000;
202409;4176;9970000000;CAIXA;17137.980000000000000;
202409;3825;9970000000;COTAS;4850686.969954000000000;
202409;3438;2020002183;OPERACAO_PARTICIPANTE;586017.250000000000000;
202409;3861;1993001719;COTAS;31605259.121718000000000;
202409;3438;2021002438;COTAS;5412631.255488000000000;
202409;3188;2010000374;COTAS;591650.389025000000000;36178602000180
202409;3861;1993001719;VL_PG_RC;-971.670000000000000;
202409;4042;2000004792;COTAS;4291993.849965000000000;
202409;4176;9970000000;COTAS;1040474.714783000000000;13401162000183
202409;3188;2010000374;VL_PG_RC;-11381.930000000000000;
202409;4707;2013002092;TIT_PUB;17135773.290000000000000;
202409;3472;1984001183;COTAS;356824718.589669000000000;20519416000128
202409;3188;2010003047;COTAS;51623.244959000000000;
202409;4707;2018001329;COTAS;75436.063200000000000;
202409;3472;1984001183;IMOVEIS;55311000.000000000000000;
202409;4707;2018001329;COTAS;1005436.242643000000000;
202409;3887;1999004965;COTAS;18167674.975922000000000;
202409;4042;2000004792;COTAS;9677923.640001000000000;
202409;4087;2007000156;COTAS;220453914.144408000000000;10635063000178
202409;3887;1999004965;COTAS;4525999.260660000000000;
202409;3472;1988001374;COTAS;497860192.189662000000000;02498188000175
202409;3887;1999004965;COTAS;98910.344885000000000;
202409;4181;2004000147;IMOVEIS;462665.000000000000000;
202409;4087;2007000156;COTAS;446236848.875156000000000;10638696000130
202409;3887;1999004965;COTAS;2012666.936102000000000;
202409;4181;2004000147;OPERACAO_PARTICIPANTE;24453237.158448000000000;
202409;3188;2010003292;COTAS;5369265.769612000000000;27565843000191
202409;4707;2018001329;COTAS;2407294.927203000000000;
202409;3472;2023000718;COTAS;20288182.807699000000000;20519416000128
202409;4203;2000001319;COTAS;10289.958474000000000;
202409;4087;2007000156;IMOVEIS;4748751.360000000000000;
202409;4087;2007000156;TIT_PUB;25050806.910000000000000;
202409;4203;2000001319;OPERACAO_PARTICIPANTE;199331.400000000000000;
202409;4707;2018001329;COTAS;45630.537094000000000;
202409;3486;1996002074;CAIXA;2838963.410000000000000;
202409;3527;1996002619;COTAS;13253709.865077000000000;
202409;3527;1996002619;COTAS;19351953.135383000000000;
202409;3887;1999004965;TIT_PUB;388650874.360000000000000;
202409;4707;2018001329;COTAS;806410.494584000000000;
202409;3188;2010003438;CAIXA;2510.740000000000000;
202409;3887;9970000000;COTAS;1376326.803814000000000;
202409;4707;2018001892;COTAS;3401601.125903000000000;
202409;4203;2000002838;ACOES;456578.440000000000000;
202409;3188;2010005074;COTAS;930301.187574000000000;10214125000178
202409;3887;9970000000;TIT_PUB;1259043.920000000000000;
202409;3527;1996002619;COTAS;6237767.623177000000000;
202409;4203;2000002838;COTAS;96569132.340351000000000;40189032000100
202409;3188;2010005074;COTAS;1358304.075321000000000;34613727000166
202409;4203;2000002838;COTAS;571121943.711665000000000;46171916000105
202409;4707;2018001892;COTAS;506547.224066000000000;
202409;3188;2010005074;VL_PG_RC;-6286.940000000000000;
202409;3928;1999001265;COTAS;1964154.639602000000000;
202409;4707;2018001892;COTAS;405465.582128000000000;
202409;3527;1996002619;TIT_PUB;26459434.930000000000000;
202409;4087;9970000000;VL_PG_RC;0.000000000000000;
202409;3527;2020001365;CAIXA;51322.610000000000000;
202409;3928;1999001265;COTAS;4167176.537451000000000;
202409;4203;2000002838;VL_PG_RC;35760167.190000000000000;
202409;3527;2020001365;COTAS;71308619.223619000000000;
202409;3188;2012000665;COTAS;1529817.323450000000000;10214125000178
202409;3928;1999001265;COTAS;17744425.532221000000000;
202409;4203;2004000929;OPERACAO_PARTICIPANTE;119950.880006311600000;
202409;4091;1974000338;VL_PG_RC;232818.690000000000000;
202409;3188;2013000456;COTAS;1621026.287987000000000;
202409;3928;1999001265;COTAS;20709534.417367000000000;
202409;3527;2020001365;COTAS;11411378.302892000000000;
202409;4707;2018001892;COTAS;492155.690900000000000;
202409;3527;2020001365;COTAS;3790904.911139000000000;
202409;4707;2019003856;COTAS;327608.847879000000000;
202409;3928;1999001265;VL_PG_RC;1938537.470000000000000;
202409;3531;1996003038;TIT_PUB;7557616.820000000000000;
202409;3945;1999002318;COTAS;45889188.317219000000000;
202409;3531;9970000000;CAIXA;5536.190000000000000;
202409;4203;9970000000;COTAS;16006247.991977000000000;
202409;3531;9970000000;VL_PG_RC;-77.570000000000000;
202409;4091;2004002492;COTAS;1202161.000000000000000;
202409;4217;2010004183;CAIXA;587.540000000000000;
202409;3558;9970000000;COTAS;2278692.310024000000000;
202409;4217;2012001238;COTAS;1214701.522241000000000;18683208000118
202409;3558;9970000000;VL_PG_RC;3891.300000000000000;
202409;4217;9970000000;CAIXA;2971.190000000000000;
202409;4091;2004002492;COTAS;10584116.404121000000000;
202409;3575;1996004247;COTAS;110686525.267217000000000;23731312000170
202409;3188;2013000456;COTAS;3385431.760798000000000;36178602000180
202409;3592;9970000000;CAIXA;342276.420000000000000;
202409;3945;1999002318;COTAS;16533958.659439000000000;
202409;4221;2005000892;COTAS;4357951.927154000000000;
202409;3602;1979000638;COTAS;99379226.903103000000000;03162048000194
202409;4707;2019003856;COTAS;394244.189232000000000;
202409;3188;2016000538;COTAS;21081610.883356000000000;18270776000197
202409;4707;2019003856;COTAS;1756806.809523000000000;
202409;3188;2017000711;COTAS;3505354.366086000000000;25244544000120
202409;3602;1979000638;IMOVEIS;320944000.000000000000000;
202409;4707;2020002647;COTAS;1627359.672919000000000;
202409;4221;2005000892;COTAS;2499167.245822000000000;
202409;4707;2020002647;COTAS;239020.236776000000000;
202409;4221;2006004247;COTAS;3074209.630023000000000;
202409;4221;2006004247;COTAS;2734572.060870000000000;
202409;3945;1999002318;COTAS;22436469.124606000000000;
202409;4221;2012001629;COTAS;5305863.501757000000000;
202409;4221;2012001629;VL_PG_RC;-35652.280000000000000;
202409;3945;1999002318;COTAS;3813369.206091000000000;
202409;4221;2012001874;COTAS;5903910.618858000000000;
202409;3945;9970000000;CAIXA;43621.750000000000000;
202409;3188;2019001047;COTAS;41200.117817000000000;18270776000197
202409;3602;1979000638;OPERACAO_PARTICIPANTE;20103884.149746837400000;
202409;4707;9970000000;COTAS;7190724.770000000000000;
202409;3945;9970000000;COTAS;430516.951350000000000;
202409;4011;2000002056;COTAS;11946.799497000000000;
202409;4711;2008002047;VL_PG_RC;165.140000000000000;
202409;3188;2021003019;COTAS;556039.077212000000000;34613727000166
202409;4711;2018000519;VL_PG_RC;165.150000000000000;
202409;4711;2019003538;CAIXA;10670.970000000000000;
202409;4724;2013000383;COTAS;72296731.911152000000000;
202409;4221;2012001874;COTAS;17823445.322526000000000;
202409;4724;2013000383;VL_PG_RC;-32516598.540000000000000;
202409;4724;2013000618;COTAS;1343931.600000000000000;
202409;3188;2023000947;COTAS;59335.864876000000000;10214125000178
202409;4221;2012001874;COTAS;1755537.329165000000000;
202409;4039;2000004229;OPERACAO_PARTICIPANTE;16000136.810000000000000;
202409;4724;2013000618;COTAS;1885765.000000000000000;
202409;4042;2000004792;COTAS;4404820.252925000000000;
202409;4221;2012001874;VL_PG_RC;-132235.270000000000000;
202409;4091;9970000000;CAIXA;34162.230000000000000;
202409;3602;1979000638;TIT_PUB;2261224152.740000000000000;
202409;4724;2013000618;COTAS;10054606.247026000000000;
202409;4042;2000004792;COTAS;18753365.840001000000000;
202409;4221;2015001883;COTAS;125480.806621000000000;
202409;3602;2009000511;TIT_PRIV;4160314.620000000000000;
202409;4101;2002001847;COTAS;11306251.986367000000000;
202409;3602;2011001692;CAIXA;2141.800000000000000;
202409;4101;2002001847;COTAS;39445772.605382000000000;31570069000184
202409;4042;2000004792;COTAS;16050822.430000000000000;
202409;4221;2015001883;OPERACAO_PARTICIPANTE;136157.310000000000000;
202409;4042;2000004792;COTAS;16245970.140000000000000;
202409;3188;2023000947;VL_PG_RC;-102.950000000000000;
202409;4128;1995003565;VL_PG_RC;0.000000000000000;
202409;3602;2011001692;COTAS;1163376.671746000000000;
202409;4724;2013000618;COTAS;17306346.174669000000000;
202409;3602;2011001692;COTAS;1879002.442835000000000;
202409;4042;2000004792;COTAS;6534132.440000000000000;
202409;3602;2020002965;COTAS;132710.820135000000000;21321600000121
202409;4221;9970000000;COTAS;628864.379996000000000;
202409;3188;9970000000;VL_PG_RC;-1319.940000000000000;
202409;4724;2013000618;COTAS;96923486.130446000000000;
202409;4042;2000004792;COTAS;776091.944959000000000;
202409;3647;9970000000;VL_PG_RC;0.000000000000000;
202409;4042;9970000000;COTAS;1505328.880008000000000;
202409;3678;1989000819;COTAS;238169434.900000000000000;21053457000134
202409;3678;1999002083;CAIXA;1474.240000000000000;
202409;4131;1981000811;VL_PG_RC;-36521.930000000000000;
202409;3678;1999002083;COTAS;40030735.385111000000000;03322908000100
202409;4234;2004002956;CAIXA;185064.200000000000000;
202409;3251;1995001465;COTAS;2020862.500000000000000;
202409;3678;2010001818;CAIXA;3159.010000000000000;
202409;4248;2009000838;COTAS;75779766.272929000000000;18936232000111
202409;4131;1986000419;CAIXA;135669.920000000000000;
202409;4087;2007000156;CAIXA;3005929.050000000000000;
202409;4091;1974000338;IMOVEIS;25982830.030000000000000;
202409;3251;1995001465;COTAS;74651169.945268000000000;
202409;3678;2010001818;COTAS;1774366.132574000000000;03322908000100
202409;4724;2013000618;TIT_PUB;670265481.570000000000000;
202409;4131;1986000419;TIT_PUB;16718101.770000000000000;
202409;4091;2002001529;OPERACAO_PARTICIPANTE;5436878.970250248300000;
202409;4248;2009000838;COTAS;66812238.360025000000000;20726061000148
202409;3251;1995001465;COTAS;386688.457105000000000;
202409;4101;2002001847;COTAS;21531224.924563000000000;
202409;4738;2013001347;COTAS;9732753.594500000000000;
202409;3811;1998004783;COTAS;1731088.364597000000000;
202409;3251;1995001465;COTAS;6643344.556363000000000;
202409;4131;1989001165;VL_PG_RC;-21184.780000000000000;
202409;4738;2013001347;COTAS;9557648.596524000000000;
202409;4248;2011001919;COTAS;131386825.133479000000000;
202409;4131;1993001018;OPERACAO_PARTICIPANTE;40004.820000000000000;
202409;4131;1993001018;TIT_PUB;3130657.140000000000000;
202409;4738;9970000000;COTAS;2770491.243814000000000;
202409;3251;1995001465;COTAS;7321313.145434000000000;
202409;4131;1998006311;CAIXA;59566.240000000000000;
202409;3251;1995001465;COTAS;3002092.237506000000000;
202409;4131;1998006311;OPERACAO_PARTICIPANTE;102423.130000000000000;
202409;3251;1995001465;COTAS;448875.393005000000000;
202409;3811;9970000000;VL_PG_RC;0.000000000000000;
202409;4131;2008004465;CAIXA;1952.260000000000000;
202409;4101;2002001847;COTAS;293890833.877220000000000;07377701000193
202409;3251;1995001465;COTAS;14542799.680526000000000;
202409;4131;2008004538;COTAS;316517.249932000000000;
202409;3251;1995001465;TIT_PUB;104666741.970000000000000;
202409;3304;1995002747;CAIXA;4514.710000000000000;
202409;4131;1986000419;COTAS;862704.458754000000000;
202409;3304;1995002747;COTAS;193089.753158000000000;
202409;4131;1986000419;TIT_PRIV;229880.070000000000000;
202409;3825;1981000674;OPERACAO_PARTICIPANTE;204925.000000000000000;
202409;4248;2011001919;COTAS;724579141.970365000000000;18936232000111
202409;3304;1995002747;COTAS;6123729.692306000000000;
202409;4741;2013001738;COTAS;77525129.425928000000000;
202409;4131;1987000374;VL_PG_RC;-104757.070000000000000;
202409;3825;1981000674;TIT_PUB;42178696.940000000000000;
202409;4131;1998006719;CAIXA;210697.440000000000000;
202409;4248;2011001919;COTAS;696928153.455683000000000;20726061000148
202409;4741;2013001738;COTAS;62987123.122793000000000;
202409;3825;1988002192;CAIXA;173683.080000000000000;
202409;4741;2013001738;COTAS;132454566.779329000000000;37467376000110
202409;3825;1988002265;CAIXA;2000.000000000000000;
202409;4741;9970000000;COTAS;5152321.079289000000000;
202409;4248;2014001847;OPERACAO_PARTICIPANTE;351232.350000000000000;
202409;3825;1988002265;COTAS;2832575.980163000000000;
202409;4131;2008004538;VL_PG_RC;-23891.350000000000000;
202409;4248;2020001683;COTAS;2703633.404299000000000;19602288000100
202409;3825;1989001092;COTAS;66251834.177740000000000;
202409;4131;1998006719;COTAS;553168.735290000000000;
202409;4131;2017000647;VL_PG_RC;1610465.490000000000000;
202409;4131;1998006719;VL_PG_RC;-12650.090000000000000;
202409;4131;2002000247;COTAS;4743952.607464000000000;
202409;3304;1995002747;COTAS;492186.064650000000000;
202409;4755;2014000311;CAIXA;5286.420000000000000;
202409;4131;2002000247;TIT_PRIV;1452196.950000000000000;
202409;3825;1989001874;CAIXA;12954.280000000000000;
202409;4755;2015001247;COTAS;272267.906586000000000;
202409;4131;4003310047;VL_PG_RC;-1646.650000000000000;
202409;3825;1989001874;COTAS;32606268.744628000000000;
202409;3304;1995002811;COTAS;256870.623839000000000;
202409;4131;9970000000;VL_PG_RC;-21734.880000000000000;
202409;4131;2017000647;CAIXA;7270277.890000000000000;
202409;3304;1995002811;COTAS;4582062.186816000000000;
202409;4131;2017000647;COTAS;13711645.148474000000000;
202409;4248;2020001683;COTAS;9912861.215332000000000;20726076000106
202409;4131;2006006665;COTAS;4005427.264714000000000;
202409;3304;1995002811;COTAS;350715.152999000000000;
202409;4176;2004002883;COTAS;183217191.485317000000000;31934038000165
202409;4755;2020002574;COTAS;38634.271344000000000;
202409;4131;2008004211;CAIXA;202883.710000000000000;
202409;4176;2004002883;OPERACAO_PARTICIPANTE;112898675.296822964600000;
202409;4755;9970000000;COTAS;212572.564179000000000;
202409;4131;2017000647;COTAS;13206915.253515000000000;
202409;3825;1989001874;COTAS;29957464.718027000000000;
202409;4176;2018002392;COTAS;7358833.982394000000000;31934038000165
202409;4131;2008004392;COTAS;40359.308609000000000;
202409;4769;2015000429;COTAS;8864201.079752000000000;
202409;4248;2020001683;COTAS;4258868.901207000000000;20726130000113
202409;4131;2017000647;COTAS;59734.024795000000000;
202409;3825;1993001638;COTAS;41810890.426655000000000;
202409;4176;9970000000;COTAS;12427588.942878000000000;17759357000150
202409;4131;2017000647;COTAS;30674016.900000000000000;
202409;4786;2016000856;COTAS;53237049.951775000000000;
202409;4131;4003310047;CAIXA;119.730000000000000;
202409;4786;2016000856;COTAS;2455374.000619000000000;
202409;3825;1997000229;COTAS;27527143.525295000000000;
202409;4181;2004000147;COTAS;4811918.736390000000000;
202409;4131;2017000647;IMOVEIS;21402156.990000000000000;
202409;4248;2020001683;COTAS;1956269.520195000000000;26978182000163
202409;3304;1995002811;COTAS;2037287.105748000000000;
202409;4181;2004000147;COTAS;149188841.504862000000000;05508550000130
202409;4248;2020001683;COTAS;1674616.891277000000000;28206291000198
202409;3304;2011001838;COTAS;443025.921671000000000;
202409;4181;9970000000;CAIXA;0.000000000000000;
202409;3304;2011001838;COTAS;1305255.423433000000000;
202409;4203;2000001319;COTAS;25351.068890000000000;
202409;3825;1997000229;COTAS;12044838.156409000000000;
202409;3304;2011001838;COTAS;557789.585073000000000;
202409;4131;9970000000;CAIXA;93988.840000000000000;
202409;4786;2016000856;VL_PG_RC;-4044.120000000000000;
202409;3825;1997002574;CAIXA;4224.960000000000000;
202409;4248;2020001683;COTAS;3358374.376017000000000;36617679000100
202409;4203;2000001556;CAIXA;10600.070000000000000;
202409;3321;1995002992;COTAS;3043507.297110000000000;
202409;4203;2000001556;OPERACAO_PARTICIPANTE;1790777.770029691500000;
202409;3825;1997002574;COTAS;18456549.756203000000000;
202409;4203;2000006574;ACOES;670052.210000000000000;
202409;3825;1997003783;CAIXA;2000.000000000000000;
202409;4786;2019000611;COTAS;434684.585110000000000;
202409;4203;2000006574;COTAS;4285785.688533000000000;03102070000149
202409;4248;9970000000;VL_PG_RC;-4150.840000000000000;
202409;4786;9970000000;COTAS;1224794.568143000000000;
202409;4203;2000006574;COTAS;496161502.163337000000000;46171916000105
202409;3825;1997003783;COTAS;630866.665604000000000;
202409;4786;9970000000;COTAS;405334.847571000000000;
202409;3321;1995002992;COTAS;5749375.011576000000000;
202409;4279;2004002711;COTAS;11733757.721208000000000;53507965000131
202409;4786;9970000000;VL_PG_RC;-2513.710000000000000;
202409;4203;2004000929;COTAS;238237.868368000000000;40170889000170
202409;4791;2016001283;COTAS;6505210.019995000000000;
202409;4176;2018002392;CAIXA;5826.820000000000000;
202409;4203;2004000929;COTAS;10251724.234491000000000;40189280000142
202409;3825;1998001083;VL_PG_RC;0.000000000000000;
202409;3321;1995002992;COTAS;4769721.635276000000000;
202409;4791;2016001283;COTAS;2603282.410000000000000;
202409;4176;2018002392;COTAS;501586.759356000000000;
202409;4131;2017000647;TIT_PUB;620340369.510000000000000;
202409;4791;2016001283;COTAS;1281386.749997000000000;
202409;4176;2018002392;COTAS;18660076.561038000000000;13401162000183
202409;4203;9970000000;CAIXA;15670692.770000000000000;
202409;4176;2004002883;COTAS;5841336.384505000000000;
202409;3321;1995002992;COTAS;2638905.737272000000000;
202409;3825;1998001156;TIT_PUB;15799200.260000000000000;
202409;4176;2023000319;CAIXA;935.500000000000000;
202409;4217;2006004638;OPERACAO_PARTICIPANTE;8170595.360000000000000;
202409;3321;1995002992;COTAS;13141703.850085000000000;
202409;4791;9970000000;COTAS;798971.760001000000000;
202409;4176;2023000319;COTAS;125644.675527000000000;
202409;3321;1995002992;TIT_PUB;58749204.520000000000000;
202409;4217;2012001238;CAIXA;474.860000000000000;
202409;4176;2004002883;COTAS;286207266.352763000000000;13401162000183
202409;4181;2004000147;COTAS;4250787.873662000000000;
202409;3825;1998004619;VL_PG_RC;0.000000000000000;
202409;4217;2021003329;COTAS;7298266.883609000000000;11435287000107
202409;4217;9970000000;COTAS;516157.208477000000000;11435287000107
202409;4176;2004002883;COTAS;128645076.814820000000000;18000027000140
202409;3825;1999005074;COTAS;23035.460000000000000;
202409;3349;1995003638;COTAS;2950595.530001000000000;
202409;3349;1995003638;COTAS;5198457.000000000000000;
202409;4217;9970000000;VL_PG_RC;-2598.120000000000000;
202409;4181;2004000147;COTAS;171468451.526920000000000;
202409;4221;2005000892;COTAS;2164340.878407000000000;
202409;4181;9970000000;VL_PG_RC;-4071.410000000000000;
202409;4221;2005000892;COTAS;3035585.983287000000000;
202409;4203;2000001556;COTAS;158237.450237000000000;
202409;3349;1995003638;COTAS;2522658.605405000000000;
202409;4203;2000001556;COTAS;285279336.844225000000000;20077265000103
202409;3349;1995003638;COTAS;45183618.125152000000000;
202409;3349;1995003638;COTAS;5240974.127416000000000;
202409;4279;2004002711;TIT_PRIV;116631878.390000000000000;
202409;4801;2016001518;COTAS;4247845.360059000000000;
202409;4203;2000002838;COTAS;105711806.090693000000000;40189629000146
202409;4801;2016001518;COTAS;6613628.737390000000000;
202409;3825;1999005074;COTAS;81825.041577000000000;
202409;4203;2000006574;COTAS;1898751.094352000000000;
202409;3407;1995003247;COTAS;140944.063229000000000;
202409;4279;2016001992;COTAS;1906750.847409000000000;
202409;4176;2018002392;COTAS;155000.000000000000000;
202409;3411;2014001065;COTAS;81621172.266426000000000;13425757000179
202409;4801;2016001518;COTAS;7284170.900003000000000;
202409;3411;2014001065;COTAS;87547269.237367000000000;13970020000137
202409;4203;2000006574;COTAS;87084296.153072000000000;40189032000100
202409;4221;2005000892;COTAS;1566843.753338000000000;
202409;4176;2018002392;COTAS;5735866.818152000000000;17759357000150
202409;4203;2000006574;COTAS;43409488.396572000000000;40190375000186
202409;3411;2014001065;COTAS;26600135.427105000000000;45017499000188
202409;4221;2005000892;TIT_PUB;175124.590000000000000;
202409;4801;9970000000;COTAS;26651.319991000000000;
202409;3825;1999005074;COTAS;2238755.348575000000000;
202409;4221;2006004247;CAIXA;174707.280000000000000;
202409;3411;2016001429;COTAS;15107557.057696000000000;13970020000137
202409;4813;2017000965;COTAS;3726055.555803000000000;
202409;4203;2004000929;COTAS;444005.622064000000000;40190375000186
202409;3825;1999005074;COTAS;1361127.997386000000000;
202409;4221;2006004247;COTAS;1147394.082750000000000;
202409;4813;2017000965;VL_PG_RC;0.000000000000000;
202409;4203;2004000929;VL_PG_RC;5766.070000000000000;
