202509;182;1967000174;ACOES;27940146.000000000000000;
202509;117;1979004765;COTAS;4360305.548958000000000;
202509;117;2009001338;COTAS;2028589.424308000000000;
202509;117;2013002238;COTAS;7640324.749499000000000;
202509;117;1979004765;COTAS;2134521.218968000000000;
202509;117;2023000238;VL_PG_RC;-1.670000000000000;
202509;117;2013002238;COTAS;28467093.705077000000000;
202509;117;1979004765;COTAS;12243749.813883000000000;
202509;182;2010001419;VL_PG_RC;-1822425.320000000000000;
202509;117;2013002238;COTAS;14688549.126816000000000;
202509;165;1979001911;OPERACAO_PARTICIPANTE;2823305.810000000000000;
202509;182;1967000174;COTAS;3371078.847743000000000;
202509;117;2013002238;COTAS;25038146.299373000000000;
202509;206;2010005538;COTAS;20749539.116026000000000;
202509;117;2013002165;COTAS;4057102.936337000000000;
202509;134;1986000818;COTAS;17043039.483458000000000;
202509;182;2010001419;COTAS;9707237.512421000000000;
202509;182;2010001419;COTAS;27752848.846255000000000;
202509;121;1986000265;OPERACAO_PARTICIPANTE;5288148.649697396700000;
202509;206;4002060047;COTAS;8702233.909551000000000;
202509;117;1979004765;COTAS;10736803.764595000000000;
202509;134;1986000818;COTAS;8137762.229626000000000;
202509;182;2010001419;COTAS;863281.474867000000000;
202509;134;1986000818;COTAS;16746117.049653000000000;
202509;93;2021002365;COTAS;4828937.541791000000000;39488674000112
202509;182;2023000629;VL_PG_RC;-19751.210000000000000;
202509;182;2010001419;COTAS;513774.008186000000000;
202509;117;1979004765;COTAS;3042846.180323000000000;
202509;117;2013002165;CAIXA;31731.860000000000000;
202509;117;1979004765;COTAS;34694.366990000000000;
202509;182;1967000174;COTAS;144654300.094432000000000;06137840000187
202509;182;9970000000;COTAS;1365425.950317000000000;
202509;211;1997002329;COTAS;9298838.793823000000000;
202509;117;2013002238;COTAS;37590000.301607000000000;
202509;117;2009001338;OPERACAO_PARTICIPANTE;26143231.220735365400000;
202509;223;1980000492;COTAS;36499734.360000000000000;
202509;117;2013002165;COTAS;5450362.213256000000000;
202509;117;2013002165;COTAS;13622563.927857000000000;
202509;182;1967000174;COTAS;15038095.667480000000000;
202509;206;1988000874;COTAS;94236653.167542000000000;
202509;117;2013002165;COTAS;9249140.397728000000000;
202509;117;2018002147;COTAS;15.387637000000000;
202509;117;2013002165;COTAS;8942195.107367000000000;
202509;121;1998003711;CAIXA;1250.580000000000000;
202509;117;2018002147;OPERACAO_PARTICIPANTE;4703114.250040990900000;
202509;134;1986000818;COTAS;344696589.109999000000000;44544136000138
202509;117;2013002165;COTAS;4441841.381630000000000;
202509;182;2023000629;COTAS;2289743.372215000000000;
202509;117;2013002165;TIT_PUB;697644065.340000000000000;
202509;196;1999004183;COTAS;8196235.376620000000000;
202509;117;9970000000;TIT_PUB;15330759.590000000000000;
202509;121;1986000265;IMOVEIS;36620000.000000000000000;
202509;117;2013002238;COTAS;46423260.345389000000000;
202509;206;1988000874;COTAS;36444092.191063000000000;
202509;117;2013002238;COTAS;16226.874560000000000;
202509;223;1980000492;TIT_PUB;3783724709.510000000000000;
202509;206;4002060047;COTAS;2541051.776951000000000;
202509;151;1980000956;VL_PG_RC;-49733.980000000000000;
202509;117;1979004765;COTAS;-285.941949000000000;
202509;196;1999004183;COTAS;287647784.261504000000000;18079446000119
202509;117;2023000238;COTAS;1200394.639984000000000;03211632000192
202509;182;2010001419;COTAS;292199.090225000000000;
202509;182;1967000174;COTAS;205509.603282000000000;
202509;151;1996004174;COTAS;15329540.563666000000000;
202509;182;2010001419;COTAS;10019998.550535000000000;
202509;182;2010001419;COTAS;11354216.101022000000000;53544038000191
202509;134;1986000818;COTAS;11380385.800002000000000;
202509;206;9970000000;CAIXA;13420.290000000000000;
202509;117;2018002147;COTAS;2961227.587754000000000;
202509;165;1979001911;CAIXA;38025.620000000000000;
202509;182;9970000000;VL_PG_RC;-38901.820000000000000;
202509;117;2018002147;COTAS;8939816.013662000000000;
202509;117;2021001474;CAIXA;23553.550000000000000;
202509;182;2023000629;CAIXA;13731.210000000000000;
202509;165;1979001911;TIT_PUB;208136658.000000000000000;
202509;211;1996005138;COTAS;180134633.256820000000000;
202509;117;2021001474;COTAS;9019346.720861000000000;
202509;206;2010005538;CAIXA;161302.980000000000000;
202509;134;1986000818;COTAS;11407549.370000000000000;
202509;211;1996005138;COTAS;33594355.668627000000000;
202509;196;1999004183;VL_PG_RC;-424196.400000000000000;
202509;206;4002060047;COTAS;34795544.236150000000000;
202509;206;9970000000;VL_PG_RC;0.000000000000000;
202509;206;2010005538;COTAS;107362611.471154000000000;
202509;206;4002060047;COTAS;35098867.642143000000000;
202509;182;2010001419;COTAS;6157983.144632000000000;
202509;117;9970000000;VL_PG_RC;-3375.660000000000000;
202509;211;1996005138;IMOVEIS;70774910.000000000000000;
202509;182;2010001419;COTAS;2651494975.540265000000000;52356027000115
202509;223;2011000874;ALUGUEL;9628327.440000000000000;
202509;134;9970000000;CAIXA;54554.080000000000000;
202509;211;1996005138;VL_PG_RC;8952534.720000000000000;
202509;117;2013002165;COTAS;16503068.151349000000000;
202509;206;4002060047;VL_PG_RC;-56843.390000000000000;
202509;151;1996004174;COTAS;37244004.830133000000000;
202509;134;1986000818;COTAS;7434622.509999000000000;
202509;211;1996005138;COTAS;28689596.456439000000000;
202509;121;1998003711;VL_PG_RC;-8076.340000000000000;
202509;151;1996004174;VL_PG_RC;1189800.900000000000000;
202509;211;1996005219;COTAS;3443070.149091000000000;
202509;196;9970000000;VL_PG_RC;0.000000000000000;
202509;151;9970000000;COTAS;179593.206978000000000;
202509;117;2013002238;COTAS;42902092.317375000000000;
202509;117;2013002238;COTAS;12.591627000000000;
202509;182;1967000174;COTAS;452285.473952000000000;
202509;134;1986000818;COTAS;5957311.190226000000000;
202509;211;1996005138;CAIXA;433546.240000000000000;
202509;134;1986000818;COTAS;5310888.240000000000000;
202509;206;2010005538;COTAS;20870883.128344000000000;
202509;117;2018002147;COTAS;11914053.703142000000000;
202509;211;1996005138;COTAS;12707770.872129000000000;
202509;117;2018002147;VL_PG_RC;562876.810000000000000;
202509;117;2013002238;COTAS;6085616.448498000000000;
202509;206;1988000874;COTAS;60322328.816098000000000;
202509;134;1986000818;COTAS;2052661.020000000000000;
202509;134;1986000818;COTAS;3044949.799999000000000;
202509;211;1996005138;COTAS;18969126.696067000000000;
202509;134;1986000818;OPERACAO_PARTICIPANTE;667466.820003822300000;
202509;117;2018002147;COTAS;-162.971102000000000;
202509;211;1996005138;TIT_PUB;2643968658.580000000000000;
202509;211;1996005219;COTAS;146423.133483000000000;
202509;223;2019003929;VL_PG_RC;10873.050000000000000;
202509;134;1986000818;COTAS;127866484.819996000000000;
202509;196;9970000000;COTAS;1191602.564547000000000;
202509;182;9970000000;COTAS;106264060.941080000000000;04320223000197
202509;211;1996005138;COTAS;21698716.154308000000000;
202509;211;1997002329;CAIXA;73777.150000000000000;
202509;134;1986000818;COTAS;99279201.848958000000000;19831152000164
202509;117;2018002147;COTAS;16639081.852159000000000;
202509;211;9970000000;COTAS;2565500.561127000000000;
202509;237;1979000492;COTAS;600486220.792845000000000;04733518000195
202509;117;2018002147;IMOVEIS;37779514.200000000000000;
202509;117;9970000000;CAIXA;497718.570000000000000;
202509;182;2023000629;COTAS;230142.572066000000000;
202509;134;1986000818;COTAS;11357158.119998000000000;
202509;182;1967000174;COTAS;10019907.522148000000000;
202509;151;1996004174;COTAS;268139777.618669000000000;
202509;196;1999004183;CAIXA;149761.210000000000000;
202509;211;1996005219;OPERACAO_PARTICIPANTE;6825690.170073480900000;
202509;182;2010001419;COTAS;26239472.050000000000000;
202509;134;9970000000;VL_PG_RC;-3733.040000000000000;
202509;206;1988000874;TIT_PUB;906759051.350000000000000;
202509;151;1996004174;COTAS;117413570.960491000000000;
202509;182;2023000629;TIT_PRIV;21115994.770000000000000;
202509;206;4002060047;COTAS;1854783.323676000000000;
202509;211;1997002329;COTAS;375.272521000000000;
202509;196;1999004183;TIT_PRIV;421240.560000000000000;
202509;121;1998003711;COTAS;355820143.440058000000000;04738236000180
202509;223;1980000492;COTAS;194929964.769487000000000;41745775000173
202509;117;9970000000;TIT_PRIV;21429688.530000000000000;
202509;182;2023000629;COTAS;1367368.182221000000000;
202509;223;2002004838;COTAS;14000413.515585000000000;39240107000142
202509;211;2021000192;COTAS;1444024.821734000000000;
202509;237;1981000119;COTAS;2605879.447966000000000;
202509;223;2002004838;VL_PG_RC;1763.180000000000000;
202509;165;1979001911;COTAS;777160.912362000000000;
202509;151;1996004174;COTAS;14344075.523449000000000;
202509;211;1996005138;COTAS;115329.287113000000000;
202509;206;1988000874;COTAS;3327406.427347000000000;
202509;206;1988000874;COTAS;60452023.586135000000000;
202509;211;1996005138;COTAS;1291611.216993000000000;
202509;182;9970000000;CAIXA;12327.330000000000000;
202509;134;1986000818;COTAS;14499489.422978000000000;
202509;237;1981000119;COTAS;707929.440973000000000;42120328000191
202509;206;1988000874;VL_PG_RC;-2265419.330000000000000;
202509;134;1986000818;COTAS;6183216.000000000000000;
202509;237;1981000119;COTAS;2038859.872409000000000;47227862000115
202509;151;1996004174;TIT_PRIV;14721552.670000000000000;
202509;134;1986000818;COTAS;11366502.509997000000000;
202509;223;2019003929;COTAS;2003750.885100000000000;39240107000142
202509;223;1980000492;ALUGUEL;31417063.270000000000000;
202509;211;1996005219;COTAS;18321.340559000000000;
202509;196;1999004183;OPERACAO_PARTICIPANTE;6418467.250000000000000;
202509;237;1981000119;VL_PG_RC;583672.830000000000000;
202509;134;1986000818;COTAS;15955678.815689000000000;
202509;211;1997002329;COTAS;246540.344418000000000;
202509;237;1982000856;VL_PG_RC;126846.250000000000000;
202509;151;1996004174;COTAS;58463203.761634000000000;
202509;206;4002060047;COTAS;7603411.527986000000000;
202509;206;1988000874;COTAS;7713669.358206000000000;
202509;211;1996005138;OPERACAO_PARTICIPANTE;134738876.596356546700000;
202509;206;1988000874;COTAS;7755771.839317000000000;
202509;206;1988000874;COTAS;94073560.330307000000000;
202509;237;2005002283;COTAS;59049.655328000000000;
202509;165;1979001911;VL_PG_RC;-1386169.540000000000000;
202509;223;1980000492;ACOES;0.000000000000000;
202509;211;1996005219;ACOES;22121750.210000000000000;
202509;182;1967000174;IMOVEIS;175240318.880000000000000;
202509;223;1980000492;COTAS;324501328.867702000000000;39240107000142
202509;182;2010001419;COTAS;31075448.502007000000000;
202509;211;1996005138;COTAS;329960843.215170000000000;
202509;134;1986000818;VL_PG_RC;-26452.190000000000000;
202509;237;1981000119;COTAS;209819.209953000000000;
202509;206;2010005538;COTAS;107060552.114320000000000;
202509;151;1996004174;COTAS;116894593.341494000000000;
202509;223;2002004838;COTAS;3378458.640000000000000;
202509;223;1980000492;VL_PG_RC;56208009.260000000000000;
202509;151;1996004174;COTAS;38550979.976046000000000;
202509;211;1997002329;COTAS;615384.375197000000000;
202509;223;2002004838;COTAS;273796.370000000000000;
202509;237;1981000119;COTAS;149891.266863000000000;
202509;223;2002004838;TIT_PUB;209807757.660000000000000;
202509;237;2005002283;COTAS;14620888.719269000000000;
202509;237;1982000147;OPERACAO_PARTICIPANTE;2885778.450000000000000;
202509;237;2005002356;COTAS;9960202.997172000000000;
202509;151;1996004174;COTAS;250915013.292653000000000;
202509;206;2010005538;VL_PG_RC;-741198.900000000000000;
202509;223;2011000874;ACOES;0.000000000000000;
202509;237;1982000856;COTAS;31093.908518000000000;
202509;206;4002060047;CAIXA;101157.790000000000000;
202509;151;1996004174;TIT_PUB;255637218.580000000000000;
202509;237;2005002283;COTAS;816549.663785000000000;47228177000103
202509;165;9970000000;COTAS;375.201161000000000;
202509;182;1967000174;VL_PG_RC;-33544866.490000000000000;
202509;237;2007000792;COTAS;70563153.291864000000000;
202509;223;2011000874;CAIXA;4853.010000000000000;
202509;211;1996005138;ACOES;132325062.440000000000000;
202509;206;2010005538;COTAS;116204127.557657000000000;
202509;237;1981000119;COTAS;1091222.083001000000000;
202509;223;1980000492;COTAS;202274367.706440000000000;
202509;211;1996005138;COTAS;31053598.195282000000000;
202509;182;2010001419;COTAS;11584048.757600000000000;
202509;211;1996005219;COTAS;2018770.802274000000000;
202509;165;1979001911;COTAS;109603592.176283000000000;07667179000184
202509;223;1980000492;COTAS;202271706.098326000000000;
202509;211;1996005219;COTAS;5604875.959439000000000;
202509;223;2002004838;CAIXA;3256.550000000000000;
202509;223;2019003929;CAIXA;3610.710000000000000;
202509;237;1979000492;COTAS;17817326.704709000000000;
202509;237;1982000147;COTAS;168248.834673000000000;
202509;237;1979000492;COTAS;86560930.694983000000000;41956824000117
202509;182;2010001419;COTAS;13636445.194670000000000;
202509;223;2011000874;COTAS;20819447.143497000000000;
202509;196;1999004183;COTAS;3829906.966675000000000;
202509;211;1997002329;COTAS;41350.096137000000000;
202509;237;1979000492;COTAS;30564.800000000000000;
202509;237;2007000865;VL_PG_RC;2480.830000000000000;
202509;182;2023000629;COTAS;4162567.500008000000000;
202509;237;2007000792;COTAS;57792620.174580000000000;
202509;223;2011000874;COTAS;3367429.160000000000000;
202509;237;1982000147;COTAS;680866.848704000000000;
202509;237;2007000865;COTAS;60149.555118000000000;
202509;237;2007002574;COTAS;10683226.499618000000000;
202509;223;2011000874;COTAS;759060.260000000000000;
202509;237;1982000147;COTAS;288329.828321000000000;42120328000191
202509;196;9970000000;COTAS;4025288.026548000000000;
202509;165;9970000000;COTAS;18.406628000000000;
202509;237;1982000856;COTAS;240700.879742000000000;
202509;237;1982000856;OPERACAO_PARTICIPANTE;315701.530000000000000;
202509;182;1967000174;CAIXA;308064.420000000000000;
202509;223;2019003929;COTAS;1369530.090000000000000;
202509;211;1997002329;COTAS;18248.208306000000000;
202509;237;2007000865;COTAS;13662.923699000000000;
202509;237;1981000119;CAIXA;19982.390000000000000;
202509;182;1967000174;COTAS;13078992.121807000000000;
202509;223;2011000874;IMOVEIS;2728834.000000000000000;
202509;206;1988000874;COTAS;3276334.414221000000000;
202509;223;9970000000;CAIXA;16935.200000000000000;
202509;237;1981000119;COTAS;2608046.659874000000000;
202509;237;2007000865;COTAS;4511231.793848000000000;04733518000195
202509;223;2011000874;TIT_PUB;609843361.070000000000000;
202509;237;2005002283;COTAS;8981639.377823000000000;
202509;182;1967000174;COTAS;7871841.615000000000000;
202509;237;2005002283;COTAS;1638.363610000000000;
202509;182;2010001419;OPERACAO_PARTICIPANTE;195398317.000000000000000;
202509;211;1996005219;CAIXA;320611.070000000000000;
202509;237;1981000119;COTAS;1369954.534958000000000;08944896000179
202509;211;1996005219;COTAS;40627585.792748000000000;
202509;211;1997002329;COTAS;751297.545347000000000;
202509;237;1979000492;COTAS;113973645.135086000000000;
202509;206;1988000874;COTAS;12711568.729331000000000;
202509;237;2007002647;COTAS;625642.077916000000000;
202509;211;1996005219;COTAS;2843198.119788000000000;
202509;237;2007001047;CAIXA;20642.650000000000000;
202509;237;2005002283;IMOVEIS;31665650.220000000000000;
202509;223;9970000000;COTAS;1114001.450000000000000;
202509;182;1967000174;TIT_PRIV;11144721.390000000000000;
202509;211;1997002329;VL_PG_RC;23970.280000000000000;
202509;237;2005002283;TIT_PUB;444892566.540000000000000;
202509;211;1996005219;TIT_PUB;371897159.420000000000000;
202509;206;2010005538;COTAS;115052829.048452000000000;
202509;182;2010001419;COTAS;15038095.677642000000000;
202509;211;2021000192;CAIXA;1650.640000000000000;
202509;223;9970000000;IMOVEIS;4715586.340000000000000;
202509;237;2007000792;COTAS;36582612.411216000000000;41956824000117
202509;237;2005002356;COTAS;25464712.794126000000000;
202509;182;2010001419;COTAS;1134708.336393000000000;
202509;211;9970000000;TIT_PUB;4951959.330000000000000;
202509;223;1980000492;CAIXA;10125.930000000000000;
202509;237;2005002283;COTAS;12448244.560028000000000;
202509;223;2002004838;COTAS;7692154.434795000000000;
202509;223;2002004838;ALUGUEL;8521384.610000000000000;
202509;237;1979000492;COTAS;176599846.172621000000000;
202509;211;1997002329;COTAS;657198.745723000000000;
202509;237;2007002647;COTAS;9796920.816994000000000;
202509;206;1988000874;COTAS;34202969.682556000000000;
202509;206;2010005538;COTAS;35880176.041151000000000;
202509;237;2007002574;COTAS;5164241.934199000000000;
202509;182;2010001419;COTAS;9240677.311356000000000;
202509;211;1996005219;COTAS;5801736.391209000000000;
202509;211;9970000000;CAIXA;132771.610000000000000;
202509;206;4002060047;COTAS;2558531.702446000000000;
202509;237;1979000492;COTAS;81851353.429191000000000;42120328000191
202509;237;2007002574;COTAS;3064629.193501000000000;
202509;237;2007001047;COTAS;151168.091218000000000;08944896000179
