202410;4248;2020001683;COTAS;1282035.098152000000000;03079923000179
202410;4131;1998006719;TIT_PRIV;192758.880000000000000;
202410;3825;1999005074;COTAS;29213.200000000000000;
202410;3527;2020001756;COTAS;1940875.880349000000000;
202410;4594;2009003683;CAIXA;626907.180000000000000;
202410;4128;1995003565;VL_PG_RC;0.000000000000000;
202410;3527;9970000000;COTAS;2120584.985734000000000;
202410;4604;2010002083;COTAS;20726657.169743000000000;
202410;4248;2020001683;COTAS;4314116.369425000000000;20726130000113
202410;3531;1996003038;CAIXA;4453.350000000000000;
202410;4248;9970000000;COTAS;209265880.359767000000000;23732198000101
202410;4128;9970000000;CAIXA;384877.850000000000000;
202410;4279;2004002711;COTAS;18703834.971778000000000;51834466000123
202410;4128;9970000000;VL_PG_RC;0.000000000000000;
202410;3531;1996003038;COTAS;1754513.621640000000000;
202410;3825;1999005074;COTAS;237467.847485000000000;
202410;4248;2020001683;COTAS;2744296.288081000000000;19602288000100
202410;4279;2018000111;COTAS;356735.081983000000000;52320036000156
202410;4131;2006006665;COTAS;471637.059193000000000;
202410;4248;2020001683;COTAS;1687171.419400000000000;28206291000198
202410;4604;2010002083;OPERACAO_PARTICIPANTE;6840282.183716145000000;
202410;4248;2020001683;COTAS;302434.043401000000000;32240211000198
202410;3887;9970000000;COTAS;8238.599987000000000;
202410;4248;9970000000;VL_PG_RC;-4183.130000000000000;
202410;3531;1996003038;COTAS;2130146.069214000000000;
202410;3825;2001001118;CAIXA;2000.000000000000000;
202410;4131;1981000811;COTAS;3124524.986332000000000;
202410;3531;9970000000;COTAS;791052.225443000000000;
202410;3825;2001001118;COTAS;1958019.981801000000000;
202410;4131;1981000811;VL_PG_RC;7963857.740000000000000;
202410;4279;2018000111;VL_PG_RC;1116782.340000000000000;
202410;3928;9970000000;CAIXA;5200.000000000000000;
202410;3825;2001001118;COTAS;14972951.332215000000000;
202410;3558;1996003992;COTAS;5946315.730016000000000;
202410;3928;9970000000;COTAS;5350361.422713000000000;
202410;4279;2004002711;COTAS;4674212285.776848000000000;24249979000102
202410;4282;2004003065;COTAS;2466193.520070000000000;
202410;4131;2006006665;VL_PG_RC;-8466.880000000000000;
202410;3825;2004000211;COTAS;58425821.536634000000000;
202410;3928;9970000000;VL_PG_RC;-993.710000000000000;
202410;4604;9970000000;CAIXA;13450.290000000000000;
202410;4131;1986000419;COTAS;4309426.644438000000000;
202410;4131;1987000374;OPERACAO_PARTICIPANTE;111919.230000000000000;
202410;4131;2008004211;CAIXA;202692.950000000000000;
202410;3825;2009003829;COTAS;304224.322012000000000;
202410;4131;1993001018;VL_PG_RC;-1670.140000000000000;
202410;4621;2010002318;VL_PG_RC;-1342.340000000000000;
202410;4279;2004002711;COTAS;13172197.908748000000000;53507965000131
202410;4621;2022002083;VL_PG_RC;3387.420000000000000;
202410;4279;2016001992;COTAS;2041422.480960000000000;
202410;4131;2002000247;TIT_PUB;37968676.400000000000000;
202410;3945;1999002318;COTAS;4884344.853833000000000;
202410;4282;2004003065;COTAS;1682488.149998000000000;
202410;4131;2008004538;COTAS;318286.200220000000000;
202410;3558;1996003992;COTAS;2523539.779957000000000;
202410;4131;2017000647;COTAS;1308790.760155000000000;
202410;4649;2010003756;VL_PG_RC;-41736.970000000000000;
202410;4131;2017000647;IMOVEIS;21402156.990000000000000;
202410;4279;2018000111;COTAS;2690110.081951000000000;
202410;4131;2006006665;OPERACAO_PARTICIPANTE;115539.760000000000000;
202410;3945;1999002318;COTAS;872833.614515000000000;
202410;4282;2004003065;COTAS;92705983.830000000000000;35956792000157
202410;4131;2006006665;TIT_PUB;13337497.220000000000000;
202410;3945;1999002318;COTAS;11773404.932777000000000;
202410;4131;4003310047;CAIXA;119.730000000000000;
202410;4371;2005004911;COTAS;154.269064000000000;
202410;4131;2008004392;COTAS;345500.700129000000000;
202410;4131;9970000000;VL_PG_RC;-14555.270000000000000;
202410;4409;9970000000;CAIXA;12107.250000000000000;
202410;3558;1996003992;COTAS;1147681.929877000000000;
202410;4131;2008004465;COTAS;5460850.288600000000000;
202410;4649;9970000000;CAIXA;35734.760000000000000;
202410;3945;1999002318;COTAS;10342356.807454000000000;
202410;3558;1996003992;OPERACAO_PARTICIPANTE;5762661.670000000000000;
202410;4279;2018000111;COTAS;1102703.715670000000000;24215247000193
202410;4652;2010004574;CAIXA;56367.960000000000000;
202410;4282;2004003065;COTAS;3412059.429869000000000;
202410;4412;2006001329;CAIXA;5094.510000000000000;
202410;3825;2012002056;COTAS;2237918.532468000000000;
202410;4652;2010004574;COTAS;86665936.350002000000000;08998851000187
202410;4311;2005002747;CAIXA;404.000000000000000;
202410;3825;2012002056;COTAS;5449921.984819000000000;
202410;3945;1999002318;COTAS;45359586.183695000000000;
202410;4412;2006001329;COTAS;5159726.210000000000000;
202410;3945;1999002318;COTAS;480638.379511000000000;
202410;4311;9970000000;CAIXA;31889.720000000000000;
202410;3558;9970000000;CAIXA;223213.280000000000000;
202410;4368;9970000000;COTAS;31634879.970001000000000;
202410;4412;2006001329;COTAS;12957114.309971000000000;
202410;4652;2019001438;CAIXA;1947.680000000000000;
202410;4131;2017000647;CAIXA;7536944.560000000000000;
202410;4652;2024000029;VL_PG_RC;0.000000000000000;
202410;4131;2017000647;COTAS;12994819.012894000000000;
202410;4666;2011000629;COTAS;5894815.644205000000000;
202410;4176;2004002883;COTAS;8680282.140420000000000;
202410;3945;1999002318;COTAS;1805705.388731000000000;
202410;4176;2004002883;VL_PG_RC;-1140252.140000000000000;
202410;3945;9970000000;COTAS;803388.143380000000000;
202410;4666;2011000629;COTAS;4658659.035333000000000;
202410;4011;2000002218;VL_PG_RC;3064674.380000000000000;
202410;4666;2011000629;COTAS;7315661.845631000000000;
202410;4176;2018002392;COTAS;192198.346425000000000;
202410;4039;2000004229;COTAS;16545946.161780000000000;
202410;4666;2011000629;COTAS;10597330.352478000000000;
202410;4176;2004002883;COTAS;300642437.577688000000000;13401162000183
202410;3825;2017000418;VL_PG_RC;0.000000000000000;
202410;4368;9970000000;VL_PG_RC;-4998.870000000000000;
202410;4176;2004002883;COTAS;349505087.641702000000000;14096253000115
202410;4412;2006001329;COTAS;3428357.369926000000000;
202410;4371;2005004911;CAIXA;165.320000000000000;
202410;4666;2011000629;COTAS;19469289.503343000000000;
202410;4412;9970000000;COTAS;6277208.249995000000000;
202410;4666;2011000629;COTAS;6994360.680881000000000;
202410;4176;2018002392;COTAS;12101420.626627000000000;14096253000115
202410;4042;2000004792;COTAS;321607.757634000000000;
202410;4176;2023000319;COTAS;129433.311053000000000;
202410;4426;2006003111;VL_PG_RC;5400.630000000000000;
202410;4042;2000004792;COTAS;325274.758756000000000;34054880000109
202410;4426;2007002329;COTAS;903447.099000000000000;
202410;4385;9970000000;COTAS;3683566.340000000000000;
202410;3825;2020003211;COTAS;81686582.488494000000000;
202410;4426;2007002329;TIT_PRIV;1237703042.430000000000000;
202410;4042;2000004792;TIT_PUB;199048486.480000000000000;
202410;4176;2018002392;CAIXA;22642.290000000000000;
202410;3558;9970000000;COTAS;334051.380123000000000;
202410;4176;2018002392;COTAS;7345755.370239000000000;17759357000150
202410;4666;2011000629;COTAS;7251500.362209000000000;
202410;4409;2006000829;COTAS;358331.957359000000000;
202410;4042;9970000000;VL_PG_RC;0.000000000000000;
202410;4176;9970000000;VL_PG_RC;0.000000000000000;
202410;4412;2006001329;COTAS;40894248.209390000000000;
202410;3825;2020003211;COTAS;32359699.968950000000000;
202410;4176;2023000319;CAIXA;8015.380000000000000;
202410;4203;2000001319;COTAS;10208.569388000000000;
202410;4426;2006003111;ACOES;3577892.890000000000000;
202410;4091;1974000338;VL_PG_RC;232818.690000000000000;
202410;4666;2011000947;COTAS;6152703.229239000000000;
202410;4091;2004002492;COTAS;31269569.528990000000000;
202410;3575;9970000000;COTAS;1128570.099236000000000;23731312000170
202410;4203;2000001319;OPERACAO_PARTICIPANTE;199801.030000000000000;
202410;4091;2004002492;COTAS;554379219.313611000000000;31569976000103
202410;4443;2006007165;VL_PG_RC;-6341.060000000000000;
202410;3825;2021001611;COTAS;25455370.555866000000000;
202410;4666;2011000947;COTAS;3520251.552312000000000;
202410;4461;2006005065;CAIXA;507897.900000000000000;
202410;3602;1979000638;COTAS;7708908.234943000000000;
202410;4203;2000001556;VL_PG_RC;2347892.030000000000000;
202410;3602;1979000638;COTAS;9138007.810729000000000;
202410;4203;2000002838;COTAS;422374798.300082000000000;55894074000100
202410;4176;2023000319;COTAS;11993010.892011000000000;17759357000150
202410;4666;2011000947;COTAS;1283977.939020000000000;
202410;4426;2006003111;COTAS;159431.841000000000000;
202410;4181;9970000000;COTAS;2708612.956151000000000;
202410;4666;2021002756;COTAS;1649725.587305000000000;
202410;3602;1979000638;COTAS;211049760.315544000000000;21321600000121
202410;4203;2000002838;VL_PG_RC;36546953.580000000000000;
202410;4426;2007002329;COTAS;872188.238500000000000;
202410;4101;2002001847;COTAS;11449844.426178000000000;
202410;4203;2000001319;CAIXA;30017.640000000000000;
202410;4666;2021002756;COTAS;581912.962608000000000;
202410;4203;2000001556;IMOVEIS;3412666.840000000000000;
202410;4203;2000006574;COTAS;2763444936.301766000000000;05362670000171
202410;4666;2021002756;COTAS;1538888.825703000000000;
202410;4203;2000002838;COTAS;1011902281.319715000000000;40189280000142
202410;4203;2000006574;COTAS;1479691323.423822000000000;21596146000111
202410;4101;2002001847;COTAS;51089091.452710000000000;
202410;4666;9970000000;COTAS;6751067.126003000000000;
202410;4426;2007002329;VL_PG_RC;-373285.690000000000000;
202410;4426;9970000000;TIT_PUB;3913414.490000000000000;
202410;4461;9970000000;COTAS;73188.719358000000000;
202410;4131;1986000419;CAIXA;143135.530000000000000;
202410;4443;1982002018;CAIXA;6297.070000000000000;
202410;4131;1987000374;TIT_PUB;51475280.540000000000000;
202410;3839;2009001583;CAIXA;1524.320000000000000;
202410;4203;2000006574;ACOES;604338.530000000000000;
202410;4131;1993001018;COTAS;842686.253298000000000;
202410;4529;2008002365;CAIXA;12822735.400000000000000;
202410;4203;2000006574;COTAS;1714710.237606000000000;
202410;4203;2000006574;COTAS;96321916.709693000000000;40189629000146
202410;4131;2008004211;TIT_PUB;42741612.750000000000000;
202410;4683;1990001165;COTAS;12686630.029908000000000;28715652000121
202410;4529;2008002365;COTAS;5629564.477420000000000;
202410;4217;1997000792;TIT_PUB;12304487.790000000000000;
202410;4443;1982002018;COTAS;6001556.017184000000000;
202410;4131;2008004465;CAIXA;1896.710000000000000;
202410;4443;1982002018;COTAS;6476288.600430000000000;
202410;4203;2000006574;COTAS;89424623.039710000000000;40189032000100
202410;4203;2000006574;COTAS;42927491.463869000000000;40190375000186
202410;4131;2008004538;CAIXA;1359.630000000000000;
202410;4529;2008002365;COTAS;5592814.770190000000000;
202410;3839;2009001583;COTAS;49793.989181000000000;
202410;4683;1990001165;COTAS;398351976.220120000000000;
202410;3602;1979000638;COTAS;61638048.152947000000000;49590183000131
202410;4443;1982002018;OPERACAO_PARTICIPANTE;4286197.549822078000000;
202410;3839;2009001583;COTAS;11011.083063000000000;
202410;4131;2017000647;COTAS;58139667.785446000000000;
202410;4529;2008002365;COTAS;3078598.691502000000000;
202410;4217;2010004183;VL_PG_RC;-601.490000000000000;
202410;3602;1979000638;TIT_PRIV;62665498.130000000000000;
202410;3839;2009001583;COTAS;4110.687036000000000;
202410;3602;2009000511;COTAS;8176968.135174000000000;
202410;4203;2000006574;COTAS;500168879.512942000000000;46171916000105
202410;4131;2017000647;COTAS;50644615.815837000000000;39337958000108
202410;4217;2022000919;CAIXA;9259.640000000000000;
202410;4683;1990001165;COTAS;134909389.455708000000000;
202410;4217;2022002156;CAIXA;643.410000000000000;
202410;4203;2000006574;VL_PG_RC;17920653.460000000000000;
202410;4221;2005000892;COTAS;566853.375636000000000;
202410;4203;2004000929;CAIXA;1859.690000000000000;
202410;4683;2005000647;COTAS;24383602.197474000000000;
202410;4529;2008002365;OPERACAO_PARTICIPANTE;25523031.596533000000000;
202410;4443;1998002292;COTAS;8876833.746909000000000;
202410;4221;2005000892;COTAS;10798164.383656000000000;
202410;3602;2009000511;COTAS;8008610.870541000000000;03833841000178
202410;4203;2020002711;COTAS;119922.044294000000000;40189032000100
202410;4443;1998002292;COTAS;2061899.171886000000000;42102172000116
202410;4683;2005000647;COTAS;18407653.303829000000000;
202410;3839;2009001583;VL_PG_RC;-2913.050000000000000;
202410;4221;2005000892;COTAS;2114896.686597000000000;
202410;3861;1993001719;COTAS;233167951.670013000000000;05615541000148
202410;4221;2005000892;OPERACAO_PARTICIPANTE;3645600.344532000000000;
202410;4176;2004002883;COTAS;124417014.793686000000000;18000027000140
202410;4221;2006004247;COTAS;3325619.693471000000000;
202410;4176;2004002883;COTAS;182813596.986807000000000;31934038000165
202410;4221;2006004247;COTAS;353412.339171000000000;
202410;4683;2019000792;COTAS;52507579.828214000000000;
202410;3887;1999004965;COTAS;1097333.099332000000000;
202410;4683;2019000792;COTAS;3414009.298043000000000;
202410;4203;2020002711;COTAS;206583.307615000000000;40190375000186
202410;3602;2009000511;COTAS;4572172.496870000000000;22014343000148
202410;4683;2019000792;COTAS;1575799.404801000000000;29055966000108
202410;4203;9970000000;CAIXA;15820041.380000000000000;
202410;3602;2009000511;COTAS;4082533.207842000000000;49590183000131
202410;4683;2022001338;VL_PG_RC;-3108.020000000000000;
202410;4176;9970000000;CAIXA;25286.510000000000000;
202410;4221;2011002419;CAIXA;69021.380000000000000;
202410;4546;2009000919;COTAS;4573373.374859000000000;
202410;4203;9970000000;COTAS;78847160.867011000000000;03102070000149
202410;4221;2011002419;COTAS;665219.231023000000000;
202410;3602;2011001692;ACOES;22895721.090000000000000;
202410;4176;9970000000;COTAS;12325742.318020000000000;17759357000150
202410;3887;1999004965;COTAS;21296.899992000000000;
202410;4443;9970000000;CAIXA;11262.190000000000000;
202410;4181;2004000147;COTAS;148450625.924944000000000;05508550000130
202410;3887;1999004965;COTAS;2012159.925686000000000;
202410;4217;2010004183;COTAS;239022.025180000000000;14115118000170
202410;4221;2011002419;COTAS;58937.663074000000000;
202410;4461;9970000000;CAIXA;46176.900000000000000;
202410;3602;2011001692;COTAS;8385616.933984000000000;03833841000178
202410;4683;9970000000;VL_PG_RC;0.000000000000000;
202410;3602;2011001692;COTAS;7225786.312070000000000;22014343000148
202410;3887;1999004965;COTAS;3329162.384549000000000;
202410;4221;2011002419;COTAS;327417.920457000000000;
202410;4217;2021003329;VL_PG_RC;-13797.100000000000000;
202410;4203;2000002838;COTAS;1066949.788045000000000;
202410;4461;9970000000;COTAS;775460.448072000000000;
202410;4221;2005000892;CAIXA;331389.180000000000000;
202410;4221;2012001629;COTAS;655820.940296000000000;
202410;4203;2000002838;COTAS;2331970227.618176000000000;05316787000119
202410;4221;2012001629;COTAS;460776.359670000000000;
202410;4203;2000002838;COTAS;42921365.142606000000000;40190375000186
202410;4221;2005000892;COTAS;985547.689416000000000;
202410;4203;2000002838;COTAS;571423669.168491000000000;46171916000105
202410;4221;2005000892;COTAS;636371.577712000000000;
202410;4221;2012001629;COTAS;904460.928611000000000;
202410;4221;2006004247;CAIXA;102524.530000000000000;
202410;4461;9970000000;COTAS;577180.891626000000000;
202410;4203;2000002838;TIT_PRIV;168290029.170000000000000;
202410;3887;1999004965;VL_PG_RC;164340.500000000000000;
202410;4203;2000006574;COTAS;4325503.280417000000000;03102070000149
202410;3602;2020002965;COTAS;58826.016479000000000;
202410;4221;2006004247;COTAS;9518064.015608000000000;
202410;4501;2007002183;VL_PG_RC;0.000000000000000;
202410;4221;2012001874;COTAS;5446296.325100000000000;
202410;4221;2006004247;COTAS;1086701.912059000000000;
202410;4707;2013000138;COTAS;4608232.610628000000000;
202410;4221;2012001874;COTAS;2866414.590410000000000;
202410;4707;2013000138;COTAS;108483.557644000000000;
202410;3887;9970000000;COTAS;1389182.025435000000000;
202410;4203;2000006574;COTAS;20415165.247052000000000;40170889000170
202410;4707;2013000138;COTAS;36057711.927037000000000;
202410;4546;2009000919;COTAS;4650017.486005000000000;
202410;4707;2013000138;COTAS;2216729.219998000000000;
202410;3602;9970000000;COTAS;525009.623161000000000;50927335000128
202410;4546;2009000919;COTAS;3268648.123071000000000;
202410;3945;1999002318;COTAS;67920822.490218000000000;
202410;4221;2012001874;COTAS;3753806.782333000000000;
202410;4221;2006004247;COTAS;702051.157696000000000;
202410;3945;1999002318;COTAS;67351779.373725000000000;
202410;4515;9970000000;CAIXA;461068.610000000000000;
202410;3647;1997001829;COTAS;5017243.345718000000000;
202410;3945;1999002318;COTAS;5029858.260831000000000;
202410;4546;2009000919;COTAS;3290185.073949000000000;
202410;3945;1999002318;TIT_PUB;79893972.860000000000000;
202410;4546;2009000919;TIT_PRIV;20054652.180000000000000;
202410;4707;2013000138;COTAS;18718471.988889000000000;
202410;4203;2000006574;COTAS;917136646.153821000000000;40189280000142
202410;4707;2013000219;COTAS;5760290.763285000000000;
202410;3945;9970000000;COTAS;403662.969721000000000;
202410;4707;2013000219;COTAS;17741040.583776000000000;
202410;3647;1997001829;OPERACAO_PARTICIPANTE;106046.530000000000000;
202410;3945;9970000000;VL_PG_RC;-1311.960000000000000;
202410;4221;2006004247;VL_PG_RC;502899.500000000000000;
202410;4707;2013000219;COTAS;18194460.506538000000000;
202410;3647;9970000000;COTAS;543658.199995000000000;
202410;4203;2004000929;COTAS;10269626.946720000000000;40189280000142
202410;4529;2008002365;COTAS;4983518.771709000000000;
202410;4011;2000002056;COTAS;10044.768860000000000;
202410;4529;2008002365;COTAS;4750423.117815000000000;
202410;4221;2015001883;COTAS;268407.122996000000000;
202410;4707;2013002092;COTAS;14655525.962000000000000;
202410;3678;2020001918;VL_PG_RC;-26.610000000000000;
202410;4546;9970000000;CAIXA;83784.420000000000000;
202410;4203;2004000929;COTAS;1078330.302935000000000;40189629000146
202410;4221;2011002419;COTAS;1526602.751678000000000;
202410;4011;2000002056;VL_PG_RC;1643522.270000000000000;
202410;4577;2008003892;COTAS;1930534.055399000000000;
202410;4707;2013002092;COTAS;2547556.703928000000000;
202410;4221;2015001883;COTAS;58379.124516000000000;
202410;4577;2010001974;COTAS;110812.757886000000000;
202410;4221;2012001629;COTAS;754200.766637000000000;
202410;3678;9970000000;VL_PG_RC;-30.560000000000000;
202410;4248;2009000838;COTAS;27664052.652485000000000;03079923000179
202410;4577;9970000000;COTAS;412631.928279000000000;
202410;4529;2008002365;COTAS;3708893.847689000000000;
202410;4707;2013002092;COTAS;11294837.088003000000000;
202410;4594;1989001629;CAIXA;89845.680000000000000;
202410;4248;2009000838;COTAS;7365566.484182000000000;32240211000198
202410;4221;2012001874;COTAS;2959604.040580000000000;
202410;4594;2009003683;VL_PG_RC;0.000000000000000;
202410;4203;2004000929;OPERACAO_PARTICIPANTE;119374.970011855300000;
202410;4248;2011001919;COTAS;767337420.471393000000000;18936232000111
202410;4221;2015001883;COTAS;642871.763809000000000;
202410;4221;2015001883;COTAS;141122.202441000000000;
202410;4707;2013002092;COTAS;5867779.411881000000000;
202410;4604;2010002083;COTAS;12321879.237559000000000;
202410;4604;2010002083;VL_PG_RC;39243.900000000000000;
202410;3811;1998004783;CAIXA;118891.690000000000000;
202410;4217;1997000792;COTAS;28091.349186000000000;18683208000118
202410;4221;2015001883;COTAS;211384.411333000000000;
202410;4248;2011001919;COTAS;679728638.862295000000000;20726061000148
202410;4221;9970000000;CAIXA;127657.120000000000000;
202410;4707;2013002092;COTAS;22519418.526663000000000;
202410;3825;1981000674;VL_PG_RC;0.000000000000000;
202410;4217;2006004638;OPERACAO_PARTICIPANTE;8519995.810000000000000;
202410;4011;2014001456;COTAS;67299.983506000000000;
202410;4618;2009002474;VL_PG_RC;-18891.930000000000000;
202410;4529;2008002365;IMOVEIS;19873089.040000000000000;
202410;4234;9970000000;COTAS;230524.460005000000000;
202410;4618;9970000000;COTAS;2422385.360000000000000;19366021000153
202410;4532;2008004856;CAIXA;42245.240000000000000;
202410;4039;9970000000;CAIXA;48563.900000000000000;
202410;4707;2013002092;COTAS;8104295.666019000000000;
202410;4248;2011001919;COTAS;833531000.976560000000000;20726130000113
202410;4042;2000004792;COTAS;1338342.039858000000000;
202410;4707;2018001329;COTAS;1470861.825135000000000;
202410;3825;1988002192;VL_PG_RC;0.000000000000000;
202410;4248;2000001718;CAIXA;200.000000000000000;
202410;4217;2010004183;CAIXA;1435.310000000000000;
202410;4532;2008004856;COTAS;21161167.583112000000000;
202410;4248;2011001919;OPERACAO_PARTICIPANTE;53485209.979060915500000;
202410;4707;2018001329;COTAS;213189.584827000000000;
202410;4248;2014001847;CAIXA;200.000000000000000;
202410;4217;2012001238;CAIXA;698.060000000000000;
202410;4621;2010002318;OPERACAO_PARTICIPANTE;20605.890000000000000;
202410;4248;2000001718;COTAS;1988577.274012000000000;18936235000155
202410;4248;2009000838;COTAS;14490151.320675000000000;
202410;4707;2018001329;COTAS;619055.372202000000000;
202410;4248;2014001847;COTAS;9731032.150715000000000;18936235000155
202410;4248;2009000838;COTAS;12537050.208744000000000;
202410;4707;2018001892;COTAS;398995.695700000000000;
202410;4248;2014001847;COTAS;232214423.264637000000000;21595984000170
202410;4217;2012001238;COTAS;1232677.197444000000000;18683208000118
202410;4546;2009000919;COTAS;3708922.890463000000000;
202410;4707;2018001892;COTAS;165772.589721000000000;
202410;4217;2012001238;VL_PG_RC;-548.160000000000000;
202410;3825;1989001874;COTAS;17276079.064924000000000;
202410;4279;2016001992;COTAS;2525001.035228000000000;51834466000123
202410;4042;2000004792;COTAS;46869.536289000000000;
202410;4621;2010005392;VL_PG_RC;-65830.360000000000000;
202410;4042;2000004792;COTAS;3760871.607530000000000;
202410;3825;1989001874;COTAS;12847022.197472000000000;
202410;4217;2022002156;VL_PG_RC;-5232.990000000000000;
202410;4707;2018001892;COTAS;614421.855810000000000;
202410;4042;2000004792;COTAS;37936309.927959000000000;
202410;4652;2010004329;COTAS;4069982.619998000000000;49465951000125
202410;4042;2000004792;COTAS;1542625.841539000000000;
202410;4217;2022002474;CAIXA;471.130000000000000;
202410;4248;2009000838;COTAS;28361161.174072000000000;03497804000136
202410;4279;2018000111;COTAS;1331715.218596000000000;14879592000178
202410;3825;1989001874;COTAS;9147453.405344000000000;
202410;4248;2011001919;COTAS;96861561.122508000000000;
202410;4652;2010004329;VL_PG_RC;-3502.510000000000000;
202410;4546;2009000919;COTAS;4624174.835615000000000;
202410;4652;2019001438;COTAS;905649.389998000000000;08998851000187
202410;4279;2018000111;COTAS;779037.722844000000000;29762376000115
202410;4546;2009000919;OPERACAO_PARTICIPANTE;982434.400000000000000;
202410;4279;2018000111;COTAS;596831.667755000000000;51503186000132
202410;4042;2000004792;TIT_PRIV;17141070.770000000000000;
202410;4248;2011001919;COTAS;148073689.566566000000000;03079923000179
202410;4707;2018001892;COTAS;515839.742366000000000;
202410;4279;2018000111;COTAS;1692340.191852000000000;57600511000161
202410;4087;2007000156;VL_PG_RC;-30091.800000000000000;
202410;4666;2011000629;COTAS;88639451.236877000000000;
202410;4282;2004003065;COTAS;1321324.449821000000000;
202410;4248;2011001919;COTAS;196169629.966016000000000;03497804000136
202410;4248;2011001919;COTAS;506789662.704804000000000;08035716000136
202410;4248;2011001919;VL_PG_RC;7502691.760000000000000;
202410;4091;1974000338;COTAS;1572072.320174000000000;
202410;4707;2018001892;VL_PG_RC;-19928.200000000000000;
202410;4217;9970000000;VL_PG_RC;-2142.370000000000000;
202410;4091;2002001529;TIT_PUB;354067110.380000000000000;
202410;4221;2005000892;COTAS;2962514.624915000000000;
202410;4248;2020001683;CAIXA;51577.980000000000000;
202410;4577;2008003892;COTAS;4083973.519374000000000;
202410;4707;2019003856;COTAS;119356.249998000000000;
202410;4221;2005000892;COTAS;293615.946679000000000;
202410;3825;1993001638;VL_PG_RC;0.000000000000000;
202410;4221;2006004247;COTAS;588846.343150000000000;
202410;4248;2020001683;COTAS;5234784.388336000000000;08035716000136
202410;4577;2008003892;COTAS;2017561.777147000000000;
202410;4282;2004003065;COTAS;3994461.770000000000000;
202410;4248;2020001683;COTAS;39209125.519638000000000;18936235000155
202410;4577;2008003892;COTAS;2022316.723057000000000;
202410;4707;2019003856;COTAS;577116.798091000000000;
202410;4091;2004002492;COTAS;1182765.540000000000000;
202410;4577;2008003892;COTAS;1222518.527585000000000;
202410;4666;2011000629;COTAS;6013332.776916000000000;
202410;4282;2004003065;COTAS;7941220.260003000000000;
202410;4577;2010001974;COTAS;86433.267465000000000;
202410;4091;2004002492;COTAS;153563839.592119000000000;05426951000140
202410;4282;2004003065;COTAS;3102856.280000000000000;
202410;4221;2006004247;COTAS;11011016.219355000000000;
202410;4368;2005004211;COTAS;268358240.890000000000000;11392037000129
202410;4221;2006004247;COTAS;2251964.849602000000000;
202410;4368;2005004211;COTAS;383985079.009999000000000;47541133000139
202410;3825;1995001929;COTAS;12253496.162034000000000;
202410;4577;2010001974;COTAS;22790.429453000000000;
202410;4707;2019003856;COTAS;767283.282852000000000;
202410;4581;1999000919;COTAS;3485326226.982528000000000;11005764000196
202410;4221;2006004247;OPERACAO_PARTICIPANTE;769300.572928000000000;
202410;4101;9970000000;CAIXA;180437.410000000000000;
202410;4368;2005004211;OPERACAO_PARTICIPANTE;2106496.400000000000000;
202410;3825;1995001929;COTAS;12212719.529957000000000;
202410;4409;2006000829;CAIXA;209515.800000000000000;
202410;4248;2020001683;COTAS;1732982.624017000000000;36518029000107
202410;3825;1996001574;COTAS;9785908.972408000000000;
202410;4221;2011002419;COTAS;3584.500864000000000;
202410;4666;2011000629;COTAS;2368092.958604000000000;
202410;4707;2020000474;COTAS;978950.234273000000000;
202410;4409;2006000829;COTAS;3855315.783507000000000;
202410;4666;2011000629;COTAS;6004999.156196000000000;
202410;4221;2011002419;COTAS;935306.776524000000000;
202410;4114;2002004129;CAIXA;119667.390000000000000;
202410;4666;2011000947;COTAS;7486637.954590000000000;
202410;4581;1999000919;COTAS;66846103.559328000000000;32711990000162
202410;3825;1996001574;COTAS;77951832.162688000000000;
202410;4221;2011002419;COTAS;251316.405184000000000;
202410;4248;2020001683;COTAS;6829.827591000000000;52350495000182
202410;4666;2011000947;COTAS;2422351.827563000000000;
202410;3825;1997000229;COTAS;4206059.386191000000000;
202410;4666;2021002756;CAIXA;30946.580000000000000;
202410;4221;2011002419;VL_PG_RC;262198.280000000000000;
202410;4707;2020000474;COTAS;143006.823206000000000;
202410;4221;2012001629;COTAS;129627.285521000000000;
202410;4409;9970000000;COTAS;129691.830625000000000;
202410;4248;9970000000;CAIXA;10200.000000000000000;
202410;4221;2012001874;COTAS;253535.393379000000000;
202410;4412;2006001329;COTAS;39612416.030004000000000;
202410;4581;1999000919;COTAS;109406485.297175000000000;38452593000108
202410;4279;2004002711;COTAS;420824391.352282000000000;24249941000121
202410;4221;2012001874;COTAS;566565.535952000000000;
202410;4412;2006001329;COTAS;19226510.410008000000000;
202410;4707;2020000474;COTAS;209860.653851000000000;
202410;4221;2015001883;COTAS;127648.385775000000000;
202410;3825;1997003783;VL_PG_RC;0.000000000000000;
202410;4707;2020002647;COTAS;1282246.274837000000000;
202410;4279;2016001992;COTAS;41388946.190093000000000;51033131000106
202410;4666;2021002756;COTAS;1438816.226624000000000;
202410;3825;1998001083;CAIXA;2000.000000000000000;
202410;4221;2015001883;OPERACAO_PARTICIPANTE;133113.810000000000000;
202410;3825;1998001083;COTAS;93993709.569100000000000;
202410;4248;2009000838;CAIXA;108815.450000000000000;
202410;4666;2021002756;COTAS;7820367.736225000000000;
202410;4114;2002004129;COTAS;233208365.433711000000000;08744969000189
202410;4248;2011001919;COTAS;179554443.656241000000000;26978182000163
202410;4666;2021002756;COTAS;561065.990160000000000;
202410;4131;1981000811;COTAS;26583333.035380000000000;
