202505;165;1979001911;COTAS;98655402.918077000000000;07667179000184
202505;134;9970000000;COTAS;4603325.080008000000000;
202505;121;1986000265;IMOVEIS;36620000.000000000000000;
202505;151;1996004174;COTAS;228865312.552690000000000;
202505;151;1996004174;CAIXA;76566.070000000000000;
202505;121;1986000265;OPERACAO_PARTICIPANTE;5488865.350114033700000;
202505;182;1967000174;COTAS;8104550.182500000000000;
202505;134;9970000000;CAIXA;57216.790000000000000;
202505;59;2000008119;COTAS;88214044.415857000000000;
202505;151;1996004174;COTAS;78827200.098668000000000;
202505;151;1996004174;COTAS;119956349.376092000000000;
202505;151;1996004174;COTAS;15211007.953977000000000;
202505;151;1996004174;COTAS;14832687.787058000000000;
202505;182;1967000174;IMOVEIS;175929027.140000000000000;
202505;151;1996004174;COTAS;11199675.393825000000000;
202505;121;1998003711;CAIXA;1112.100000000000000;
202505;151;1996004174;COTAS;11115078.548282000000000;
202505;151;1996004174;COTAS;11208399.429313000000000;
202505;134;1986000818;COTAS;11489213.120000000000000;
202505;237;1979000492;COTAS;124630775.064053000000000;
202505;165;1979001911;IMOVEIS;13300000.000000000000000;
202505;134;1986000818;COTAS;2953195.700000000000000;
202505;151;1996004174;COTAS;34760811.990501000000000;
202505;134;1986000818;COTAS;338708813.599998000000000;44544136000138
202505;165;1979001911;TIT_PUB;204658324.330000000000000;
202505;59;2000008119;COTAS;38404097.416875000000000;
202505;59;2000008119;COTAS;76767851.279213000000000;
202505;59;2000008119;COTAS;47964072.705508000000000;
202505;151;9970000000;COTAS;195829.190820000000000;
202505;59;2000008119;COTAS;89396996.219752000000000;
202505;59;2000008119;COTAS;7803069.265192000000000;05362674000150
202505;134;1986000818;OPERACAO_PARTICIPANTE;902875.189999752400000;
202505;165;1979001911;TIT_PRIV;2339.590000000000000;
202505;151;1980000956;VL_PG_RC;-46968.820000000000000;
202505;237;1979000492;COTAS;83627897.859097000000000;42120328000191
202505;59;2012000819;COTAS;7978298.815653000000000;
202505;182;2010001419;COTAS;13697497.586634000000000;
202505;151;9970000000;VL_PG_RC;398348.570000000000000;
202505;59;2012000819;COTAS;1487907.104796000000000;
202505;237;1979000492;COTAS;71214494.224802000000000;47227862000115
202505;165;1979001911;COTAS;696508.334387000000000;
202505;59;2012000819;VL_PG_RC;-9819.200000000000000;
202505;165;1979001911;OPERACAO_PARTICIPANTE;2944787.450000000000000;
202505;151;1996004174;COTAS;11333339.080340000000000;
202505;182;2010001419;COTAS;10696290.563447000000000;
202505;165;9970000000;VL_PG_RC;0.000000000000000;
202505;182;2010001419;COTAS;13121819.662864000000000;
202505;165;9970000000;COTAS;357.939789000000000;
202505;237;1979000492;VL_PG_RC;31324609.390000000000000;
202505;151;1996004174;COTAS;214987170.009130000000000;
202505;237;1981000119;COTAS;2429543.316277000000000;
202505;182;2010001419;COTAS;698492.602648000000000;
202505;165;1979001911;COTAS;128666260.813617000000000;04899182000135
202505;237;1981000119;COTAS;4585943.403277000000000;
202505;165;9970000000;COTAS;17.552835000000000;
202505;182;1967000174;COTAS;402604.087837000000000;
202505;182;1967000174;ACOES;27649861.500000000000000;
202505;182;1967000174;CAIXA;391993.680000000000000;
202505;182;2010001419;COTAS;1006583.344593000000000;
202505;182;2010001419;COTAS;436644.435968000000000;
202505;182;2010001419;COTAS;9603435.637790000000000;
202505;182;1967000174;VL_PG_RC;-32782702.420000000000000;
202505;182;1967000174;COTAS;13697497.586634000000000;
202505;182;2010001419;COTAS;2048577.206894000000000;
202505;182;2010001419;COTAS;1541185.129897000000000;
202505;182;1967000174;COTAS;13121819.652691000000000;
202505;182;2010001419;COTAS;27951524.446586000000000;
202505;182;9970000000;VL_PG_RC;-38616.280000000000000;
202505;182;1967000174;COTAS;279397.041070000000000;
202505;196;1999004183;OPERACAO_PARTICIPANTE;6628649.890000000000000;
202505;196;1999004183;CAIXA;47013.690000000000000;
202505;182;1967000174;COTAS;724803.572742000000000;
202505;237;1981000119;COTAS;1517990.819537000000000;
202505;196;9970000000;COTAS;3827698.063503000000000;
202505;237;1981000119;COTAS;723294.710482000000000;42120328000191
202505;182;2010001419;COTAS;12560937.528642000000000;
202505;59;9970000000;CAIXA;1949.360000000000000;
202505;182;2010001419;COTAS;15119569.196001000000000;
202505;182;2023000629;COTAS;1169946.177908000000000;
202505;182;2010001419;COTAS;27015167.275000000000000;
202505;182;2023000629;COTAS;7600237.900004000000000;
202505;237;1981000119;COTAS;1918979.275650000000000;47227862000115
202505;182;2010001419;COTAS;10862991.516465000000000;53544038000191
202505;182;2023000629;COTAS;107403.710000000000000;
202505;182;2023000629;CAIXA;19831.520000000000000;
202505;206;1988000874;COTAS;38724471.432307000000000;
202505;206;1988000874;CAIXA;568928.560000000000000;
202505;196;1999004183;COTAS;7517323.910163000000000;
202505;237;1981000119;VL_PG_RC;846414.030000000000000;
202505;182;2023000629;VL_PG_RC;-1370.630000000000000;
202505;206;1988000874;TIT_PUB;862941410.290000000000000;
202505;237;1982000147;COTAS;619699.540579000000000;
202505;206;2010005538;CAIXA;113837.820000000000000;
202505;206;4002060047;COTAS;4181155.830836000000000;
202505;59;9970000000;IMOVEIS;6534174.480000000000000;
202505;206;2010005538;COTAS;205027636.436144000000000;
202505;206;9970000000;CAIXA;22008.460000000000000;
202505;206;1988000874;COTAS;72407656.989719000000000;
202505;182;9970000000;COTAS;1302755.470001000000000;
202505;237;1982000856;COTAS;118023.362401000000000;
202505;196;1999004183;TIT_PRIV;417693.890000000000000;
202505;206;4002060047;COTAS;62138669.063619000000000;
202505;81;1998001229;COTAS;90422.962929000000000;
202505;206;2010005538;COTAS;227060350.264046000000000;
202505;211;1996005138;COTAS;17340157.475634000000000;
202505;211;1996005138;CAIXA;224602.680000000000000;
202505;206;4002060047;VL_PG_RC;-23948.610000000000000;
202505;211;1996005138;TIT_PRIV;96220844.330000000000000;
202505;196;1999004183;COTAS;286693994.454253000000000;18079446000119
202505;211;1996005219;TIT_PRIV;11943824.180000000000000;
202505;223;1980000492;COTAS;342308.496959000000000;
202505;81;1998001229;COTAS;12781036.716308000000000;
202505;211;1996005138;TIT_PUB;2657826557.580000000000000;
202505;237;1982000856;COTAS;283683.261089000000000;47228177000103
202505;206;1988000874;COTAS;128014758.789371000000000;
202505;211;1996005219;COTAS;27678260.488188000000000;
202505;206;1988000874;COTAS;12506287.606652000000000;
202505;223;1980000492;OPERACAO_PARTICIPANTE;10245672.016635940700000;
202505;211;1996005138;COTAS;113824.544896000000000;
202505;206;2010005538;COTAS;180311379.286679000000000;
202505;206;4002060047;COTAS;13093960.641862000000000;
202505;211;1996005219;COTAS;3170017.793225000000000;
202505;211;1996005138;COTAS;31339311.120278000000000;
202505;211;1996005219;VL_PG_RC;1715132.050000000000000;
202505;81;1998001229;COTAS;9244564.518007000000000;
202505;206;9970000000;VL_PG_RC;0.000000000000000;
202505;223;2002004838;COTAS;672427.080000000000000;
202505;81;1998001229;COTAS;4920272.009749000000000;
202505;223;2002004838;COTAS;13554257.051302000000000;
202505;237;1982000856;IMOVEIS;1516784.280000000000000;
202505;211;1997002329;COTAS;229009.495711000000000;
202505;223;2011000874;COTAS;22435581.114798000000000;
202505;211;1996005138;COTAS;27795142.936503000000000;
202505;211;9970000000;COTAS;26260566.590152000000000;
202505;211;9970000000;TIT_PUB;4887747.400000000000000;
202505;81;1998001229;COTAS;9067484.361477000000000;
202505;223;2011000874;VL_PG_RC;19031390.010000000000000;
202505;211;1996005138;COTAS;161423975.716749000000000;
202505;237;1982000856;OPERACAO_PARTICIPANTE;294884.420000000000000;
202505;223;2019003929;COTAS;1418954.100000000000000;
202505;211;1996005138;COTAS;20586866.355157000000000;
202505;211;1996005138;COTAS;21779031.288647000000000;
202505;237;2005002283;COTAS;965808.495614000000000;
202505;211;1996005138;COTAS;29442320.036992000000000;
202505;223;1980000492;ACOES;0.000000000000000;
202505;211;1996005138;VL_PG_RC;-9762834.520000000000000;
202505;223;2019003929;COTAS;0.001726000000000;
202505;81;1998001229;COTAS;9314738.025909000000000;
202505;223;9970000000;COTAS;42514817.055010000000000;
202505;211;1996005138;OPERACAO_PARTICIPANTE;124255900.484751110500000;
202505;237;2005002283;COTAS;17357075.356413000000000;
202505;223;9970000000;VL_PG_RC;21388030.200000000000000;
202505;211;1996005219;COTAS;18082.295514000000000;
202505;237;2005002356;COTAS;1362056.185351000000000;
202505;237;1979000492;COTAS;20698552.000000000000000;
202505;211;1996005219;ACOES;20302616.910000000000000;
202505;223;2002004838;CAIXA;5881.120000000000000;
202505;211;1996005219;COTAS;2026280.674017000000000;
202505;223;2011000874;COTAS;7861560.840000000000000;
202505;237;1979000492;COTAS;16521762.855791000000000;
202505;211;1996005219;COTAS;3735242.296689000000000;
202505;223;2011000874;COTAS;12546518.013323000000000;39240107000142
202505;237;2005002356;COTAS;27997046.795486000000000;
202505;211;1996005219;COTAS;140256.020997000000000;
202505;237;1979000492;COTAS;579189437.633020000000000;04733518000195
202505;211;1996005219;COTAS;3147397.323108000000000;
202505;211;1997002329;COTAS;9399832.546424000000000;
202505;237;1979000492;OPERACAO_PARTICIPANTE;94356182.581685000000000;
202505;211;1996005219;COTAS;5314055.740907000000000;
202505;211;1997002329;COTAS;794254.329999000000000;
202505;211;1997002329;COTAS;370.376207000000000;
202505;211;2021000192;COTAS;1177359.295455000000000;
202505;237;1981000119;COTAS;129375.929955000000000;
202505;223;2011000874;IMOVEIS;2604414.640000000000000;
202505;237;1981000119;COTAS;1521533.707034000000000;
202505;211;1997002329;COTAS;1387262.949878000000000;
202505;211;2021000192;VL_PG_RC;-710.400000000000000;
202505;211;9970000000;CAIXA;82651.670000000000000;
202505;81;1998001229;COTAS;4537054.124125000000000;
202505;211;9970000000;COTAS;801533.234988000000000;
202505;237;1982000147;COTAS;1494267.005073000000000;
202505;211;1997002329;CAIXA;30872.870000000000000;
202505;223;1980000492;ALUGUEL;38976304.810000000000000;
202505;211;1997002329;COTAS;17479.622423000000000;
202505;223;1980000492;COTAS;160330910.360397000000000;
202505;223;1980000492;VL_PG_RC;219033782.380000000000000;
202505;81;1998001229;COTAS;8607731.805278000000000;
202505;223;1980000492;COTAS;14624070.570000000000000;
202505;211;1997002329;VL_PG_RC;26925.740000000000000;
202505;223;1980000492;COTAS;28763286.720000000000000;
202505;237;1982000147;IMOVEIS;16794970.310000000000000;
202505;223;1980000492;IMOVEIS;98325675.340000000000000;
202505;237;1982000856;COTAS;50219.777943000000000;
202505;223;2019003929;ALUGUEL;242391.900000000000000;
202505;223;2002004838;COTAS;13540448.467168000000000;41745775000173
202505;223;2002004838;COTAS;7347715.620000000000000;
202505;223;2019003929;COTAS;93539.160000000000000;
202505;237;1982000856;TIT_PUB;13185379.280000000000000;
202505;211;2021000192;CAIXA;886.360000000000000;
202505;237;2005002283;COTAS;3553200.032510000000000;
202505;237;2005002356;TIT_PUB;312496930.000000000000000;
202505;211;9970000000;COTAS;1859.147950000000000;
202505;81;1998001229;TIT_PUB;1582960226.060000000000000;
202505;223;2011000874;COTAS;21201213.680666000000000;41745775000173
202505;237;2007000865;COTAS;11792.904926000000000;
202505;223;2019003929;TIT_PUB;22666469.810000000000000;
202505;237;2005002356;COTAS;55820688.719886000000000;04733518000195
202505;223;2011000874;COTAS;1060203.900000000000000;
202505;81;2017000256;COTAS;534883.690308000000000;
202505;237;2005002356;COTAS;6612447.198394000000000;47228177000103
202505;237;2007000865;COTAS;556604.555863000000000;
202505;237;2007000792;COTAS;5019981.679251000000000;
202505;81;2017000256;COTAS;478172.115205000000000;
202505;223;2019003929;COTAS;4815773.481167000000000;
202505;223;2011000874;TIT_PUB;601093952.910000000000000;
202505;237;2007000792;COTAS;74175045.896647000000000;
202505;223;9970000000;COTAS;32878923.457457000000000;39240107000142
202505;237;2007000865;COTAS;337767.716309000000000;
202505;237;2007000865;COTAS;267508.335819000000000;47228177000103
202505;237;2007000865;OPERACAO_PARTICIPANTE;4025943.096007000000000;
202505;223;9970000000;TIT_PUB;404061960.250000000000000;
202505;237;2007001047;COTAS;445930.049319000000000;
202505;237;1979000492;COTAS;27347474.894871000000000;
202505;223;9970000000;CAIXA;10501.330000000000000;
202505;223;9970000000;IMOVEIS;4600000.000000000000000;
202505;223;9970000000;COTAS;23946102.969311000000000;41745775000173
202505;237;2007002574;COTAS;11849560.068546000000000;
202505;237;1979000492;COTAS;22233145.940557000000000;
202505;237;2007001047;TIT_PUB;23889236.060000000000000;
202505;211;9970000000;COTAS;2914490.126599000000000;
202505;237;2007002647;COTAS;791919.177028000000000;
202505;237;1979000492;CAIXA;102399.450000000000000;
202505;237;1979000492;COTAS;80797218.238309000000000;41956824000117
202505;237;1979000492;COTAS;123224185.043822000000000;
202505;237;2007002574;COTAS;2512722.860663000000000;47227862000115
202505;223;1980000492;COTAS;196541578.165064000000000;41745775000173
202505;237;2007002647;COTAS;13628422.788626000000000;
202505;237;1979000492;COTAS;175511276.454740000000000;
202505;237;1979000492;COTAS;247272831.022692000000000;08944896000179
202505;237;1981000119;COTAS;565506.000000000000000;
202505;223;2002004838;ALUGUEL;10003791.480000000000000;
202505;237;2007003147;CAIXA;19499.850000000000000;
202505;237;2007002647;COTAS;6273891.164090000000000;41956824000117
202505;223;2002004838;COTAS;13542244.797277000000000;
202505;237;2007003147;COTAS;354088.019153000000000;
202505;237;2007003147;COTAS;361696.000000000000000;
202505;223;2002004838;COTAS;13207327.069050000000000;39240107000142
202505;237;2007003147;COTAS;1955344.544453000000000;
202505;223;2002004838;VL_PG_RC;10690944.440000000000000;
202505;237;2007003147;COTAS;334704.692253000000000;
202505;223;2011000874;COTAS;0.001347000000000;
202505;237;2007003147;COTAS;15992151.383364000000000;04733518000195
202505;223;2011000874;COTAS;22436098.487675000000000;
202505;237;2007003147;COTAS;994704.254992000000000;41956824000117
202505;237;1981000119;COTAS;26975631.760906000000000;04733518000195
202505;237;2007003147;COTAS;476424.837447000000000;
202505;237;2007003147;COTAS;1029553.094187000000000;42120328000191
202505;237;1981000119;COTAS;698812.267024000000000;41956824000117
202505;223;2011000874;OPERACAO_PARTICIPANTE;2652394.750000000000000;
202505;81;2017000256;COTAS;44680279.491864000000000;49051587000157
202505;237;2007003392;COTAS;2423588.410993000000000;
202505;237;1979000492;IMOVEIS;246990713.110000000000000;
202505;237;2007003147;COTAS;671512.209602000000000;47228177000103
202505;237;1981000119;COTAS;1987218.533411000000000;47228177000103
202505;237;2007003392;COTAS;1063039.511162000000000;47228177000103
202505;93;1979002592;COTAS;278362.023262000000000;39488674000112
202505;93;1994000619;COTAS;32783230.590492000000000;39379846000110
202505;237;2007003147;VL_PG_RC;561665.410000000000000;
202505;237;1981000119;COTAS;118837.184634000000000;
202505;237;1981000119;OPERACAO_PARTICIPANTE;2422944.843817000000000;
202505;237;2007003392;COTAS;51120.587775000000000;
202505;223;2019003929;CAIXA;4664.850000000000000;
202505;237;1982000147;COTAS;1482024.118125000000000;
202505;223;2019003929;COTAS;1890243.689942000000000;39240107000142
202505;237;1981000119;COTAS;1279006.752706000000000;
202505;93;1996002856;COTAS;953896.842196000000000;39488674000112
202505;237;1981000119;COTAS;1283130.856397000000000;08944896000179
202505;223;9970000000;COTAS;0.004629000000000;
202505;237;2009001192;OPERACAO_PARTICIPANTE;2996365.650000000000000;
202505;237;1981000119;TIT_PUB;137238511.720000000000000;
202505;237;1982000147;OPERACAO_PARTICIPANTE;3018550.510000000000000;
202505;237;1982000147;COTAS;1026436.008987000000000;08944896000179
202505;237;1982000856;COTAS;130.390000000000000;
202505;237;1982000856;COTAS;130830.000000000000000;
202505;237;1982000856;COTAS;27658.220255000000000;
202505;237;1982000856;COTAS;2393095.619660000000000;04733518000195
202505;93;1996002929;COTAS;33224203.304897000000000;03211696000193
202505;93;1996002929;IMOVEIS;3982277.960000000000000;
202505;237;2005002283;COTAS;2634400.002670000000000;
202505;237;2009001192;TIT_PUB;63033439.800000000000000;
202505;237;1982000147;CAIXA;16802.830000000000000;
202505;237;2013000911;COTAS;1567560.497514000000000;
202505;237;2005002283;COTAS;3107.260000000000000;
202505;237;1982000147;COTAS;1573.520000000000000;
202505;237;2005002283;COTAS;1516815.742963000000000;
202505;237;2013000911;TIT_PUB;14116132.030000000000000;
202505;223;9970000000;COTAS;42468335.618776000000000;
202505;237;2009001192;COTAS;2.210000000000000;
202505;237;1982000147;COTAS;135198.854946000000000;
202505;237;2009001192;COTAS;209859.541505000000000;
202505;237;2014000883;COTAS;2012204.554210000000000;
202505;237;1979000492;COTAS;175920909.773460000000000;
202505;237;2005002283;COTAS;60675259.452308000000000;04733518000195
