202403;117;2013002238;COTAS;30649824.948974000000000;
202403;117;2009001338;TIT_PRIV;38884548.090000000000000;
202403;117;2013002238;OPERACAO_PARTICIPANTE;13988063.030348118000000;
202403;117;2018002147;COTAS;122783160.405496000000000;03211632000192
202403;206;2010005538;COTAS;92366686.176572000000000;
202403;117;2009001338;COTAS;2763707.426100000000000;
202403;206;4002060047;COTAS;14151348.791725000000000;
202403;134;1986000818;COTAS;112546224.500000000000000;31533242000174
202403;117;2009001338;COTAS;1226468.260109000000000;
202403;117;2018002147;TIT_PRIV;117302920.370000000000000;
202403;117;9970000000;VL_PG_RC;-2351.660000000000000;
202403;134;9970000000;CAIXA;72179.580000000000000;
202403;117;2013002165;COTAS;18.470776000000000;
202403;93;2005003956;COTAS;482187.629808000000000;27347280000165
202403;117;2013002238;COTAS;639637551.376005000000000;03211632000192
202403;211;1996005138;COTAS;11513385.845500000000000;
202403;93;2005003956;COTAS;443777.709562000000000;39379846000110
202403;117;2009001338;OPERACAO_PARTICIPANTE;14118038.200505061600000;
202403;211;1996005138;COTAS;24523037.309318000000000;
202403;134;9970000000;VL_PG_RC;-3572.770000000000000;
202403;117;2013002165;COTAS;6787327.000000000000000;
202403;211;1996005138;COTAS;19683705.514298000000000;
202403;121;1986000265;COTAS;571686868.419992000000000;02561152000199
202403;117;2018002147;IMOVEIS;37348010.320000000000000;
202403;117;2013002238;TIT_PRIV;248289193.250000000000000;
202403;117;2013002165;COTAS;16794153.843881000000000;
202403;211;1996005138;COTAS;15613851.938586000000000;
202403;117;2013002165;TIT_PRIV;205059342.370000000000000;
202403;117;2013002238;ACOES;40452171.500000000000000;
202403;211;1996005138;COTAS;39352661.139692000000000;
202403;151;1980000956;CAIXA;173360.960000000000000;
202403;211;1996005138;OPERACAO_PARTICIPANTE;78504802.880829882700000;
202403;151;1996004174;COTAS;25471578.043382000000000;
202403;121;1998003711;VL_PG_RC;-10167.410000000000000;
202403;117;2013002238;COTAS;36882427.162717000000000;
202403;121;9970000000;COTAS;3828010.659998000000000;
202403;117;2013002165;COTAS;22345457.910000000000000;
202403;117;2013002165;COTAS;6734539.358082000000000;
202403;211;1996005219;COTAS;144633.000000000000000;
202403;151;1996004174;COTAS;1798746.816450000000000;
202403;117;2013002165;COTAS;3679404.780331000000000;
202403;117;2021001474;COTAS;2026401.232667000000000;
202403;151;9970000000;CAIXA;14300.820000000000000;
202403;211;1996005219;COTAS;21267206.185786000000000;
202403;151;9970000000;VL_PG_RC;398229.660000000000000;
202403;117;2018002147;COTAS;17824.552778000000000;
202403;121;9970000000;VL_PG_RC;0.000000000000000;
202403;117;2013002238;COTAS;6225030.414103000000000;
202403;117;9970000000;CAIXA;387951.060000000000000;
202403;117;2013002238;VL_PG_RC;16402572.170000000000000;
202403;117;2018002147;COTAS;5838743.000000000000000;
202403;211;1996005219;COTAS;3836596.565841000000000;
202403;165;1979001911;COTAS;11123316.177361000000000;
202403;211;1996005219;COTAS;4414146.715646000000000;
202403;165;9970000000;CAIXA;12270.030000000000000;
202403;93;2006007556;CAIXA;255239.970000000000000;
202403;211;1996005219;COTAS;2014376.599950000000000;
202403;182;1967000174;COTAS;7298.989930000000000;
202403;93;2015001638;COTAS;48793687.151885000000000;23029058000163
202403;117;2018002147;ACOES;43343257.400000000000000;
202403;117;2018002147;COTAS;3246757.796585000000000;
202403;93;2015001719;COTAS;8457344.935024000000000;12124223000140
202403;117;2018002147;COTAS;12364249.055640000000000;
202403;182;1967000174;COTAS;3753008244.713940000000000;04320223000197
202403;93;2021002365;COTAS;1345917.991672000000000;
202403;117;2013002165;IMOVEIS;46249890.610000000000000;
202403;182;2010001419;CAIXA;208115.690000000000000;
202403;117;9970000000;TIT_PUB;16781454.640000000000000;
202403;93;9970000000;COTAS;81517029.175259000000000;27347280000165
202403;182;2010001419;COTAS;62879577.027513000000000;
202403;117;9970000000;COTAS;4368245.097716000000000;
202403;117;2013002165;OPERACAO_PARTICIPANTE;6063861.880031049300000;
202403;182;2010001419;COTAS;16262057.778652000000000;
202403;121;9970000000;CAIXA;122.150000000000000;
202403;93;9970000000;COTAS;8875554.284438000000000;39379846000110
202403;182;9970000000;VL_PG_RC;-26456.530000000000000;
202403;117;2018002147;COTAS;3112554.032652000000000;
202403;117;1979004765;CAIXA;118501.350000000000000;
202403;196;1999004183;OPERACAO_PARTICIPANTE;6539436.680000000000000;
202403;117;2013002238;CAIXA;53135.330000000000000;
202403;134;1986000818;COTAS;18278080.072504000000000;
202403;117;1979004765;COTAS;5387631.486702000000000;
202403;196;9970000000;CAIXA;25191.650000000000000;
202403;117;2013002238;COTAS;11400674.796897000000000;
202403;117;2018002147;VL_PG_RC;18988453.550000000000000;
202403;211;1996005219;COTAS;3649055.616217000000000;
202403;117;2021001474;CAIXA;20926.940000000000000;
202403;117;1979004765;COTAS;35810469.560212000000000;
202403;117;2013002238;COTAS;65875537.471699000000000;
202403;117;1979004765;COTAS;5071049.968859000000000;
202403;121;1986000265;VL_PG_RC;11843140.770000000000000;
202403;196;9970000000;COTAS;1088333.825979000000000;
202403;134;1986000818;COTAS;6137520.819695000000000;
202403;121;1998003711;COTAS;349022175.690006000000000;04738236000180
202403;117;2021001474;VL_PG_RC;-681.190000000000000;
202403;134;1986000818;COTAS;10447461.800000000000000;
202403;211;1996005219;TIT_PUB;340632071.690000000000000;
202403;134;1986000818;COTAS;33778729.710001000000000;
202403;211;1997002329;COTAS;379.896452000000000;
202403;206;1988000874;COTAS;110611955.072273000000000;
202403;134;1986000818;COTAS;14330556.449999000000000;
202403;211;1996005138;COTAS;884833.668112000000000;
202403;117;1979004765;COTAS;4801860.051940000000000;
202403;134;1986000818;COTAS;6581390.360042000000000;
202403;211;1996005138;COTAS;18137196.245441000000000;
202403;211;1997002329;COTAS;37463.661089000000000;
202403;134;1986000818;COTAS;8779887.829999000000000;
202403;134;1986000818;COTAS;5750209.802655000000000;
202403;211;1997002329;COTAS;819434.884527000000000;
202403;134;1986000818;COTAS;21672529.104385000000000;
202403;134;1986000818;COTAS;21238133.259921000000000;
202403;134;9970000000;COTAS;2596143.590000000000000;
202403;117;2013002238;COTAS;18006975.194745000000000;
202403;134;1986000818;COTAS;7940213.760000000000000;
202403;151;1996004174;CAIXA;196490.930000000000000;
202403;151;1980000956;TIT_PUB;1244791597.240000000000000;
202403;117;1979004765;OPERACAO_PARTICIPANTE;4696255.860004401600000;
202403;117;1979004765;TIT_PUB;553316135.410000000000000;
202403;211;1996005138;TIT_PUB;2300610680.760000000000000;
202403;134;1986000818;COTAS;12435903.090000000000000;
202403;117;2009001338;COTAS;11439388.075072000000000;
202403;211;1996005219;COTAS;2877277.209037000000000;
202403;151;1996004174;COTAS;55063375.210064000000000;
202403;223;1980000492;CAIXA;11971.050000000000000;
202403;211;1997002329;COTAS;201469.057272000000000;
202403;151;1996004174;COTAS;115858055.990715000000000;
202403;223;1980000492;COTAS;293006887.864495000000000;
202403;211;9970000000;COTAS;23050641.111622000000000;
202403;151;1996004174;COTAS;13300943.424549000000000;
202403;211;9970000000;COTAS;2728235.338851000000000;
202403;134;1986000818;COTAS;15219206.610895000000000;
202403;151;9970000000;COTAS;1594483.104543000000000;
202403;134;1986000818;COTAS;14938695.609997000000000;
202403;223;1980000492;VL_PG_RC;2102350.030000000000000;
202403;134;1986000818;COTAS;10329429.009999000000000;
202403;211;9970000000;TIT_PUB;5983120.090000000000000;
202403;223;2002004838;COTAS;5794527.240000000000000;
202403;223;1980000492;ACOES;3648187.900000000000000;
202403;165;1979001911;IMOVEIS;12950000.000000000000000;
202403;134;1986000818;COTAS;519363102.420000000000000;18059047000196
202403;134;1986000818;COTAS;73814648.630000000000000;46171893000139
202403;223;2002004838;TIT_PUB;109689469.740000000000000;
202403;134;1986000818;VL_PG_RC;-25089.350000000000000;
202403;165;1979001911;OPERACAO_PARTICIPANTE;2980178.320000000000000;
202403;165;1979001911;COTAS;7126172.539798000000000;
202403;223;2002004838;CAIXA;3251.770000000000000;
202403;223;2011000874;COTAS;25126643.555998000000000;41745775000173
202403;165;1979001911;COTAS;59611.583736000000000;
202403;223;2002004838;COTAS;5469072.000000000000000;
202403;223;2019003929;COTAS;1190052.910007000000000;
202403;223;2011000874;COTAS;10029576.770000000000000;
202403;117;2009001338;COTAS;1003882.769318000000000;
202403;223;2019003929;TIT_PUB;16480244.270000000000000;
202403;134;9970000000;COTAS;2106055.390014000000000;
202403;223;9970000000;COTAS;50900381.531139000000000;
202403;117;2013002238;COTAS;15381929.607297000000000;
202403;117;2009001338;COTAS;2400930.025961000000000;
202403;165;1979001911;TIT_PUB;131498476.670000000000000;
202403;151;1996004174;COTAS;72612922.772394000000000;
202403;223;2011000874;COTAS;4949418.000000000000000;
202403;117;2009001338;COTAS;3974766.470729000000000;
202403;223;9970000000;COTAS;13461196.316095000000000;41745775000173
202403;223;2011000874;COTAS;3640928.400000000000000;
202403;237;1979000492;CAIXA;44924.860000000000000;
202403;151;1996004174;COTAS;4370717.156715000000000;
202403;151;1996004174;COTAS;920461.877109000000000;
202403;117;2018002147;CAIXA;11500.860000000000000;
202403;237;1979000492;COTAS;46312794.771027000000000;
202403;151;1996004174;COTAS;8041582.942654000000000;
202403;151;1996004174;COTAS;1847993.272733000000000;
202403;237;1979000492;COTAS;383437597.413642000000000;08944896000179
202403;117;2009001338;COTAS;9885062.879050000000000;03211632000192
202403;237;1981000119;OPERACAO_PARTICIPANTE;2078095.220650000000000;
202403;165;1979001911;TIT_PRIV;2160.100000000000000;
202403;223;2011000874;IMOVEIS;1667244.310000000000000;
202403;117;2013002165;CAIXA;46703.770000000000000;
202403;237;1982000147;COTAS;995625.173747000000000;
202403;182;1967000174;ACOES;28874599.500000000000000;
202403;165;1979001911;COTAS;4135104.042508000000000;
202403;237;1982000856;COTAS;90878.565555000000000;
202403;165;9970000000;COTAS;86027.122033000000000;
202403;223;2019003929;COTAS;361771.000000000000000;
202403;182;2010001419;COTAS;12568827.712844000000000;
202403;117;2013002165;COTAS;15.159102000000000;
202403;165;9970000000;COTAS;1831893.152742000000000;
202403;182;2010001419;COTAS;5267663.311362000000000;
202403;165;1979001911;CAIXA;35825.390000000000000;
202403;182;1967000174;CAIXA;577216.190000000000000;
202403;117;2018002147;COTAS;11826231.837153000000000;
202403;182;1967000174;COTAS;1599841.154093000000000;
202403;182;2010001419;COTAS;25417100.442362000000000;
202403;117;2013002165;COTAS;34407330.847357000000000;
202403;117;2018002147;COTAS;2533483.288200000000000;
202403;223;2019003929;COTAS;369435.600000000000000;
202403;182;2010001419;COTAS;10122285.664702000000000;
202403;223;2019003929;COTAS;490355.123199000000000;
202403;182;1967000174;COTAS;9145741.245000000000000;
202403;237;1982000856;COTAS;131.570000000000000;
202403;182;2010001419;COTAS;5018745.636877000000000;
202403;223;9970000000;COTAS;13724341.200000000000000;
202403;182;2010001419;COTAS;18247.474771000000000;
202403;223;9970000000;COTAS;1049257.450000000000000;
202403;182;2023000629;COTAS;1720248.189997000000000;
202403;182;1967000174;VL_PG_RC;-14490223.680000000000000;
202403;182;2010001419;COTAS;16395331.093402000000000;
202403;196;1999004183;COTAS;260370225.504767000000000;18079446000119
202403;117;2013002165;COTAS;4015531.077110000000000;
202403;237;1982000856;COTAS;249054.337452000000000;47228177000103
202403;182;2010001419;COTAS;1582194.997254000000000;
202403;182;2010001419;COTAS;1748378.525324000000000;
202403;237;2005002283;COTAS;2930383.565543000000000;
202403;182;2010001419;COTAS;1993945137.846404000000000;52356027000115
202403;237;2005002283;COTAS;44001461.175481000000000;04733518000195
202403;237;2005002283;OPERACAO_PARTICIPANTE;2546675.097778000000000;
202403;182;2010001419;OPCOES;-49813.200000000000000;
202403;117;2013002165;COTAS;6338812.460430000000000;
202403;182;2010001419;TIT_PRIV;2192034.880000000000000;
202403;182;2010001419;COTAS;2803868.181889000000000;
202403;117;2013002165;COTAS;6525445.643114000000000;
202403;117;2018002147;COTAS;24410071.537540000000000;
202403;117;2013002165;COTAS;7202790.077902000000000;
202403;237;2005002356;CAIXA;23015.220000000000000;
202403;182;2023000629;COTAS;253181.930002000000000;
202403;237;2005002356;COTAS;1916979.297975000000000;
202403;117;2018002147;COTAS;3803287.477287000000000;
202403;223;9970000000;IMOVEIS;5185000.000000000000000;
202403;237;2005002356;COTAS;1680995.011986000000000;
202403;182;2010001419;VL_PG_RC;-679539.410000000000000;
202403;206;4002060047;CAIXA;19090.820000000000000;
202403;237;1979000492;COTAS;31628048.352311000000000;
202403;182;2023000629;VL_PG_RC;-585.730000000000000;
202403;237;2005002356;COTAS;3865179.510018000000000;08944896000179
202403;206;4002060047;COTAS;18915231.543904000000000;
202403;237;1979000492;COTAS;122469230.374082000000000;
202403;182;9970000000;IMOVEIS;1970132.500000000000000;
202403;237;2005002356;COTAS;11800095.128854000000000;42120328000191
202403;117;2013002165;COTAS;148052013.149622000000000;03211632000192
202403;196;9970000000;COTAS;3741623.568725000000000;
202403;237;2005002356;COTAS;5922928.918064000000000;47227862000115
202403;182;9970000000;COTAS;119220739.480052000000000;04320223000197
202403;117;2013002238;COTAS;32008594.028091000000000;
202403;117;2013002238;COTAS;16233788.982629000000000;
202403;206;1988000874;COTAS;1418576.350118000000000;
202403;237;1979000492;COTAS;72898613.728927000000000;41956824000117
202403;237;2005002356;VL_PG_RC;318341.410000000000000;
202403;237;2007000792;TIT_PRIV;143119587.060000000000000;
202403;237;2007000865;COTAS;26.760000000000000;
202403;117;2018002147;COTAS;3601395.038942000000000;
202403;206;1988000874;COTAS;98901000.810517000000000;
202403;196;1999004183;CAIXA;31367.010000000000000;
202403;237;1979000492;COTAS;108230313.187438000000000;42120328000191
202403;206;1988000874;CAIXA;191149.550000000000000;
202403;206;9970000000;VL_PG_RC;0.000000000000000;
202403;117;2013002238;IMOVEIS;32289711.660000000000000;
202403;237;1979000492;COTAS;66056877.895768000000000;47227862000115
202403;211;1996005138;COTAS;111653268.557371000000000;
202403;206;2010005538;COTAS;46077852.218790000000000;
202403;237;2007000865;COTAS;234853.868658000000000;47228177000103
202403;206;2010005538;COTAS;238882898.320537000000000;
202403;117;2018002147;COTAS;16340691.900000000000000;
202403;211;1996005138;COTAS;28542986.646809000000000;
202403;206;2010005538;VL_PG_RC;-283511.420000000000000;
202403;237;2007000865;TIT_PUB;13003222.510000000000000;
202403;117;2018002147;COTAS;3296127.772993000000000;
202403;117;2018002147;COTAS;3011648.307792000000000;
202403;117;2018002147;OPERACAO_PARTICIPANTE;4541598.359843178300000;
202403;211;1996005138;ACOES;102670093.160000000000000;
202403;134;1986000818;COTAS;5382330.540001000000000;
202403;206;4002060047;COTAS;4234991.554580000000000;
202403;237;1979000492;VL_PG_RC;17798605.670000000000000;
202403;211;1996005138;COTAS;12550057.176564000000000;
202403;134;1986000818;COTAS;582792.840000000000000;
202403;211;1996005138;COTAS;41476385.343161000000000;
202403;237;2007001047;TIT_PUB;22015359.100000000000000;
202403;237;2007002647;COTAS;11788199.383068000000000;
202403;206;4002060047;VL_PG_RC;-22265.820000000000000;
202403;196;1999004183;COTAS;7360583.287618000000000;
202403;211;1996005138;COTAS;27275911.842346000000000;
202403;237;2007002647;TIT_PRIV;14245170.000000000000000;
202403;211;1996005138;COTAS;33941594.139944000000000;
202403;196;9970000000;VL_PG_RC;0.000000000000000;
202403;237;1981000119;TIT_PRIV;2078756.350000000000000;
202403;134;1986000818;COTAS;34423393.699982000000000;
202403;117;9970000000;COTAS;89756843.226005000000000;
202403;211;1996005138;TIT_PRIV;130817758.860000000000000;
202403;211;1996005219;ACOES;18021356.640000000000000;
202403;211;1996005138;CAIXA;404156.950000000000000;
202403;134;1986000818;COTAS;24086468.120000000000000;
202403;237;1982000147;OPERACAO_PARTICIPANTE;2699094.970000000000000;
202403;237;1982000856;COTAS;145573.019448000000000;
202403;206;1988000874;COTAS;24096408.546062000000000;
202403;237;2007003147;CAIXA;20552.300000000000000;
202403;121;1986000265;IMOVEIS;45275000.000000000000000;
202403;211;1996005219;COTAS;30885893.177566000000000;
202403;237;2007003147;COTAS;1868979.206175000000000;
202403;237;1982000856;COTAS;1949499.676542000000000;04733518000195
202403;211;1996005219;COTAS;4949590.491895000000000;
202403;237;2007003147;COTAS;601489.721047000000000;47227862000115
202403;211;1996005138;COTAS;39489672.842933000000000;
202403;121;1986000265;OPERACAO_PARTICIPANTE;6018502.380528364000000;
202403;237;2007003392;COTAS;813.991714000000000;
202403;206;1988000874;VL_PG_RC;-283511.420000000000000;
202403;134;1986000818;COTAS;32162003.479999000000000;
202403;211;1996005219;VL_PG_RC;1237266.870000000000000;
