202407;1715;9970000000;COTAS;1659939.456234000000000;
202407;1715;9970000000;COTAS;2105341.783419000000000;
202407;1729;1990001092;CAIXA;493734.070000000000000;
202407;1729;1990001092;COTAS;664520408.624536000000000;
202407;1729;1990001092;COTAS;42820845.993638000000000;
202407;1746;1982003065;COTAS;64484397.860679000000000;
202407;1746;1982003065;TIT_PUB;328744266.430000000000000;
202407;1763;1990000819;CAIXA;5501455.760000000000000;
202407;1763;1990000819;COTAS;8007700.177023000000000;
202407;1781;1980000174;COTAS;29564732.086452000000000;
202407;1781;1980000174;COTAS;11866729.875085000000000;
202407;1781;1980000174;COTAS;64331742.720000000000000;
202407;1781;1980000174;COTAS;267681.109987000000000;
202407;1781;1980000174;COTAS;59315668.360000000000000;
202407;1781;1980000174;COTAS;1346158956.241948000000000;35302796000111
202407;1781;1980000174;IMOVEIS;12898181361.430000000000000;
202407;1781;1998003574;COTAS;3284970.229683000000000;
202407;1781;1998003574;COTAS;3200684979.724806000000000;01873685000143
202407;1781;1998003574;COTAS;19393496.792724000000000;48400629000155
202407;1781;1998003574;COTAS;257783516.375637000000000;49767385000106
202407;1781;1998003574;IMOVEIS;766409957.230000000000000;
202407;1781;2019002711;CAIXA;2612858.250000000000000;
202407;1781;9970000000;TIT_PRIV;63601187.530000000000000;
202407;1818;1997001365;COTAS;89608194.410000000000000;19941813000104
202407;1818;1997001365;COTAS;33336182.520000000000000;19941829000117
202407;1818;2002000174;COTAS;190012521.760095000000000;02498096000195
202407;1818;2002000174;COTAS;6751122.769999000000000;19941775000190
202407;1852;1985001047;COTAS;1244062324.201236000000000;01622154000188
202407;1852;9970000000;COTAS;16473896.009343000000000;
202407;1883;1988001056;CAIXA;3365.550000000000000;
202407;1883;2006003356;COTAS;6978558.133807000000000;
202407;1883;2006003356;COTAS;7297800.339570000000000;
202407;1911;1987000218;VL_PG_RC;-199.660000000000000;
202407;1911;1992001618;COTAS;44850.692543000000000;
202407;1911;1992001618;COTAS;85003.577044000000000;26304143000180
202407;1911;1992001618;VL_PG_RC;-11275.910000000000000;
202407;1911;1993001311;COTAS;2379447.733435000000000;50069086000187
202407;1911;1997003211;COTAS;2761440.892123000000000;
202407;1911;1997003211;COTAS;20326071.207670000000000;50069086000187
202407;1911;1998004147;COTAS;1228034.445460000000000;26304143000180
202407;1911;1998004147;VL_PG_RC;-18540.880000000000000;
202407;1911;1998005518;VL_PG_RC;-26779.030000000000000;
202407;1911;1999002156;COTAS;1978336.516556000000000;
202407;1911;1999002156;COTAS;701897.125465000000000;
202407;1911;1999002156;COTAS;2110408.430579000000000;09315610000159
202407;1911;1999002156;COTAS;3415179.760003000000000;25401546000185
202407;1911;1999002156;OPERACAO_PARTICIPANTE;1855608.683837963300000;
202407;1911;2000006183;COTAS;5347827.626166000000000;
202407;1911;2000006183;COTAS;110944.071461000000000;
202407;1911;2000006183;COTAS;3063806.299587000000000;
202407;1911;2000006183;COTAS;1706839.668311000000000;
202407;1911;2000006183;COTAS;1052204.402863000000000;
202407;1911;2005004847;COTAS;1313413.745217000000000;
202407;1911;2005004847;COTAS;714459.573507000000000;
202407;1911;2006001411;COTAS;3956809.947040000000000;
202407;1911;2006001411;COTAS;887579.128999000000000;
202407;1911;2006001411;COTAS;548719.926222000000000;
202407;1911;2006001411;COTAS;9648799.132000000000000;36521640000194
202407;1911;2007001292;COTAS;2503411.347078000000000;21791224000139
202407;1911;2007001292;COTAS;1485314.210063000000000;25401546000185
202407;1911;2008003183;COTAS;3909766.756778000000000;26304143000180
202407;1911;2008003183;VL_PG_RC;-24394.170000000000000;
202407;1911;2009003365;COTAS;1039349.256333000000000;
202407;1911;2009003365;COTAS;993335.440957000000000;09315610000159
202407;1911;2013001274;COTAS;171328.800465000000000;36521640000194
202407;1911;2013001274;COTAS;956983.921592000000000;50069086000187
202407;1911;2015000674;COTAS;231164.640420000000000;
202407;1911;2018001711;COTAS;4112446.617293000000000;50069086000187
202407;1911;9970000000;VL_PG_RC;0.000000000000000;
202407;1924;1989000347;COTAS;70428653.000001000000000;15060252000183
202407;1924;2008003711;COTAS;21226194.000000000000000;
202407;1924;9970000000;COTAS;21077.000002000000000;
202407;1969;1999004019;CAIXA;111312.080000000000000;
202407;1969;1999004019;COTAS;225454598.791732000000000;21596653000155
202407;1972;2005001783;COTAS;34420387.275603000000000;54759045000173
202407;1972;2007000229;CAIXA;26342.030000000000000;
202407;1972;2007000229;COTAS;1343640.442809000000000;
202407;1972;2007000229;COTAS;18300926.963225000000000;
202407;1972;2007000229;OPERACAO_PARTICIPANTE;935724.860000000000000;
202407;1972;9970000000;COTAS;189798.156089000000000;
202407;1972;9970000000;COTAS;350866.688743000000000;
202407;1991;1980000565;IMOVEIS;2501874.560000000000000;
202407;1991;9970000000;VL_PG_RC;-2583.510000000000000;
202407;2004;1987001729;VL_PG_RC;-3.500000000000000;
202407;2004;9970000000;VL_PG_RC;-6996.910000000000000;
202407;2018;1980001065;VL_PG_RC;-42692.240000000000000;
202407;2018;9970000000;COTAS;12026729.607800000000000;
202407;2021;1979001138;COTAS;726394.456675000000000;
202407;2021;1979001138;COTAS;452380.241733000000000;
202407;2021;1991001274;CAIXA;802.570000000000000;
202407;2021;2013001118;COTAS;192093.392994000000000;
202407;2021;2013001118;IMOVEIS;15999.360000000000000;
202407;2021;9970000000;COTAS;183102.225594000000000;
202407;2021;9970000000;COTAS;304480.018443000000000;
202407;2052;1990000983;CAIXA;11975.480000000000000;
202407;2052;1990000983;COTAS;18706086.523849000000000;
202407;2052;1990000983;COTAS;2029187.247997000000000;
202407;2052;1990000983;COTAS;3153086.303333000000000;
202407;2052;1990000983;COTAS;72682.889842000000000;
202407;2052;2006001011;COTAS;1306535.986099000000000;
202407;2052;2006001011;COTAS;346149.719486000000000;
202407;2066;1974000192;COTAS;231687.483959000000000;
202407;2066;1974000192;COTAS;444066.236924000000000;
202407;2066;1974000192;COTAS;869739.104091000000000;
202407;2071;1986000583;VL_PG_RC;110067.580000000000000;
202407;2071;9970000000;COTAS;436107.661759000000000;
202407;2083;1973000156;COTAS;77586913.283863000000000;00856171000117
202407;2083;1973000156;COTAS;143022117.425917000000000;03256787000145
202407;2083;1973000156;TIT_PRIV;240472605.010000000000000;
202407;2083;1999005211;COTAS;1133861386.951461000000000;11308040000111
202407;2083;1999005211;COTAS;134194991.602501000000000;34792991000104
202407;2083;2000008283;COTAS;99955982.719314000000000;16569908000150
202407;2083;2011002192;COTAS;119520023.351844000000000;05170419000105
202407;2083;2011002265;COTAS;5458447.338869000000000;03573959000104
202407;2083;2011002265;VL_PG_RC;8625.060000000000000;
202407;2083;2012000274;COTAS;9134890.990903000000000;03573959000104
202407;2083;2012000274;COTAS;1184307.381395000000000;35600762000103
202407;2083;2012000274;VL_PG_RC;-16748.320000000000000;
202407;2083;2020000229;COTAS;36518904.227675000000000;32760026000124
202407;2083;2020000229;TIT_PRIV;379821.320000000000000;
202407;2083;2020000229;TIT_PUB;119771340.890000000000000;
202407;2138;1981001311;VL_PG_RC;-76070.940000000000000;
202407;2169;1972000111;COTAS;37782519.103060000000000;
202407;2169;1972000111;VL_PG_RC;157911.320000000000000;
202407;2169;1999000374;COTAS;44991228.547751000000000;
202407;2169;1999000374;COTAS;58468497.826526000000000;
202407;2172;1988003229;OPERACAO_PARTICIPANTE;236826.550000000000000;
202407;2172;2005005592;CAIXA;13363.520000000000000;
202407;2172;9970000000;CAIXA;12044.000000000000000;
202407;2213;1991002483;COTAS;2801.067053000000000;
202407;2213;1991002483;COTAS;74430531.589967000000000;
202407;2213;1991002483;VL_PG_RC;987131.850000000000000;
202407;2231;1979003483;COTAS;57805144.753048000000000;
202407;2231;1982002638;COTAS;2164532.280739000000000;
202407;2231;1982002719;CAIXA;59855.620000000000000;
202407;2231;1982002719;COTAS;108904.670134000000000;
202407;2231;1982002883;COTAS;439881.316504000000000;
202407;2231;1992000311;VL_PG_RC;0.000000000000000;
202407;2231;1994001518;TIT_PUB;18850345.470000000000000;
202407;2231;2008003019;COTAS;61977.411940000000000;
202407;2231;2008003019;COTAS;1378759.700947000000000;44703472000186
202407;2231;2010002229;COTAS;1824920.708587000000000;
202407;2231;2010002474;COTAS;54621487.957657000000000;44900441000115
202407;2231;2010002474;VL_PG_RC;-974373.140000000000000;
202407;2231;2011001218;COTAS;318304.026312000000000;
202407;2231;2011001218;COTAS;291961.990646000000000;
202407;2231;2011001218;COTAS;3375385.048021000000000;44703472000186
202407;2231;2011001218;COTAS;2744349.597639000000000;44703483000166
202407;2231;2012001947;COTAS;678490.172062000000000;
202407;2231;2012001947;COTAS;3081048.534747000000000;
202407;2231;2013001665;VL_PG_RC;-26717.880000000000000;
202407;2231;2014001383;CAIXA;96780.530000000000000;
202407;2231;2014001383;COTAS;180585.371956000000000;
202407;2231;2018002074;CAIXA;6977.610000000000000;
202407;2231;2019003074;COTAS;105379.357927000000000;
202407;2231;2019003074;COTAS;11910772.408433000000000;
202407;2231;2019003074;OPERACAO_PARTICIPANTE;6642174.540242404300000;
202407;2258;1981001565;TIT_PUB;30721165.150000000000000;
202407;2258;1989000118;COTAS;1430369.339194000000000;50620435000107
202407;2258;1989000738;CAIXA;12637.940000000000000;
202407;2258;1990000118;COTAS;15295186.539650000000000;
202407;2258;1990000118;COTAS;133392.199821000000000;
202407;2258;1990000118;COTAS;36659356.622051000000000;04052631000105
202407;2258;1990000118;COTAS;2468769.485784000000000;49927877000111
202407;2258;1992000492;COTAS;57966207.524057000000000;50620290000144
202407;2258;1992000719;COTAS;321568.178791000000000;
202407;2258;1992000719;COTAS;25571757.446334000000000;22282955000111
202407;2258;1993000992;CAIXA;13255.700000000000000;
202407;2258;1993002847;COTAS;10197900.031877000000000;50634860000155
202407;2258;1993003029;VL_PG_RC;-40061.010000000000000;
202407;2258;1994001356;COTAS;90005141.481706000000000;50620290000144
202407;2258;1994001429;COTAS;87073467.434335000000000;50620290000144
202407;2258;1994001747;COTAS;50015228.306955000000000;50620290000144
202407;2258;1994003138;CAIXA;277.940000000000000;
202407;2258;1995000183;COTAS;1915038.278326000000000;50620572000141
202407;2258;1996000829;COTAS;320307974.211492000000000;51059511000110
202407;2258;1996002147;COTAS;36568.955364000000000;
202407;2258;1996002465;VL_PG_RC;-131939.170000000000000;
202407;2258;1998002365;CAIXA;76.520000000000000;
202407;2258;1998005356;COTAS;253956461.919300000000000;50625158000125
202407;2258;2000004156;CAIXA;21.160000000000000;
202407;2258;2000004474;CAIXA;307.470000000000000;
202407;2258;2002001138;COTAS;710004.071457000000000;50620435000107
202407;2258;2005005411;VL_PG_RC;-27267.610000000000000;
202407;2258;2006000683;COTAS;5662371.934779000000000;50625158000125
202407;2258;2006001647;CAIXA;903200.600000000000000;
202407;2258;2006006111;COTAS;2536033.724116000000000;50620435000107
202407;2258;2006006411;COTAS;51651064.844468000000000;20163867000175
202407;2258;2007002256;COTAS;54276991.458770000000000;50625158000125
202407;2258;2007002256;VL_PG_RC;-32524.890000000000000;
202407;2258;2007002418;COTAS;57834352.684422000000000;50634860000155
202407;2258;2008001792;TIT_PUB;32093369.060000000000000;
202407;2258;2009001656;COTAS;829909.171482000000000;50625158000125
202407;2258;2010005783;COTAS;16500374.282696000000000;50620572000141
202407;2258;2012001092;COTAS;38640052.045789000000000;50620435000107
202407;2258;2012001092;VL_PG_RC;-81837.400000000000000;
202407;2258;2014000247;COTAS;526822.547428000000000;50620290000144
202407;2258;2014000719;VL_PG_RC;-53141.820000000000000;
202407;2258;2014001618;VL_PG_RC;-3924.510000000000000;
202407;2258;2015000518;COTAS;9713632.967480000000000;50620572000141
202407;2258;2017001619;COTAS;3203875.484166000000000;50634860000155
202407;2258;2017001619;VL_PG_RC;-3483.190000000000000;
202407;2258;2019000318;CAIXA;218.170000000000000;
202407;2258;2019000318;COTAS;10030885.311955000000000;50620819000120
202407;2258;2019000318;OPERACAO_PARTICIPANTE;223214.978280000000000;
202407;2258;2019001365;CAIXA;18598.950000000000000;
202407;2258;2019001365;OPERACAO_PARTICIPANTE;1044180.949224000000000;
202407;2258;2019002256;CAIXA;0.000000000000000;
202407;2258;2019003147;VL_PG_RC;-8137.910000000000000;
202407;2258;2019003392;CAIXA;0.000000000000000;
202407;2258;2020001292;COTAS;8117088.774779000000000;50620819000120
202407;2258;2021000974;COTAS;207136435.539080000000000;50620290000144
202407;2258;2022003047;VL_PG_RC;-5093.400000000000000;
202407;2258;2023000092;COTAS;1339076.100986000000000;50625158000125
202407;2258;2023001129;COTAS;1828816.139794000000000;50634860000155
202407;2258;9970000000;COTAS;21183090.769678000000000;
202407;2292;1990002129;COTAS;5564259.954018000000000;
202407;2292;1990002129;COTAS;8429167.287172000000000;41562294000122
202407;2292;1998002756;COTAS;3312251.040164000000000;50765883000107
202407;2292;1998002829;COTAS;6415145.887864000000000;
202407;2292;1998002829;COTAS;2964083.228370000000000;
202407;2292;1998002829;COTAS;33185670.995036000000000;
202407;2292;2016000392;COTAS;510028.153589000000000;50765883000107
202407;2292;2018002538;COTAS;1093.879184000000000;
202407;2292;2018002538;COTAS;357424.046353000000000;
202407;2292;2018002538;COTAS;1000170.796045000000000;
202407;2292;2018002538;COTAS;3058328.421929000000000;
202407;2292;2018002538;COTAS;29846371.317721000000000;50799566000101
202407;2292;9970000000;VL_PG_RC;-71590.790000000000000;
202407;2302;1988000319;CAIXA;50852496.670000000000000;
202407;2302;1988000483;COTAS;671256322.350700000000000;00977449000104
202407;2302;1988000483;COTAS;660986886.256392000000000;14399804000110
202407;2302;1988000483;COTAS;92401218.685316000000000;17786475000158
202407;2302;1988000483;COTAS;55160920.974361000000000;23931715000163
202407;2302;1988000483;VL_PG_RC;-60004.780000000000000;
202407;2302;1988002011;COTAS;234827859.470322000000000;29092660000121
202407;2302;1988002011;OPERACAO_PARTICIPANTE;2022728.600000000000000;
202407;2333;9970000000;COTAS;18665317.515379000000000;
202407;2333;9970000000;COTAS;2453639.987081000000000;
202407;2395;1994001811;COTAS;609178.230755000000000;
202407;2395;1994001811;COTAS;87637915.317827000000000;
202407;2395;1994001811;COTAS;4556149.579848000000000;
202407;2395;1994001811;COTAS;14764994.579396000000000;
202407;2395;1994001811;COTAS;16092528.838034000000000;
202407;2395;1994001811;COTAS;9493721.334324000000000;
202407;2395;1994001811;VL_PG_RC;649632.200000000000000;
202407;2395;9970000000;COTAS;8065434.113736000000000;
202407;2395;9970000000;VL_PG_RC;0.000000000000000;
202407;2422;1982001356;VL_PG_RC;5759.480000000000000;
202407;2422;1982001747;VL_PG_RC;733520.650000000000000;
202407;2422;1994003383;OPERACAO_PARTICIPANTE;619.759999948500000;
202407;2422;2002002738;ACOES;16832.450000000000000;
202407;2422;2002002738;IMOVEIS;1297024.400000000000000;
202407;2422;2002003238;OPERACAO_PARTICIPANTE;11131.209999704100000;
202407;2422;2002003718;ACOES;7669.220000000000000;
202407;2422;2002004218;IMOVEIS;4470266.530000000000000;
202407;2422;2002004374;VL_PG_RC;12106.290000000000000;
202407;2422;2002004447;VL_PG_RC;7103734.790000000000000;
202407;2422;9970000000;COTAS;56100027.284454000000000;14205056000197
202407;2511;1992001529;COTAS;548551693.454087000000000;06095369000101
202407;2511;9970000000;CAIXA;7128.410000000000000;
202407;2525;1974000265;VL_PG_RC;46075.650000000000000;
202407;2525;2009003756;VL_PG_RC;1656.700000000000000;
202407;2525;2020002256;COTAS;250769.090335000000000;45521758000103
202407;2525;2023000556;COTAS;6196796.470021000000000;
202407;2525;2023000556;COTAS;235868.029863000000000;54874511000161
202407;2525;9970000000;VL_PG_RC;-71186.720000000000000;
202407;2556;1993000119;COTAS;138468.775312000000000;
202407;2556;1993000119;COTAS;825677.881379000000000;
202407;2556;1993000119;COTAS;3955125.000000000000000;
202407;2556;1993000119;COTAS;13418257.381218000000000;
202407;2556;1998007618;COTAS;410251.400000000000000;
202407;2556;1998007618;COTAS;2563382.526320000000000;
202407;2556;1998007618;COTAS;5989503.405806000000000;
202407;2556;1998007618;COTAS;57056848.992219000000000;
202407;2556;1998007618;OPERACAO_PARTICIPANTE;43385315.504432000000000;
202407;2556;9970000000;COTAS;3432.318016000000000;
202407;2556;9970000000;COTAS;34556.175518000000000;
202407;2561;2014000174;COTAS;103617479.940838000000000;
202407;2561;2014001219;COTAS;86276955.647054000000000;
202407;2561;9970000000;COTAS;1829896.049911000000000;
202407;2587;9970000000;CAIXA;5207.910000000000000;
202407;2659;1995001783;CAIXA;65323.030000000000000;
202407;2659;1995001783;OPERACAO_PARTICIPANTE;163264.430010279500000;
202407;2659;2000002447;COTAS;262242753.790054000000000;04899165000106
202407;2659;9970000000;VL_PG_RC;0.000000000000000;
202407;2693;1993000811;COTAS;31200068.423720000000000;
202407;2693;1993000811;COTAS;6385199.597641000000000;
202407;2693;2021001938;COTAS;85771.337878000000000;
202407;2721;2004002018;COTAS;34441659.355627000000000;13425746000199
202407;2721;9970000000;VL_PG_RC;-4198.820000000000000;
202407;2796;2015001174;COTAS;198913097.554523000000000;14298810000180
202407;2796;2015001174;COTAS;14092262.436324000000000;21624743000102
202407;2796;9970000000;CAIXA;121395.200000000000000;
202407;2811;1993002774;CAIXA;1551143.650000000000000;
202407;2811;1993002774;COTAS;5450816.521469000000000;
202407;2811;1993002774;COTAS;1690674.322211000000000;
202407;2811;1993002774;COTAS;954234.022674000000000;
202407;2823;1994000392;COTAS;952700.489990000000000;
202407;2823;1994000392;COTAS;3373908.496211000000000;
202407;2823;1994000392;COTAS;363984.922060000000000;
202407;2823;1994000392;COTAS;623602.793028000000000;
202407;2823;1994000465;CAIXA;96399.850000000000000;
202407;2823;1994000465;COTAS;69069548.458866000000000;
202407;2823;1994000465;COTAS;44603104.950412000000000;
202407;2823;1994000465;COTAS;80682590.589341000000000;
202407;2823;1994000465;COTAS;37925281.303801000000000;
202407;2823;1994000538;COTAS;64114363.080170000000000;
202407;2823;1994000538;COTAS;132205084.580490000000000;
202407;2823;1994000538;COTAS;25413540.082055000000000;
202407;2823;1994000538;COTAS;9365938.541666000000000;
202407;2823;1994000538;COTAS;16937039.932375000000000;
202407;2841;1993003592;COTAS;123238.537435000000000;51983612000182
202407;2841;1993003592;OPERACAO_PARTICIPANTE;253835.289987495100000;
202407;2841;2005004529;ACOES;24275059.220000000000000;
202407;2841;2005004529;COTAS;3968078.600739000000000;
202407;2841;2005004611;COTAS;109486734.495015000000000;51983612000182
202407;2854;2022000447;COTAS;2544589.279652000000000;
202407;2909;2010004711;COTAS;622842.760545000000000;34867797000140
202407;2909;2010004711;VL_PG_RC;-2034.190000000000000;
202407;2912;1993003738;COTAS;4672544.608329000000000;08830058000174
202407;2912;1993003738;COTAS;4828038.540068000000000;09564278000166
202407;2912;1993003738;TIT_PUB;52376450.210000000000000;
202407;2912;2005006711;OPERACAO_PARTICIPANTE;11694159.498819000000000;
202407;2912;9970000000;COTAS;1837900.920042000000000;18138892000157
202407;2926;1998002519;CAIXA;0.000000000000000;
202407;2931;1994000211;COTAS;10751460.200000000000000;
202407;2931;1994000211;COTAS;95130050.807324000000000;
202407;2931;1994000211;COTAS;4955790.597360000000000;
202407;2931;1994000211;COTAS;41322990.543837000000000;
202407;2931;1994000211;COTAS;8147694.287362000000000;
202407;2931;1994000211;COTAS;4597179.041307000000000;
202407;2931;1994000211;COTAS;8892497.860150000000000;
202407;2931;1994000211;VL_PG_RC;-159998.900000000000000;
202407;2931;9970000000;VL_PG_RC;0.000000000000000;
202407;2991;1985000547;COTAS;1010127.994138000000000;
202407;2991;1985000547;COTAS;2114258.603717000000000;47716645000199
202407;2991;1985000547;VL_PG_RC;-22801.570000000000000;
202407;2991;1994002492;COTAS;3075118.468927000000000;
202407;2991;1994002492;COTAS;14759333.921807000000000;
202407;2991;1994002492;COTAS;9609140.807222000000000;
202407;2991;1994002492;COTAS;26680832.830799000000000;41978492000171
202407;2991;1994002492;OPERACAO_PARTICIPANTE;7421027.110000000000000;
202407;3006;1994002174;COTAS;9420673.526524000000000;
202407;3006;1994002174;IMOVEIS;565000.000000000000000;
202407;3006;9970000000;COTAS;833741.049551000000000;
202407;3023;1979003718;CAIXA;3945605.510000000000000;
202407;3023;1979003718;COTAS;4742256.386329000000000;
202407;3023;2001001738;COTAS;21225001.887580000000000;03618274000137
202407;3023;2001001738;COTAS;755672926.968551000000000;32265488000175
202407;3023;2001001738;COTAS;574613886.276303000000000;38049520000161
202407;3023;2001001738;COTAS;74334427.878447000000000;38050501000155
202407;3037;1994001119;COTAS;2829822.368937000000000;
202407;3037;1994001119;COTAS;3920163.131746000000000;
202407;3037;1994001119;COTAS;10717117.133659000000000;
202407;3037;1994001119;COTAS;901293.461969000000000;
202407;3037;1994001119;COTAS;4294380.939096000000000;
202407;3037;1994001119;TIT_PUB;50611903.140000000000000;
202407;3099;1994004411;VL_PG_RC;-1456.110000000000000;
202407;3099;1996002392;COTAS;55360.270000000000000;
202407;3099;1996002392;COTAS;6191840.649985000000000;13411833000197
202407;3099;1997000318;CAIXA;1530.590000000000000;
202407;3099;1997000318;COTAS;5499212.564328000000000;
202407;3099;1997000318;COTAS;9229609.307601000000000;
202407;3099;1997000318;OPERACAO_PARTICIPANTE;123646.910002124500000;
202407;3099;1999004892;COTAS;3746016.060278000000000;
202407;3099;1999005392;COTAS;415285.543658000000000;
202407;3099;1999005392;COTAS;23118710.820014000000000;04701028000107
202407;3099;2020003074;CAIXA;1766.220000000000000;
202407;3126;1993001492;COTAS;928055.869998000000000;
202407;3126;1993001492;COTAS;24805434.369030000000000;
202407;3126;1993001492;COTAS;599690.125983000000000;
202407;3126;1993001492;VL_PG_RC;-22525.700000000000000;
202407;3126;1993002219;CAIXA;12000.000000000000000;
202407;3126;1993002219;COTAS;7127438.962014000000000;
202407;3126;1993002219;COTAS;13078934.427881000000000;
202407;3126;1993002219;COTAS;4753847.568016000000000;
202407;3126;1993002219;COTAS;1741302.396581000000000;
202407;3126;1994002956;COTAS;70764573.440520000000000;
202407;3126;1994002956;COTAS;38238154.356967000000000;
202407;3126;1994002956;VL_PG_RC;-21725.880000000000000;
202407;3126;1995000711;COTAS;46897557.213541000000000;
202407;3126;1995000711;COTAS;4158644.706878000000000;
202407;3126;1995000711;COTAS;2654879.599125000000000;
202407;3126;1995000711;COTAS;964944.158456000000000;
202407;3126;1995000711;VL_PG_RC;345858.070000000000000;
202407;3126;1995001147;COTAS;2276039.691491000000000;
202407;3126;1995001147;COTAS;56319348.120391000000000;
202407;3126;1995002674;COTAS;1398429.975219000000000;
202407;3126;1995002674;COTAS;485348.274825000000000;
202407;3126;1995002674;COTAS;9003968.482022000000000;
202407;3126;1997001918;COTAS;23721768.406011000000000;
202407;3126;1997001918;COTAS;4941396.368789000000000;
202407;3126;1997001918;VL_PG_RC;302290.130000000000000;
202407;3126;2000007074;COTAS;49229361.276997000000000;
202407;3126;2000007074;OPERACAO_PARTICIPANTE;1570879.040000000000000;
202407;3126;2001000774;CAIXA;4000.000000000000000;
202407;3126;2001000774;COTAS;446559.167731000000000;
202407;3126;2001000774;COTAS;168853.303399000000000;
202407;3126;2001001983;COTAS;13002470.902111000000000;
202407;3126;2001001983;COTAS;15822466.144132000000000;
202407;3126;2005005811;COTAS;3393972.062447000000000;
202407;3126;2005005811;COTAS;107197.485927000000000;
202407;3126;2005005811;COTAS;3451123.531948000000000;
202407;3126;2006001183;COTAS;6466670.082626000000000;
202407;3126;2006001183;COTAS;8532995.838065000000000;
202407;3126;2006003747;COTAS;115629.176666000000000;
202407;3126;2006003747;COTAS;44249.679015000000000;
202407;3126;2006003811;COTAS;119798.241663000000000;
202407;3126;2006003811;COTAS;365157.484238000000000;
202407;3126;2006003992;VL_PG_RC;135610.750000000000000;
202407;3126;2006004011;COTAS;18831715.798655000000000;
202407;3126;2006004011;COTAS;15184027.627349000000000;
202407;3126;2006004011;TIT_PRIV;18088922.900000000000000;
202407;3126;2006004711;CAIXA;7000.000000000000000;
202407;3126;2006004711;COTAS;3163948.872815000000000;
202407;3126;2006004711;COTAS;1576647.878341000000000;
202407;3126;2007001918;COTAS;27158769.069059000000000;
202407;3126;2007001918;VL_PG_RC;0.000000000000000;
202407;3126;2007002019;COTAS;1951652.429144000000000;
202407;3126;2007002019;COTAS;2631444.803290000000000;
202407;3126;2007002019;COTAS;2080097.950757000000000;
202407;3126;2008000192;COTAS;3668179.213736000000000;
202407;3126;2008001229;CAIXA;69178.530000000000000;
202407;3126;2008001229;COTAS;11500414.209541000000000;
202407;3126;2009000447;CAIXA;6000.000000000000000;
202407;3126;2010000129;COTAS;1644843.173174000000000;
202407;3126;2012001483;VL_PG_RC;-38467.620000000000000;
202407;3126;2013000529;COTAS;20498154.961473000000000;
202407;3126;2018000756;COTAS;6279504.763623000000000;
202407;3126;2021001156;CAIXA;4000.000000000000000;
202407;3126;2021001156;COTAS;1144918.690004000000000;
202407;3126;2021001156;COTAS;472622.787315000000000;
202407;3126;2021001229;CAIXA;4000.000000000000000;
202407;3126;2021001229;COTAS;3716945.412877000000000;
202407;3126;2021001318;COTAS;1445938.590715000000000;
202407;3161;1994004118;COTAS;5213983.688976000000000;
202407;3161;2005005111;COTAS;1196886.237562000000000;
202407;3161;2005005111;COTAS;18329438.792986000000000;
202407;3161;2005005111;TIT_PUB;15389821.890000000000000;
202407;3174;1994004029;CAIXA;288098.100000000000000;
202407;3174;1994004029;COTAS;10292223.115525000000000;
202407;3174;9970000000;VL_PG_RC;1818.840000000000000;
202407;3188;1994002565;COTAS;23647932.655357000000000;34613727000166
202407;3188;1994002565;VL_PG_RC;136908.750000000000000;
202407;3188;1996001647;COTAS;232560.571054000000000;
202407;3188;1996001647;COTAS;3962280.897445000000000;29298975000120
202407;3188;1996004883;COTAS;5177179.756742000000000;
202407;3188;1996004883;COTAS;2746604.969330000000000;
202407;3188;1996004883;COTAS;27539615.587329000000000;27565843000191
202407;3188;1998005674;COTAS;196797.116890000000000;
202407;3188;1998005674;COTAS;2644749.203716000000000;10214125000178
202407;3188;1998005674;COTAS;1596817.071815000000000;25244544000120
202407;3188;1998006247;CAIXA;33715.690000000000000;
202407;3188;1998006247;COTAS;39174944.933084000000000;18270776000197
202407;3188;1998006247;OPERACAO_PARTICIPANTE;806110.320000000000000;
202407;3188;1999003756;CAIXA;610.640000000000000;
202407;3188;1999003756;COTAS;1877974.552332000000000;
202407;3188;1999003756;COTAS;7437876.606735000000000;10220241000108
202407;3188;1999003756;COTAS;182612.069480000000000;18270776000197
202407;3188;2000007856;COTAS;11728407.915623000000000;29298975000120
202407;3188;2000007856;COTAS;180573.105408000000000;36178602000180
202407;3188;2000007856;VL_PG_RC;-73186.170000000000000;
202407;3188;2001000847;OPERACAO_PARTICIPANTE;9796.730000000000000;
202407;3188;2001000847;TIT_PUB;28884405.330000000000000;
202407;3188;2002000565;COTAS;652410.381988000000000;
202407;3188;2002000565;COTAS;826223.450601000000000;27565843000191
202407;3188;2002000565;TIT_PUB;65532984.210000000000000;
202407;3188;2002000719;COTAS;2772911.755194000000000;
202407;3188;2002000719;COTAS;3474580.905248000000000;27565843000191
202407;3188;2003000747;COTAS;914754.086302000000000;29298975000120
202407;3188;2003001638;COTAS;10293602.058780000000000;29298975000120
202407;3188;2003001638;COTAS;7041.018232000000000;34613727000166
202407;3188;2003001638;VL_PG_RC;-32771.250000000000000;
202407;3188;2004002174;COTAS;45635555.749524000000000;29298975000120
202407;3188;2004002174;COTAS;8837147.160838000000000;36178602000180
202407;3188;2005000256;COTAS;496741.897358000000000;
202407;3188;2005001211;COTAS;2986697.108859000000000;10214125000178
202407;3188;2005001211;COTAS;51061.143983000000000;10220247000177
202407;3188;2005001211;COTAS;4802277.947114000000000;25244544000120
202407;3188;2005006483;CAIXA;2.170000000000000;
202407;3188;2005006483;COTAS;1947212.416571000000000;
