202508;165;1979001911;TIT_PUB;206668493.460000000000000;
202508;93;2021002365;COTAS;6318929.478827000000000;12124223000140
202508;206;4002060047;COTAS;34184859.743885000000000;
202508;117;2018002147;IMOVEIS;38876876.200000000000000;
202508;211;9970000000;TIT_PUB;4913429.530000000000000;
202508;206;2010005538;COTAS;34913442.951617000000000;
202508;121;1998003711;COTAS;357316462.450071000000000;04738236000180
202508;117;2013002238;COTAS;2192.806980000000000;
202508;206;4002060047;COTAS;1843231.281746000000000;
202508;206;4002060047;COTAS;7471791.921400000000000;
202508;211;1996005138;COTAS;28227764.620888000000000;
202508;117;2013002238;COTAS;62333429.043606000000000;
202508;206;4002060047;VL_PG_RC;-163651.090000000000000;
202508;182;1967000174;COTAS;224961.976938000000000;
202508;151;1980000956;VL_PG_RC;-47788.600000000000000;
202508;211;1997002329;COTAS;634719.591005000000000;
202508;182;1967000174;TIT_PRIV;11428400.040000000000000;
202508;206;4002060047;COTAS;2490028.587177000000000;
202508;182;2010001419;COTAS;9231033.201729000000000;
202508;211;2021000192;COTAS;1341223.384458000000000;
202508;121;1998003711;OPERACAO_PARTICIPANTE;4521167.419966814500000;
202508;182;9970000000;IMOVEIS;2295000.000000000000000;
202508;117;2021001474;CAIXA;21070.250000000000000;
202508;211;2021000192;VL_PG_RC;-801.220000000000000;
202508;151;1996004174;COTAS;15169127.261817000000000;
202508;223;2002004838;COTAS;18633627.440534000000000;41745775000173
202508;223;2002004838;COTAS;7372289.907580000000000;
202508;211;1996005219;COTAS;3325301.655027000000000;
202508;134;1986000818;COTAS;14351853.140000000000000;
202508;134;1986000818;COTAS;14517011.023865000000000;
202508;211;1996005219;COTAS;3260447.223227000000000;
202508;134;9970000000;COTAS;4662617.240008000000000;
202508;223;2019003929;COTAS;93356.670000000000000;
202508;165;1979001911;COTAS;107742828.658432000000000;07667179000184
202508;134;1986000818;COTAS;11219142.890000000000000;
202508;211;1997002329;CAIXA;83550.140000000000000;
202508;196;1999004183;TIT_PRIV;421516.290000000000000;
202508;151;1996004174;COTAS;247234478.424680000000000;
202508;223;1980000492;COTAS;219449127.899787000000000;
202508;117;2013002238;IMOVEIS;33611512.870000000000000;
202508;134;1986000818;COTAS;5313161.300000000000000;
202508;223;2011000874;COTAS;21423659.265300000000000;
202508;117;2018002147;COTAS;2007424.996181000000000;
202508;165;1979001911;IMOVEIS;12690000.000000000000000;
202508;211;1997002329;COTAS;242689.894213000000000;
202508;182;1967000174;ACOES;26491469.500000000000000;
202508;93;2021002365;COTAS;4843788.832302000000000;39503903000120
202508;223;2019003929;COTAS;1975012.803188000000000;39240107000142
202508;134;1986000818;COTAS;71156727.690033000000000;60742493000167
202508;93;9970000000;TIT_PUB;147590123.920000000000000;
202508;165;9970000000;VL_PG_RC;0.010000000000000;
202508;182;1967000174;OPERACAO_PARTICIPANTE;130274512.990000000000000;
202508;165;9970000000;COTAS;370.707241000000000;
202508;182;1967000174;VL_PG_RC;-33065547.540000000000000;
202508;211;1997002329;COTAS;610034.454283000000000;
202508;206;4002060047;COTAS;7505328.740989000000000;
202508;196;9970000000;COTAS;1227085.544850000000000;
202508;223;9970000000;VL_PG_RC;0.000000000000000;
202508;223;2019003929;ALUGUEL;1269509.310000000000000;
202508;134;1986000818;COTAS;2063543.910000000000000;
202508;151;1996004174;COTAS;115767618.444528000000000;
202508;117;2018002147;COTAS;2943196.085249000000000;
202508;237;1979000492;COTAS;24489628.319297000000000;
202508;117;2018002147;TIT_PRIV;104964933.280000000000000;
202508;206;1988000874;COTAS;59541691.662054000000000;
202508;237;1982000147;CAIXA;6067.370000000000000;
202508;206;1988000874;COTAS;36192370.530040000000000;
202508;237;1982000147;COTAS;1947184.962953000000000;
202508;206;4002060047;CAIXA;1039766.360000000000000;
202508;211;1997002329;TIT_PUB;3981548.060000000000000;
202508;237;1979000492;COTAS;83825702.644131000000000;41956824000117
202508;211;1996005138;COTAS;114944.949051000000000;
202508;211;9970000000;COTAS;1919.622311000000000;
202508;151;1996004174;COTAS;38034929.660925000000000;
202508;117;9970000000;COTAS;111208129.170366000000000;
202508;223;1980000492;COTAS;2597979.690000000000000;
202508;237;1982000147;COTAS;89715.803891000000000;
202508;223;2011000874;COTAS;38529090.899231000000000;41745775000173
202508;121;9970000000;COTAS;4327995.430005000000000;
202508;223;2019003929;CAIXA;3019.230000000000000;
202508;211;1997002329;COTAS;9186399.248954000000000;
202508;134;1986000818;COTAS;38742392.150000000000000;
202508;211;1996005138;COTAS;33048001.010386000000000;
202508;211;9970000000;COTAS;1354228.975391000000000;
202508;93;9970000000;COTAS;8409780.757221000000000;
202508;182;2010001419;COTAS;1596002.751694000000000;
202508;237;1982000147;COTAS;1060869.742274000000000;08944896000179
202508;121;9970000000;VL_PG_RC;-0.030000000000000;
202508;211;9970000000;COTAS;2033448.180940000000000;
202508;237;1982000147;COTAS;295284.680807000000000;41956824000117
202508;223;2019003929;TIT_PUB;29758280.290000000000000;
202508;93;9970000000;COTAS;10026974.672640000000000;39503903000120
202508;134;1986000818;COTAS;11214736.720022000000000;
202508;134;1986000818;CAIXA;294313.510000000000000;
202508;182;2010001419;VL_PG_RC;-1861757.670000000000000;
202508;223;2002004838;ALUGUEL;13267270.250000000000000;
202508;134;1986000818;COTAS;17948982.810938000000000;
202508;237;1981000119;COTAS;1503917.946437000000000;
202508;223;9970000000;COTAS;45150845.947521000000000;41745775000173
202508;237;1982000147;IMOVEIS;16853986.790000000000000;
202508;134;1986000818;COTAS;15375999.182875000000000;
202508;237;1979000492;COTAS;17218453.064353000000000;
202508;134;1986000818;COTAS;120094757.989993000000000;
202508;206;1988000874;TIT_PUB;900002764.280000000000000;
202508;151;1996004174;COTAS;263984507.490904000000000;
202508;237;1982000147;COTAS;15010573.781657000000000;04733518000195
202508;223;1980000492;TIT_PUB;3757499350.750000000000000;
202508;182;2010001419;COTAS;13651739.856544000000000;
202508;237;1981000119;CAIXA;6400.070000000000000;
202508;117;2009001338;ACOES;8255828.880000000000000;
202508;237;2005002356;COTAS;12908566.594228000000000;
202508;237;1981000119;COTAS;115855.977572000000000;
202508;206;2010005538;COTAS;34736586.143084000000000;
202508;182;2010001419;COTAS;14925163.420678000000000;
202508;237;1982000147;OPERACAO_PARTICIPANTE;2895354.350000000000000;
202508;237;1981000119;COTAS;1326175.902845000000000;08944896000179
202508;223;2002004838;COTAS;7382340.209040000000000;
202508;117;2009001338;COTAS;2002082.747071000000000;
202508;211;1996005219;COTAS;18260.284181000000000;
202508;182;2010001419;COTAS;2638255202.172873000000000;52356027000115
202508;211;1996005219;OPERACAO_PARTICIPANTE;6909515.319683593000000;
202508;182;2023000629;COTAS;111221.969970000000000;
202508;237;1979000492;COTAS;101444199.873963000000000;
202508;182;2010001419;COTAS;6190631.810674000000000;
202508;237;2005002283;COTAS;14006657.969935000000000;
202508;182;2010001419;COTAS;1193782.418845000000000;
202508;223;2002004838;COTAS;13799617.581618000000000;39240107000142
202508;237;2007000792;TIT_PUB;1646710808.980000000000000;
202508;223;2002004838;TIT_PUB;208194985.800000000000000;
202508;134;1986000818;COTAS;342193289.249998000000000;44544136000138
202508;237;1981000119;COTAS;725005.520943000000000;41956824000117
202508;134;9970000000;VL_PG_RC;-3728.850000000000000;
202508;237;2007000865;OPERACAO_PARTICIPANTE;3979243.045518000000000;
202508;223;2011000874;COTAS;9339.009433000000000;
202508;237;2007001047;COTAS;131.150000000000000;
202508;182;9970000000;COTAS;106059888.889845000000000;04320223000197
202508;237;1982000856;COTAS;450284.752074000000000;08944896000179
202508;237;2005002283;OPERACAO_PARTICIPANTE;880333.290000000000000;
202508;196;9970000000;COTAS;3976335.994709000000000;
202508;223;2011000874;OPERACAO_PARTICIPANTE;2808521.930000000000000;
202508;237;2005002356;OPERACAO_PARTICIPANTE;16058699.395114000000000;
202508;196;1999004183;CAIXA;207507.090000000000000;
202508;117;2009001338;VL_PG_RC;58734.840000000000000;
202508;237;2007000792;CAIXA;54989.300000000000000;
202508;206;1988000874;COTAS;33980279.133057000000000;
202508;206;1988000874;CAIXA;2077933.460000000000000;
202508;211;1997002329;COTAS;374.021915000000000;
202508;237;1982000856;CAIXA;7467.100000000000000;
202508;237;1982000856;COTAS;126.850000000000000;
202508;196;9970000000;VL_PG_RC;0.000000000000000;
202508;237;2007000792;COTAS;34941289.080437000000000;08944896000179
202508;237;2005002356;COTAS;381121.294898000000000;
202508;237;2007002574;COTAS;5101797.039137000000000;
202508;223;1980000492;ACOES;0.000000000000000;
202508;237;2007002574;COTAS;5646274.211902000000000;41956824000117
202508;237;1982000856;COTAS;29673.474386000000000;
202508;117;2013002165;COTAS;16325635.807255000000000;
202508;237;2007002574;COTAS;5504124.127301000000000;42120328000191
202508;237;2005002283;COTAS;62461796.805807000000000;04733518000195
202508;223;1980000492;ALUGUEL;42995537.650000000000000;
202508;151;1996004174;COTAS;85143876.578622000000000;
202508;117;2009001338;COTAS;4014849.992361000000000;
202508;237;2007002574;VL_PG_RC;851089.330000000000000;
202508;151;1996004174;COTAS;14227648.363659000000000;
202508;151;9970000000;CAIXA;5428.420000000000000;
202508;237;2007000792;COTAS;3815782.710516000000000;
202508;165;9970000000;COTAS;18.206459000000000;
202508;237;2007000865;COTAS;907668.061572000000000;
202508;237;2005002283;COTAS;800109.533313000000000;47228177000103
202508;237;2007000865;COTAS;152521.994629000000000;08944896000179
202508;223;2019003929;COTAS;1671966.292315000000000;
202508;237;2007001047;COTAS;571058.452202000000000;47227862000115
202508;182;1967000174;CAIXA;326689.860000000000000;
202508;182;1967000174;COTAS;12931330.665807000000000;
202508;182;2010001419;COTAS;1630565.639976000000000;
202508;223;2019003929;COTAS;0.001726000000000;
202508;223;1980000492;VL_PG_RC;55785306.730000000000000;
202508;182;2010001419;OPERACAO_PARTICIPANTE;194317872.100000000000000;
202508;237;2007002574;COTAS;1368925.777094000000000;
202508;237;1979000492;COTAS;596243234.755994000000000;04733518000195
202508;117;2013002165;COTAS;4004090.573777000000000;
202508;237;2005002356;COTAS;15925626.483961000000000;
202508;206;4002060047;COTAS;8523600.238704000000000;
202508;237;2007002647;COTAS;6509052.497222000000000;41956824000117
202508;206;9970000000;VL_PG_RC;0.000000000000000;
202508;206;2010005538;COTAS;104758399.604525000000000;
202508;237;2007003392;COTAS;2453260.673525000000000;
202508;237;2009001192;COTAS;1342072.293986000000000;
202508;237;1981000119;COTAS;200234.233938000000000;
202508;237;2007000792;COTAS;62710355.328293000000000;
202508;237;2007002647;COTAS;273.050000000000000;
202508;237;2007000865;CAIXA;8511.490000000000000;
202508;237;2013000911;COTAS;72202.358931000000000;
202508;237;2007000865;COTAS;25.800000000000000;
202508;117;2013002238;TIT_PUB;1228016531.240000000000000;
202508;237;2014000883;COTAS;1382611.698698000000000;
202508;117;2013002165;COTAS;28447885.769002000000000;
202508;206;1988000874;COTAS;9492179.960090000000000;
202508;223;2011000874;COTAS;11748539.500000000000000;
202508;237;2007002647;COTAS;1334341.003525000000000;
202508;206;1988000874;COTAS;3298166.649327000000000;
202508;206;2010005538;VL_PG_RC;-1459858.710000000000000;
202508;237;2018000365;COTAS;458098.450447000000000;42120328000191
202508;206;1988000874;COTAS;96697673.471140000000000;
202508;206;4002060047;COTAS;34540430.384904000000000;
202508;223;2011000874;COTAS;1096765.260000000000000;
202508;206;4002060047;COTAS;1846342.693781000000000;
202508;237;2007000865;COTAS;57401.798879000000000;
202508;206;4002060047;COTAS;2503080.035839000000000;
202508;223;2019003929;COTAS;1671962.446367000000000;
202508;211;1996005219;CAIXA;159785.170000000000000;
202508;223;9970000000;COTAS;34353398.521602000000000;39240107000142
202508;237;1979000492;OPERACAO_PARTICIPANTE;96935631.070715000000000;
202508;211;1996005219;COTAS;2818480.421880000000000;
202508;237;2007001047;COTAS;52186.952758000000000;
202508;223;9970000000;COTAS;1110278.670000000000000;
202508;237;2018000365;VL_PG_RC;-3885.300000000000000;
202508;237;2007001047;COTAS;2180674.746306000000000;04733518000195
202508;237;2007002574;TIT_PUB;291398723.070000000000000;
202508;237;2007001047;COTAS;594581.422194000000000;47228177000103
202508;211;1996005138;OPERACAO_PARTICIPANTE;132706961.612836249600000;
202508;237;2007002574;COTAS;7100948.972397000000000;
202508;93;2015001719;COTAS;1429997.541290000000000;39503903000120
202508;237;9970000000;COTAS;1319316.005652000000000;
202508;237;2007003147;COTAS;379887.847811000000000;
202508;241;9970000000;COTAS;8367716.427930000000000;
202508;117;2013002165;COTAS;8955689.886567000000000;
202508;268;1979003874;COTAS;123321267.050000000000000;
202508;223;9970000000;IMOVEIS;4600000.000000000000000;
202508;211;1997002329;ACOES;382408.050000000000000;
202508;117;1979004765;COTAS;19479527.944279000000000;
202508;211;1996005219;COTAS;5707381.085380000000000;
202508;237;1981000119;COTAS;1045465.456291000000000;
202508;237;2007003147;COTAS;346702.195407000000000;
202508;271;1983000256;COTAS;947311.398351000000000;
202508;223;9970000000;TIT_PUB;402231824.250000000000000;
202508;271;1983000256;VL_PG_RC;1096070.280000000000000;
202508;117;2009001338;COTAS;183903932.454094000000000;03211632000192
202508;237;1979000492;COTAS;81715314.145887000000000;42120328000191
202508;117;2013002238;COTAS;24509186.759943000000000;
202508;211;9970000000;CAIXA;336271.240000000000000;
202508;206;9970000000;CAIXA;40694.630000000000000;
202508;223;1980000492;IMOVEIS;98325675.340000000000000;
202508;237;2007002574;COTAS;5221401.027922000000000;
202508;237;2007003392;COTAS;45778.420087000000000;
202508;117;2018002147;COTAS;3163500.567149000000000;
202508;285;1979001774;CAIXA;9138.560000000000000;
202508;223;2002004838;OPERACAO_PARTICIPANTE;1455961.759494675400000;
202508;237;2007003147;COTAS;1488137.749207000000000;
202508;237;2007003392;COTAS;2024084.692390000000000;
202508;237;2014000883;COTAS;958808.489055000000000;41956824000117
202508;117;9970000000;TIT_PRIV;21206542.150000000000000;
202508;211;1996005138;ACOES;126845964.720000000000000;
202508;237;2018000365;COTAS;677642.923337000000000;
202508;223;2011000874;COTAS;710112.300000000000000;
202508;121;1986000265;COTAS;578121020.329993000000000;02561152000199
202508;241;1979003947;COTAS;5116452.746137000000000;
202508;223;2002004838;COTAS;5154703.440000000000000;
202508;285;1998005283;COTAS;66458799.405173000000000;
202508;237;1981000119;VL_PG_RC;591561.380000000000000;
202508;237;2007003147;COTAS;675460.099806000000000;47227862000115
202508;117;2021001474;VL_PG_RC;-2864.620000000000000;
202508;134;1986000818;COTAS;98110603.589368000000000;19831152000164
202508;117;2009001338;TIT_PRIV;37151651.570000000000000;
202508;151;1980000956;CAIXA;187485.030000000000000;
202508;121;1986000265;CAIXA;1000.000000000000000;
202508;237;1981000119;COTAS;27769908.937635000000000;04733518000195
202508;237;2007003147;VL_PG_RC;389880.550000000000000;
202508;223;2002004838;VL_PG_RC;8017.790000000000000;
202508;117;2013002165;COTAS;5667122.751852000000000;
202508;223;2011000874;COTAS;0.001347000000000;
202508;237;1981000119;COTAS;140966.261256000000000;
202508;285;2024000274;COTAS;258537.218890000000000;
202508;151;1996004174;COTAS;35997095.132385000000000;
202508;237;1979000492;COTAS;29797438.302760000000000;
202508;237;2007003392;COTAS;55700.300159000000000;
202508;299;1981000518;COTAS;5319370.179650000000000;
202508;237;2009001192;COTAS;85173.274748000000000;
202508;223;2019003929;COTAS;457058.120000000000000;
202508;237;1981000119;COTAS;706752.842056000000000;42120328000191
202508;299;1981000518;COTAS;5296998.902950000000000;
202508;223;9970000000;COTAS;0.004629000000000;
202508;237;2005002283;COTAS;8062366.588926000000000;42120328000191
202508;309;2011000165;CAIXA;1494.540000000000000;
202508;151;9970000000;VL_PG_RC;398335.620000000000000;
202508;237;2009001192;COTAS;553685.844573000000000;
202508;312;1978000138;COTAS;1933905.865224000000000;
202508;182;1967000174;COTAS;750583.738511000000000;
202508;237;1979000492;CAIXA;60190.500000000000000;
202508;237;1982000147;COTAS;652263.296437000000000;
202508;241;2010003683;TIT_PUB;129010411.570000000000000;
202508;237;1982000856;OPERACAO_PARTICIPANTE;317587.380000000000000;
202508;211;1996005138;CAIXA;163177.270000000000000;
202508;237;2013000911;CAIXA;5815.560000000000000;
202508;237;1979000492;COTAS;169180799.497034000000000;
202508;237;2005002356;CAIXA;12816.590000000000000;
202508;182;2010001419;COTAS;9726080.805844000000000;
202508;268;1979003874;COTAS;36298747.380002000000000;
202508;237;2005002356;COTAS;6925303.023915000000000;47228177000103
202508;237;2007000792;COTAS;364245498.204298000000000;04733518000195
202508;237;1979000492;TIT_PUB;4447443769.600000000000000;
