202404;4707;2018001892;COTAS;446170.577198000000000;
202404;4248;2020001683;COTAS;5422831.945917000000000;08035716000136
202404;3928;1999001265;COTAS;2869955.617534000000000;
202404;3188;2021003019;COTAS;212248.414931000000000;
202404;3825;2001001118;CAIXA;2000.000000000000000;
202404;3928;1999001265;COTAS;53783453.741975000000000;
202404;3188;2021003019;COTAS;728631.156787000000000;10214125000178
202404;4707;2018001892;COTAS;95475.379989000000000;
202404;3188;2021003019;COTAS;1495276.463867000000000;10220247000177
202404;4707;2018001892;COTAS;1167080.863405000000000;
202404;3825;2001001118;COTAS;1724285.153131000000000;
202404;4248;2020001683;COTAS;1636547.897311000000000;36518029000107
202404;3945;1999002318;CAIXA;46533.890000000000000;
202404;4707;2019003856;COTAS;736900.624583000000000;
202404;3188;2021003019;COTAS;448940.898561000000000;29298975000120
202404;3945;1999002318;COTAS;14834987.468656000000000;
202404;4248;2020001683;COTAS;6552.952973000000000;52350495000182
202404;4707;2019003856;COTAS;1458737.803225000000000;
202404;3825;2001001118;COTAS;14742436.473803000000000;
202404;3188;2021003019;COTAS;529992.611962000000000;34613727000166
202404;3945;1999002318;COTAS;471348.963063000000000;
202404;3945;1999002318;VL_PG_RC;316784.990000000000000;
202404;4248;9970000000;CAIXA;9524.320000000000000;
202404;3188;2023000947;CAIXA;1502.640000000000000;
202404;4707;2019003856;COTAS;346461.187264000000000;
202404;3945;9970000000;COTAS;226420.843325000000000;
202404;4707;2019003856;COTAS;25230.805339000000000;
202404;3945;9970000000;COTAS;2906099.986309000000000;
202404;3825;2005003011;CAIXA;674998.230000000000000;
202404;3825;2007003619;TIT_PUB;16388688.690000000000000;
202404;3188;2023000947;COTAS;289809.010243000000000;18270776000197
202404;4279;2004002711;COTAS;437522982.200635000000000;24249941000121
202404;4279;2016001992;COTAS;39836012.097257000000000;51033131000106
202404;4011;2000002056;TIT_PUB;24381274.420000000000000;
202404;4707;2020000474;COTAS;2684332.775204000000000;
202404;4011;2000002129;CAIXA;37568.910000000000000;
202404;3188;9970000000;CAIXA;77680.150000000000000;
202404;4011;2000002218;CAIXA;42180.540000000000000;
202404;3825;2009003829;COTAS;305279.953108000000000;
202404;4707;2020000474;COTAS;420771.180366000000000;
202404;4279;9970000000;COTAS;10438799.995708000000000;
202404;4011;2014001456;COTAS;8821003.303142000000000;
202404;3201;9970000000;VL_PG_RC;0.000000000000000;
202404;4011;2014001456;OPERACAO_PARTICIPANTE;1580268.560000000000000;
202404;4707;2020000474;COTAS;4581.254614000000000;
202404;4039;2000004229;VL_PG_RC;91208.530000000000000;
202404;4282;2004003065;COTAS;6660035.339793000000000;
202404;3825;2012002056;COTAS;302934.449109000000000;
202404;4707;2020000474;COTAS;286140.356824000000000;
202404;4042;2000004792;CAIXA;25906.540000000000000;
202404;3251;1995001465;COTAS;2552349.600000000000000;
202404;3825;2016000147;COTAS;7281399.150730000000000;
202404;3251;1995001465;COTAS;7426003.232423000000000;
202404;4042;2000004792;COTAS;3997588.249998000000000;
202404;4707;2020002647;COTAS;485972.071883000000000;
202404;4707;2020002647;COTAS;104707.884930000000000;
202404;4282;2004003065;COTAS;1554539.329999000000000;
202404;4042;2000004792;COTAS;6290261.321471000000000;
202404;4707;2020002647;COTAS;6723.178883000000000;
202404;4707;2022001265;CAIXA;513802.590000000000000;
202404;3825;2017000418;VL_PG_RC;0.000000000000000;
202404;3251;1995001465;COTAS;7915036.295399000000000;
202404;3251;1995001465;COTAS;3279899.839181000000000;
202404;3251;1995001465;COTAS;126214.299602000000000;
202404;3251;1995001465;COTAS;3555849.185263000000000;
202404;4042;2000004792;COTAS;9801567.540001000000000;
202404;4707;2022001265;COTAS;207690.665919000000000;
202404;4282;2004003065;COTAS;79258085.640000000000000;36326996000177
202404;4707;9970000000;COTAS;8050.150000000000000;
202404;4087;2007000156;COTAS;230399660.838390000000000;10635063000178
202404;4707;9970000000;VL_PG_RC;0.000000000000000;
202404;4282;2004003065;TIT_PUB;29797771.740000000000000;
202404;4711;2008001938;VL_PG_RC;398.350000000000000;
202404;3825;2020003211;COTAS;75124427.805699000000000;
202404;4711;2019003538;VL_PG_RC;165.150000000000000;
202404;4311;1997002256;COTAS;89746644.510000000000000;
202404;4368;9970000000;CAIXA;538188.980000000000000;
202404;4087;2007000156;IMOVEIS;4748751.360000000000000;
202404;4711;9970000000;VL_PG_RC;-614.660000000000000;
202404;4087;9970000000;CAIXA;124951.010000000000000;
202404;3825;2020003211;COTAS;31541198.421335000000000;
202404;4724;2013000383;COTAS;255321883.520000000000000;
202404;3825;2021001611;COTAS;23070317.631575000000000;
202404;4724;2013000383;COTAS;2259299.936849000000000;
202404;4385;2005006311;CAIXA;65115.700000000000000;
202404;4724;2013000618;COTAS;19898644.320563000000000;
202404;3839;2009001583;CAIXA;3089.550000000000000;
202404;3251;1995001465;COTAS;1850585.572753000000000;
202404;3839;2009001583;COTAS;61428.087516000000000;
202404;3251;1995001465;COTAS;2324859.412856000000000;
202404;3839;2009001583;COTAS;10777.482265000000000;
202404;3251;1995001465;COTAS;127306.828223000000000;
202404;4724;2013000618;COTAS;15779545.304221000000000;
202404;4409;2006000829;COTAS;72925.630000000000000;
202404;4087;9970000000;VL_PG_RC;0.000000000000000;
202404;3839;2009001583;VL_PG_RC;-2266.790000000000000;
202404;4724;2013000618;COTAS;19680852.843713000000000;38098941000182
202404;4724;9970000000;CAIXA;1335125.540000000000000;
202404;4738;2013001347;COTAS;34173194.629457000000000;
202404;3861;1993001719;COTAS;223863462.709983000000000;05615541000148
202404;4091;1974000338;COTAS;5854421.267375000000000;
202404;4738;2021002519;CAIXA;250.000000000000000;
202404;4091;1974000338;COTAS;50177413.410479000000000;
202404;4412;2006001329;COTAS;11939042.710016000000000;
202404;4091;1974000338;COTAS;30666252.756621000000000;
202404;4412;2006001329;COTAS;35357670.220000000000000;46246589000103
202404;4091;2004002492;COTAS;23303912.957748000000000;39723146000109
202404;4426;2006003111;COTAS;1003516.000000000000000;
202404;4426;2006003111;COTAS;1006848.000000000000000;
202404;3251;1995001465;TIT_PUB;104018221.260000000000000;
202404;4426;9970000000;VL_PG_RC;-950.630000000000000;
202404;4091;2004002492;VL_PG_RC;0.000000000000000;
202404;3304;1995002747;COTAS;4355400.878821000000000;
202404;4443;1982002018;TIT_PRIV;0.000000000000000;
202404;4091;9970000000;CAIXA;21603.860000000000000;
202404;4128;1995003565;VL_PG_RC;0.000000000000000;
202404;4443;1988000947;CAIXA;3290.620000000000000;
202404;3304;1995002747;COTAS;6277288.865444000000000;
202404;4128;9970000000;VL_PG_RC;0.000000000000000;
202404;4738;9970000000;COTAS;2859269.727805000000000;
202404;3887;1999004965;COTAS;6338843.080000000000000;
202404;4443;1988000947;COTAS;197177558.506666000000000;13520736000132
202404;4741;2013001738;ACOES;53836341.240000000000000;
202404;4741;2013001738;COTAS;14135561.680000000000000;
202404;3887;1999004965;COTAS;1021786.549509000000000;
202404;4741;2013001738;COTAS;34811720.790000000000000;
202404;3887;1999004965;COTAS;122531.917756000000000;
202404;4741;2013001738;COTAS;53394132.833692000000000;
202404;3887;1999004965;COTAS;34877.829979000000000;
202404;4131;1981000811;COTAS;2631687.201755000000000;
202404;3304;1995002747;COTAS;4471143.670816000000000;
202404;4755;2014000311;COTAS;12717176.951762000000000;
202404;4131;1981000811;VL_PG_RC;-37290.160000000000000;
202404;3887;1999004965;COTAS;2653458.612074000000000;
202404;4755;2014000311;COTAS;1297252.098720000000000;
202404;4131;1986000419;COTAS;4463209.035916000000000;
202404;4755;2014000311;COTAS;1141534.400044000000000;
202404;3887;1999004965;COTAS;3595347.647833000000000;
202404;4755;2014000311;COTAS;5571555.464160000000000;
202404;4755;2014000311;COTAS;673767.444821000000000;
202404;4131;1987000374;OPERACAO_PARTICIPANTE;131845.660000000000000;
202404;4755;2014000311;COTAS;2957497.259534000000000;
202404;4755;2020002574;COTAS;15779.820396000000000;
202404;3304;1995002747;COTAS;3488918.229979000000000;
202404;4131;1993001018;VL_PG_RC;-1681.160000000000000;
202404;4443;1998002292;COTAS;6337604.750977000000000;
202404;3887;1999004965;COTAS;1535995.289133000000000;
202404;3304;1995002747;COTAS;5132363.166744000000000;
202404;3304;1995002747;COTAS;6812334.288276000000000;
202404;4755;9970000000;COTAS;1027481.673361000000000;
202404;3887;1999004965;VL_PG_RC;-1505985.420000000000000;
202404;3928;1999001265;COTAS;13733739.571582000000000;
202404;4755;9970000000;COTAS;51042.695530000000000;
202404;4131;2002000247;CAIXA;162661.880000000000000;
202404;4755;9970000000;COTAS;19959.505545000000000;
202404;3945;1999002318;COTAS;63337518.761449000000000;
202404;4755;9970000000;TIT_PUB;6215689.520000000000000;
202404;4131;2002000247;TIT_PUB;39030685.670000000000000;
202404;4131;2006006665;OPERACAO_PARTICIPANTE;124977.250000000000000;
202404;3304;1995002747;COTAS;1510817.457000000000000;
202404;4131;2008004392;COTAS;329882.211073000000000;
202404;4769;2015000429;COTAS;1016648.886295000000000;
202404;4769;2015000429;COTAS;119396.612799000000000;
202404;4131;2008004465;COTAS;4171772.634296000000000;
202404;4443;1998002292;COTAS;288132.717270000000000;
202404;3945;1999002318;COTAS;63486180.974661000000000;
202404;4443;1998002292;VL_PG_RC;947847.970000000000000;
202404;3945;1999002318;COTAS;4791329.685991000000000;
202404;4786;2016000856;COTAS;2168319.999998000000000;
202404;3304;1995002747;TIT_PUB;102979214.170000000000000;
202404;4443;2006007165;COTAS;15505669.387089000000000;42102172000116
202404;4461;2006005065;COTAS;773256131.259988000000000;08648690000100
202404;4131;2008004465;VL_PG_RC;-3658.380000000000000;
202404;4786;2016000856;COTAS;1679139.000000000000000;
202404;3304;1995002811;COTAS;1305429.622254000000000;
202404;4786;2016000856;COTAS;2399083.000001000000000;
202404;3304;1995002811;COTAS;1790630.865390000000000;
202404;4786;2018001019;COTAS;55947.000023000000000;
202404;4461;9970000000;COTAS;450563.329999000000000;
202404;4786;2018001019;COTAS;66959.000001000000000;
202404;3304;1995002811;COTAS;72027.139925000000000;
202404;4474;2006005774;VL_PG_RC;-25119364.910000000000000;
202404;4786;2018001019;COTAS;30112.999975000000000;
202404;4501;2007002183;CAIXA;83617.110000000000000;
202404;4515;2007003538;COTAS;75219229.549995000000000;23216805000172
202404;4786;2018001019;COTAS;77395.000001000000000;
202404;4786;2018001019;COTAS;47982.000000000000000;
202404;3945;1999002318;TIT_PUB;79547835.630000000000000;
202404;3304;1995002811;COTAS;1944613.962165000000000;
202404;3945;9970000000;COTAS;624601.337687000000000;
202404;4529;9970000000;COTAS;470953.120000000000000;
202404;4131;2017000647;CAIXA;8057517.940000000000000;
202404;4532;2008004856;COTAS;11197754.062249000000000;
202404;4532;2008004856;COTAS;3700620.696776000000000;
202404;3945;9970000000;VL_PG_RC;-1867.450000000000000;
202404;3304;1995002811;COTAS;4120.101277000000000;
202404;4131;2017000647;COTAS;12574231.508547000000000;
202404;4532;2008004856;COTAS;6232768.459497000000000;
202404;4011;2000002056;VL_PG_RC;-106.100000000000000;
202404;4786;2019000611;COTAS;96869.713871000000000;
202404;4176;2004002883;VL_PG_RC;-1010395.760000000000000;
202404;4176;2018002392;COTAS;13572326.142192000000000;14096253000115
202404;4011;2000002129;TIT_PUB;16892203.700000000000000;
202404;3304;2011001838;COTAS;1017623.792668000000000;
202404;4011;2014001456;TIT_PRIV;2137335.700000000000000;
202404;4176;9970000000;VL_PG_RC;0.000000000000000;
202404;4039;9970000000;CAIXA;10301.000000000000000;
202404;4203;2000001319;COTAS;6817.699585000000000;
202404;4042;2000004792;COTAS;1052959.690080000000000;
202404;4532;9970000000;VL_PG_RC;0.000000000000000;
202404;4786;2019000611;COTAS;82133.330350000000000;
202404;3304;2011001838;COTAS;1485897.551967000000000;
202404;4042;2000004792;COTAS;5136499.790740000000000;
202404;4042;2000004792;COTAS;61994922.606986000000000;
202404;3304;2011001838;COTAS;1487685.575190000000000;
202404;4042;2000004792;COTAS;6201306.340001000000000;
202404;4546;2009000919;COTAS;9177107.452209000000000;
202404;4786;2019000611;COTAS;148264.681114000000000;
202404;4042;2000004792;TIT_PRIV;15567432.870000000000000;
202404;4087;2007000156;VL_PG_RC;-28286.910000000000000;
202404;4791;2016001283;COTAS;2021962.360000000000000;
202404;4203;2000001319;OPERACAO_PARTICIPANTE;212023.040000000000000;
202404;4791;2016001283;COTAS;228586.320000000000000;
202404;4203;2000001556;VL_PG_RC;19405286.870000000000000;
202404;4203;2000006574;COTAS;1425687136.752775000000000;21596146000111
202404;4546;2009000919;COTAS;3675021.077749000000000;
202404;4203;2000006574;COTAS;134634820.961548000000000;40189629000146
202404;4217;1997000792;TIT_PUB;12101928.960000000000000;
202404;4546;2009000919;VL_PG_RC;-146536.990000000000000;
202404;4546;9970000000;VL_PG_RC;0.000000000000000;
202404;4091;1974000338;COTAS;3515656.920003000000000;
202404;4791;2016001283;COTAS;1586743.200000000000000;
202404;4791;2016001283;COTAS;1570131.350000000000000;
202404;4091;2002001529;TIT_PUB;344053053.640000000000000;
202404;4091;2004002492;COTAS;3796472.360000000000000;
202404;3321;1995002992;COTAS;8392918.622553000000000;
202404;3321;1995002992;COTAS;11686288.591251000000000;
202404;4091;2004002492;COTAS;145918934.073890000000000;05426951000140
202404;3321;1995002992;COTAS;17854247.654644000000000;
202404;4101;9970000000;CAIXA;42077.690000000000000;
202404;3321;1995002992;COTAS;20500469.310532000000000;
202404;4791;2016001283;COTAS;3705200.680001000000000;
202404;4577;2008003892;COTAS;5718114.305580000000000;
202404;4131;1981000811;COTAS;25067726.196044000000000;
202404;3321;1995002992;COTAS;8127300.757285000000000;
202404;4791;2016001283;VL_PG_RC;-5044.160000000000000;
202404;4577;2008003892;COTAS;12790709.252585000000000;
202404;4217;2010004183;VL_PG_RC;-815.970000000000000;
202404;4217;2022000919;CAIXA;5974.530000000000000;
202404;4791;2020001047;COTAS;51937.929999000000000;
202404;4131;1981000811;COTAS;8052528.133267000000000;39665916000104
202404;4217;2022002156;CAIXA;815.370000000000000;
202404;4577;2008003892;COTAS;995941.752079000000000;
202404;4801;2016001518;COTAS;3351797.249997000000000;
202404;4577;2008003892;COTAS;3198023.407875000000000;
202404;4801;2016001518;COTAS;28063659.339989000000000;
202404;4131;1987000374;COTAS;1070269.371059000000000;
202404;3321;1995002992;COTAS;1007211.638000000000000;
202404;4131;1987000374;TIT_PRIV;1485440.220000000000000;
202404;4131;1998006311;TIT_PRIV;199489.450000000000000;
202404;4801;9970000000;COTAS;336490.720107000000000;
202404;4801;9970000000;VL_PG_RC;0.000000000000000;
202404;4217;2022002474;VL_PG_RC;-1049.220000000000000;
202404;4221;2005000892;COTAS;538775.850607000000000;
202404;4813;2017000965;CAIXA;0.000000000000000;
202404;4577;2008003892;COTAS;799303.210659000000000;
202404;4813;2017000965;COTAS;1842447.516858000000000;
202404;4577;2010001974;COTAS;314959.276908000000000;
202404;4827;2018002465;COTAS;473410.053716000000000;
202404;4577;9970000000;VL_PG_RC;-1719.010000000000000;
202404;4221;2005000892;COTAS;10188133.287914000000000;
202404;4131;1998006719;COTAS;531114.327196000000000;
202404;4827;2018002465;COTAS;5052734.243633000000000;
202404;4581;1999000919;COTAS;307308666.830695000000000;41687175000104
202404;4221;2005000892;OPERACAO_PARTICIPANTE;3688945.957738000000000;
202404;3321;1995002992;TIT_PRIV;8525675.910000000000000;
202404;4827;2018002465;COTAS;1841557.805633000000000;
202404;4131;2002000247;COTAS;337423.613408000000000;
202404;4131;2002000247;TIT_PRIV;1415788.190000000000000;
202404;4827;2018002465;COTAS;1897902.399623000000000;
202404;4131;2006006665;TIT_PRIV;130250.640000000000000;
202404;4827;2018002465;VL_PG_RC;-25933.230000000000000;
202404;4131;2008004211;COTAS;2494996.663217000000000;
202404;4221;2006004247;COTAS;3192496.034941000000000;
202404;4131;2008004211;VL_PG_RC;-20469.550000000000000;
202404;3349;1995003638;COTAS;3486520.000000000000000;
202404;4827;2022002611;CAIXA;19860.990000000000000;
202404;4131;2008004392;OPERACAO_PARTICIPANTE;5899.980000000000000;
202404;3349;1995003638;COTAS;12464145.709802000000000;
202404;4831;1974000583;CAIXA;59803.040000000000000;
202404;4581;1999000919;VL_PG_RC;-36988.760000000000000;
202404;4221;2006004247;COTAS;324116.572926000000000;
202404;3349;1995003638;COTAS;2200614.621087000000000;
202404;4221;2006004247;TIT_PUB;215141.000000000000000;
202404;4131;2008004538;COTAS;2551031.640886000000000;39665916000104
202404;4831;1981000283;COTAS;31377815.109679000000000;
202404;3349;1995003638;COTAS;3290730.625239000000000;
202404;4221;2011002419;COTAS;800621.049949000000000;
202404;4131;4003310047;VL_PG_RC;-14058.790000000000000;
202404;4831;1988002729;COTAS;115724139.274471000000000;05058237000147
202404;4221;2011002419;COTAS;5706.356939000000000;
202404;4831;1988002729;IMOVEIS;866351.950000000000000;
202404;4221;2011002419;COTAS;52045.070116000000000;
202404;4831;1998003647;COTAS;95413196.951661000000000;20468746000131
202404;3349;1995003638;OPERACAO_PARTICIPANTE;12868415.290082101000000;
202404;4581;9970000000;CAIXA;99424.120000000000000;
202404;4831;1998006565;VL_PG_RC;-722295.480000000000000;
202404;3366;1995003018;VL_PG_RC;0.000000000000000;
202404;4221;2012001629;COTAS;602907.188072000000000;
202404;3366;9970000000;CAIXA;203251.790000000000000;
202404;4831;2019001829;COTAS;195835441.367774000000000;15435379000130
202404;4221;2012001629;COTAS;471491.692515000000000;
202404;4581;9970000000;COTAS;429607.760295000000000;20726178000121
202404;3411;2014001065;CAIXA;223.070000000000000;
202404;4831;2019001829;COTAS;484487791.333530000000000;20468585000186
202404;4594;9970000000;VL_PG_RC;0.000000000000000;
202404;3411;2014001065;COTAS;78102448.378628000000000;13425757000179
202404;4221;2012001629;COTAS;863970.459406000000000;
202404;4604;2010002083;COTAS;3562325.987625000000000;
202404;4176;2004002883;OPERACAO_PARTICIPANTE;104031931.597887000000000;
202404;3411;2016001356;COTAS;17116405.289336000000000;13970020000137
202404;4844;2019000547;COTAS;4651907.864214000000000;
202404;4221;2012001874;COTAS;5220742.112565000000000;
202404;3438;1989001238;COTAS;862661.819328000000000;06170648000192
202404;4221;2012001874;COTAS;2615378.568951000000000;
202404;4844;2019000547;COTAS;4136357.269996000000000;
202404;4604;2010002083;COTAS;869067.031535000000000;
202404;3438;1999001011;COTAS;155094322.448175000000000;46206481000197
202404;4858;2018002211;CAIXA;606.540000000000000;
202404;3438;1999001729;CAIXA;448864.920000000000000;
202404;4221;2012001874;COTAS;3803715.130126000000000;
202404;3438;2000001238;CAIXA;3813.490000000000000;
202404;4176;2018002392;VL_PG_RC;-29951.240000000000000;
202404;3438;2000005111;COTAS;10752417.947348000000000;17695440000103
202404;4604;2010002083;COTAS;6715220.929346000000000;
202404;4861;2019000474;COTAS;17709920.150000000000000;
202404;4604;2010002083;COTAS;186963498.405815000000000;
202404;4861;9970000000;COTAS;1194010.019999000000000;
202404;4889;2016001674;COTAS;448623.567404000000000;
202404;4889;2016001674;VL_PG_RC;-2401.700000000000000;
202404;4604;9970000000;CAIXA;4218.170000000000000;
202404;4176;2023000319;VL_PG_RC;-6582.570000000000000;
202404;4604;9970000000;VL_PG_RC;-22.800000000000000;
202404;3438;2000005111;COTAS;1966897.198627000000000;17706099000144
202404;4221;2015001883;COTAS;303853.084277000000000;
202404;4221;2015001883;COTAS;479337.986681000000000;
202404;4889;2016001747;COTAS;906293.073483000000000;
202404;4889;9970000000;COTAS;226135.179949000000000;
202404;3438;2005002992;COTAS;36019809.400725000000000;
202404;4181;2004000147;COTAS;4493281.301503000000000;
202404;4221;2015001883;COTAS;86963.299538000000000;
202404;4181;2004000147;COTAS;3647049.645708000000000;
202404;4221;2015001883;COTAS;136987.947376000000000;
202404;3438;2006000438;OPERACAO_PARTICIPANTE;314927.870000000000000;
202404;4221;9970000000;COTAS;176203.180000000000000;
202404;4181;2004000147;COTAS;2094396.363598000000000;
202404;4889;9970000000;VL_PG_RC;-417.680000000000000;
202404;4618;2009002474;CAIXA;703000.150000000000000;
202404;4221;9970000000;COTAS;51109.110000000000000;
202404;4248;2009000838;COTAS;37164146.838208000000000;03079923000179
202404;4892;2021000583;CAIXA;0.000000000000000;
202404;4635;2011000947;COTAS;954984.083965000000000;
202404;3438;2006002611;CAIXA;717656.220000000000000;
202404;4248;2009000838;COTAS;79447556.112897000000000;18936235000155
202404;4181;2004000147;VL_PG_RC;-23207.700000000000000;
202404;4635;2011000947;COTAS;7532984.663223000000000;
202404;4203;2000001319;ACOES;6628.150000000000000;
202404;4635;2011000947;COTAS;2787406.963678000000000;
202404;4892;2021002829;VL_PG_RC;0.000000000000000;
202404;4203;2000001319;COTAS;27951.025064000000000;
202404;4248;2014001847;CAIXA;200.000000000000000;
202404;3438;2006002611;COTAS;140611905.018427000000000;08661367000168
202404;4635;2011000947;COTAS;4120031.931883000000000;
202404;4203;2000001319;COTAS;54482379.920558000000000;24069639000191
202404;4892;9970000000;COTAS;2115547.656405000000000;
202404;4203;2000001319;COTAS;8124808.832112000000000;46171916000105
202404;4947;1996003747;COTAS;12934.723572000000000;
202404;3438;2006002856;VL_PG_RC;-375616.000000000000000;
202404;4947;1996003747;COTAS;2493578.733314000000000;
202404;3438;2007001111;CAIXA;214586.930000000000000;
202404;4635;2021002756;CAIXA;99155.300000000000000;
202404;4248;2014001847;COTAS;9516176.780794000000000;18936235000155
202404;4947;1996003747;COTAS;2048953.020957000000000;
202404;3438;2007001438;COTAS;29377874.569999000000000;
202404;4203;2000001319;VL_PG_RC;1191921.390000000000000;
202404;3438;2007001438;VL_PG_RC;-129849.430000000000000;
202404;4203;2000001556;TIT_PRIV;21602743.300000000000000;
202404;4635;2021002756;COTAS;301344.160509000000000;
202404;3438;2007003856;VL_PG_RC;0.000000000000000;
202404;4947;1996003747;COTAS;44801493.864660000000000;
202404;3438;2008003256;COTAS;6027530.169999000000000;
202404;4947;1996003747;COTAS;1505770572.816899000000000;51760661000156
202404;3438;2009003519;COTAS;402147.829668000000000;
202404;4248;2014001847;COTAS;229134747.576951000000000;21595984000170
202404;3438;2010005465;COTAS;21693680.880000000000000;25423301000159
202404;4203;2000002838;OPERACAO_PARTICIPANTE;19804494.461374406200000;
202404;4203;2004000929;COTAS;836872.106996000000000;40189032000100
202404;3438;2013001983;COTAS;2118023.239790000000000;
202404;4203;2004000929;COTAS;372726.850143000000000;40190375000186
202404;4248;2014001847;VL_PG_RC;2260782.360000000000000;
202404;4279;2016001992;COTAS;1109920.339439000000000;51834466000123
202404;4279;2018000111;COTAS;884664.048824000000000;14879592000178
202404;4635;2021002756;COTAS;763977.335930000000000;
202404;4279;2018000111;COTAS;259301.099163000000000;29762376000115
202404;4635;2021002756;COTAS;5635696.169769000000000;
202404;4203;2020002711;CAIXA;2431.440000000000000;
202404;4279;2018000111;COTAS;126017.503592000000000;51503186000132
202404;4649;2010003756;OPERACAO_PARTICIPANTE;4524286.240000000000000;
202404;3438;2013001983;COTAS;27225480.286191000000000;04587998000123
202404;4947;1996003747;COTAS;153521776.561159000000000;51761747000101
202404;4203;9970000000;ACOES;165169.070000000000000;
202404;4203;9970000000;COTAS;465679743.604141000000000;37332601000101
202404;4947;1996003747;COTAS;183773989.422705000000000;51763468000179
202404;4652;2010004574;CAIXA;39019.570000000000000;
202404;4652;2010004574;VL_PG_RC;-56181.660000000000000;
202404;4203;9970000000;VL_PG_RC;-58825.950000000000000;
202404;4217;2006004638;VL_PG_RC;-18744.140000000000000;
202404;4666;2011000629;COTAS;3854935.532500000000000;
202404;4666;2011000629;COTAS;14708711.428648000000000;
202404;4217;2021003329;COTAS;5456948.603430000000000;
202404;4666;2011000629;COTAS;8162483.538855000000000;
202404;3438;2016002018;CAIXA;242552.550000000000000;
202404;4217;2022000374;CAIXA;1297.710000000000000;
202404;3438;2020002183;OPERACAO_PARTICIPANTE;460725.000000000000000;
202404;4217;2022000374;VL_PG_RC;-1039.990000000000000;
202404;3438;2021002438;COTAS;5267089.264511000000000;
202404;3472;1984001183;COTAS;278457930.004201000000000;17133677000109
202404;3472;2023000718;COTAS;15792458.864761000000000;17133677000109
202404;4282;2004003065;COTAS;1482903.089395000000000;
202404;4221;2005000892;COTAS;468526.900965000000000;
202404;4666;2011000629;COTAS;27036198.570832000000000;
202404;3527;1996002619;COTAS;3644811.837942000000000;
202404;4666;2011000629;COTAS;8488613.265043000000000;
202404;3527;2020001365;COTAS;68872793.975342000000000;
202404;4666;2011000629;VL_PG_RC;-46012.490000000000000;
202404;3527;2020001756;COTAS;22129921.638563000000000;
202404;3527;9970000000;VL_PG_RC;-309.430000000000000;
202404;4221;2005000892;VL_PG_RC;-86352.220000000000000;
202404;4282;2004003065;COTAS;1240259.219922000000000;
202404;4221;2006004247;COTAS;342005.675782000000000;
202404;4666;2011000947;CAIXA;19721.540000000000000;
202404;4666;2011000947;COTAS;4210344.144772000000000;
202404;4282;2004003065;COTAS;3774448.919999000000000;
202404;3531;1996003038;TIT_PUB;8397238.570000000000000;
202404;3531;9970000000;VL_PG_RC;-195.980000000000000;
202404;4666;2011000947;COTAS;1770964.954244000000000;
202404;3558;9970000000;COTAS;2257284.320106000000000;
202404;4666;2011000947;COTAS;3972847.392569000000000;
202404;4282;2004003065;COTAS;7518703.029997000000000;
202404;4221;2011002419;COTAS;26981.038215000000000;
202404;3592;2006005911;COTAS;381775322.382165000000000;
202404;3602;1979000638;ACOES;103348644.000000000000000;
202404;4221;2011002419;COTAS;869740.736447000000000;
202404;4666;2011000947;COTAS;15737815.286550000000000;
202404;4368;2005004211;COTAS;259274580.999999000000000;11392037000129
202404;3602;1979000638;COTAS;69675706.820000000000000;
202404;4368;2005004211;COTAS;364851354.080000000000000;47541133000139
202404;3602;1979000638;COTAS;13379225.502133000000000;
202404;3602;1979000638;VL_PG_RC;2248099.060000000000000;
202404;4947;9970000000;CAIXA;54451.020000000000000;
202404;4221;2012001629;COTAS;1315766.580610000000000;
202404;4666;9970000000;CAIXA;536823.150000000000000;
202404;4683;1990001165;COTAS;400164727.905424000000000;
202404;4368;2005004211;OPERACAO_PARTICIPANTE;1763627.180000000000000;
202404;4409;2006000829;CAIXA;410224.730000000000000;
202404;4683;1990001165;COTAS;22006899.142007000000000;28715652000121
202404;3602;2009000511;COTAS;5483132.931863000000000;
202404;4683;2004002311;COTAS;3615252.535015000000000;
202404;4683;2005000647;VL_PG_RC;-67842.830000000000000;
202404;4707;2013000138;COTAS;17653968.539067000000000;
202404;4221;2012001629;COTAS;254825.232437000000000;
202404;4221;2012001629;COTAS;376539.817145000000000;
202404;4409;2006000829;COTAS;3371302.149979000000000;
202404;4409;9970000000;COTAS;134348.440000000000000;
202404;4221;2012001629;TIT_PUB;82759.880000000000000;
202404;3602;2009000511;COTAS;13109263.434048000000000;21321600000121
202404;4707;2013000219;COTAS;7662733.090825000000000;
202404;4707;2013000219;COTAS;35037149.578547000000000;
202404;3602;2011001692;CAIXA;9815.030000000000000;
202404;3602;2011001692;COTAS;104935541.506852000000000;
202404;4221;2012001874;COTAS;5355889.628812000000000;
202404;4707;2013000219;COTAS;29212631.060295000000000;
202404;4221;2012001874;COTAS;963116.621115000000000;
202404;4412;2006001329;COTAS;40040648.240002000000000;
202404;4412;2006001329;COTAS;5930981.733089000000000;
202404;4707;2013002092;COTAS;52037843.277480000000000;
202404;4221;2012001874;OPERACAO_PARTICIPANTE;980592.031613000000000;
202404;4221;2015001883;COTAS;70101.253060000000000;
202404;3602;2011001692;COTAS;5092023.680520000000000;
202404;4412;2006001329;COTAS;16022579.869996000000000;
202404;3602;2020002965;CAIXA;0.070000000000000;
202404;4412;9970000000;CAIXA;367034.740000000000000;
202404;4221;2015001883;COTAS;47225.971074000000000;
202404;4707;2013002092;COTAS;5561046.179711000000000;
