202401;151;1980000956;CAIXA;223003.160000000000000;
202401;117;1979004765;COTAS;13879649.050125000000000;
202401;117;2013002238;COTAS;14810165.210720000000000;
202401;93;2021002365;COTAS;285505.000000000000000;
202401;151;1996004174;COTAS;4321117.695833000000000;
202401;117;1979004765;COTAS;49867837.609001000000000;
202401;93;9970000000;CAIXA;31434.980000000000000;
202401;117;1979004765;COTAS;31480.950959000000000;
202401;117;2018002147;COTAS;12625775.414535000000000;
202401;117;2018002147;TIT_PUB;350885603.450000000000000;
202401;117;1979004765;CAIXA;387860.670000000000000;
202401;117;1979004765;COTAS;4447316.458968000000000;
202401;117;2023000238;COTAS;4564367.378488000000000;
202401;151;1996004174;TIT_PRIV;9994214.310000000000000;
202401;117;1979004765;COTAS;2736392.451164000000000;
202401;117;2013002238;IMOVEIS;32289711.830000000000000;
202401;165;1979001911;COTAS;3863754.840106000000000;
202401;182;1967000174;COTAS;1573277.370961000000000;
202401;117;2009001338;COTAS;689265.000000000000000;
202401;117;9970000000;ACOES;161354.600000000000000;
202401;117;1979004765;TIT_PRIV;147250721.780000000000000;
202401;117;2009001338;COTAS;1825267.876572000000000;
202401;117;2013002238;TIT_PUB;663692020.670000000000000;
202401;182;1967000174;OPERACAO_PARTICIPANTE;108609449.580000000000000;
202401;165;9970000000;CAIXA;22566.970000000000000;
202401;117;1979004765;VL_PG_RC;32793051.030000000000000;
202401;182;2010001419;COTAS;1831058.697128000000000;
202401;182;1967000174;COTAS;3648304340.847586000000000;04320223000197
202401;117;2009001338;COTAS;2975809.466186000000000;
202401;182;2010001419;COTAS;1975083255.750779000000000;52356027000115
202401;117;2013002238;COTAS;900142036.023624000000000;20391155000103
202401;117;1979004765;COTAS;4862143.462016000000000;
202401;117;2009001338;COTAS;3913865.459771000000000;
202401;117;2018002147;CAIXA;13667.610000000000000;
202401;182;1967000174;TIT_PRIV;16569662.550000000000000;
202401;117;2009001338;TIT_PRIV;38368945.970000000000000;
202401;117;2013002165;COTAS;21717.526729000000000;
202401;182;2023000629;TIT_PRIV;791545.640000000000000;
202401;117;2018002147;COTAS;17950.703117000000000;
202401;117;2013002165;COTAS;3938435.800420000000000;
202401;182;9970000000;CAIXA;43760.340000000000000;
202401;117;2018002147;COTAS;11578655.651052000000000;
202401;117;2018002147;COTAS;991984.347852000000000;
202401;117;1979004765;COTAS;4667909.501459000000000;
202401;206;1988000874;COTAS;23481409.317402000000000;
202401;117;2018002147;COTAS;16290748.500000000000000;
202401;182;2010001419;COTAS;5069755.057960000000000;
202401;117;1979004765;IMOVEIS;69053408.370000000000000;
202401;117;2018002147;COTAS;6404.229899000000000;
202401;182;2010001419;COTAS;60875562.896004000000000;
202401;117;2018002147;COTAS;3500932.126686000000000;
202401;206;1988000874;VL_PG_RC;-187188.740000000000000;
202401;117;1979004765;OPERACAO_PARTICIPANTE;4491240.679872288100000;
202401;182;2010001419;COTAS;15954350.974434000000000;
202401;121;1986000265;COTAS;571834248.120006000000000;02561152000199
202401;206;2010005538;COTAS;75384623.534962000000000;
202401;117;2013002238;COTAS;43229049.900000000000000;
202401;121;9970000000;COTAS;3759374.235843000000000;
202401;117;2018002147;COTAS;3173606.830869000000000;
202401;117;2013002238;COTAS;6616675.484725000000000;
202401;182;2010001419;COTAS;10855628.195886000000000;
202401;117;2018002147;COTAS;3655105.844716000000000;
202401;117;1979004765;TIT_PUB;527349751.670000000000000;
202401;206;2010005538;VL_PG_RC;-317705.640000000000000;
202401;117;2013002165;COTAS;18.470776000000000;
202401;117;2009001338;CAIXA;21828.300000000000000;
202401;121;1998003711;VL_PG_RC;-10161.770000000000000;
202401;117;2013002165;COTAS;6774304.500000000000000;
202401;117;2018002147;COTAS;2205558.494908000000000;
202401;134;1986000818;COTAS;6143196.429618000000000;
202401;134;1986000818;COTAS;5662830.640001000000000;
202401;117;2013002165;COTAS;17691057.888345000000000;
202401;117;2018002147;COTAS;128088423.293064000000000;14097654000190
202401;182;2010001419;TIT_PRIV;4552182.870000000000000;
202401;117;2009001338;COTAS;765.233545000000000;
202401;117;2013002165;COTAS;4636768.824029000000000;
202401;206;4002060047;COTAS;4721733.187813000000000;
202401;117;2013002238;COTAS;15955670.506880000000000;
202401;134;1986000818;COTAS;23974706.489999000000000;
202401;206;9970000000;CAIXA;14768.320000000000000;
202401;117;2018002147;COTAS;3191134.101375000000000;
202401;117;2009001338;COTAS;14661093.247089000000000;
202401;117;2013002165;COTAS;44561924.682679000000000;
202401;182;2023000629;VL_PG_RC;-539.310000000000000;
202401;134;1986000818;COTAS;5276018.429115000000000;
202401;117;2013002165;COTAS;16536835.343585000000000;
202401;182;9970000000;IMOVEIS;1970132.500000000000000;
202401;117;2018002147;IMOVEIS;37348010.320000000000000;
202401;134;9970000000;CAIXA;40008.770000000000000;
202401;117;2013002165;COTAS;123428927.956965000000000;03211632000192
202401;117;2013002165;TIT_PRIV;203069325.430000000000000;
202401;196;1999004183;COTAS;5739036.316279000000000;
202401;117;2009001338;COTAS;2333954.749545000000000;
202401;211;1996005138;ACOES;104479209.780000000000000;
202401;117;2018002147;TIT_PRIV;94892425.170000000000000;
202401;196;9970000000;COTAS;1071187.718127000000000;
202401;117;2009001338;COTAS;2127422.734251000000000;
202401;134;9970000000;COTAS;2508239.120006000000000;
202401;211;1996005138;COTAS;11071209.730870000000000;
202401;117;2023000238;CAIXA;10526.730000000000000;
202401;117;2009001338;COTAS;2223658.229475000000000;
202401;134;1986000818;COTAS;15289338.230422000000000;
202401;211;1996005138;COTAS;54510779.283768000000000;
202401;117;9970000000;COTAS;1962014.983592000000000;
202401;206;1988000874;COTAS;8091957.039237000000000;
202401;117;9970000000;COTAS;2883564.115259000000000;
202401;117;2013002165;CAIXA;7279.510000000000000;
202401;117;9970000000;COTAS;4285590.198972000000000;
202401;134;1986000818;COTAS;151339410.290027000000000;20934274000165
202401;117;2013002238;COTAS;15950369.670742000000000;
202401;117;2013002165;COTAS;7727.843108000000000;
202401;117;9970000000;COTAS;996877.069506000000000;
202401;211;1996005138;COTAS;32770862.137150000000000;
202401;134;1986000818;COTAS;195208177.479955000000000;21186519000186
202401;211;1996005138;COTAS;19407759.839158000000000;
202401;117;9970000000;TIT_PRIV;18748437.240000000000000;
202401;151;1996004174;COTAS;34018422.656533000000000;
202401;117;2013002165;COTAS;5834886.876232000000000;
202401;211;1996005138;COTAS;12341211.921732000000000;
202401;121;1986000265;VL_PG_RC;11929033.360000000000000;
202401;117;2013002238;COTAS;5743989.219038000000000;
202401;117;9970000000;COTAS;1921331.248350000000000;
202401;121;9970000000;VL_PG_RC;-389055.390000000000000;
202401;117;2018002147;COTAS;3190073.934206000000000;
202401;206;1988000874;COTAS;108652129.850868000000000;
202401;117;2013002165;COTAS;6382268.202752000000000;
202401;134;1986000818;COTAS;15095608.661570000000000;
202401;117;2013002165;COTAS;6670974.688443000000000;
202401;117;2013002238;ACOES;41953318.330000000000000;
202401;117;9970000000;VL_PG_RC;-2065.780000000000000;
202401;134;1986000818;COTAS;5602545.690039000000000;
202401;117;2013002238;COTAS;31338510.290425000000000;
202401;121;1998003711;OPERACAO_PARTICIPANTE;4932486.951234290600000;
202401;134;1986000818;COTAS;212124696.560007000000000;
202401;117;2013002238;COTAS;11294098.828700000000000;
202401;211;1996005138;IMOVEIS;70560090.000000000000000;
202401;206;1988000874;COTAS;12978266.681387000000000;
202401;134;1986000818;COTAS;12199648.989999000000000;
202401;117;2013002238;VL_PG_RC;16177222.340000000000000;
202401;211;1996005219;COTAS;18819.648364000000000;
202401;206;2010005538;COTAS;229873567.869040000000000;
202401;134;1986000818;COTAS;12616768.210000000000000;
202401;117;2018002147;COTAS;14233772.943160000000000;
202401;117;2018002147;COTAS;2872030.434859000000000;
202401;211;1996005219;COTAS;4082330.294086000000000;
202401;151;1996004174;COTAS;73599423.205573000000000;
202401;134;1986000818;COTAS;224083.300000000000000;
202401;134;1986000818;COTAS;10423924.280001000000000;
202401;211;1996005219;COTAS;3351510.397277000000000;
202401;134;1986000818;COTAS;18209625.935788000000000;
202401;134;1986000818;COTAS;23039064.540000000000000;
202401;151;1996004174;COTAS;4809356.309222000000000;
202401;206;4002060047;COTAS;3961150.753249000000000;
202401;151;1996004174;COTAS;1829748.905463000000000;
202401;134;1986000818;COTAS;13753834.550000000000000;
202401;211;1996005138;CAIXA;133799.580000000000000;
202401;134;1986000818;COTAS;13897208.510000000000000;
202401;117;2021001474;VL_PG_RC;-538.240000000000000;
202401;117;2018002147;COTAS;2953826.850275000000000;
202401;134;1986000818;COTAS;524722819.369999000000000;18059047000196
202401;134;9970000000;COTAS;2072395.677855000000000;
202401;151;1996004174;COTAS;164496522.982140000000000;
202401;211;1996005219;OPERACAO_PARTICIPANTE;6506716.699804878600000;
202401;211;1996005138;COTAS;874024.478012000000000;
202401;117;2018002147;OPERACAO_PARTICIPANTE;4419527.880136355600000;
202401;211;1997002329;COTAS;36024.854441000000000;
202401;134;1986000818;COTAS;104770258.820000000000000;31533242000174
202401;117;2021001474;CAIXA;10152.860000000000000;
202401;151;1996004174;COTAS;307560818.243812000000000;
202401;134;1986000818;COTAS;20603352.139923000000000;
202401;117;2023000238;VL_PG_RC;-1.580000000000000;
202401;151;1996004174;CAIXA;191642.670000000000000;
202401;151;1996004174;TIT_PUB;255747249.030000000000000;
202401;211;1996005219;COTAS;3636937.699087000000000;
202401;151;1996004174;COTAS;113628697.837417000000000;
202401;151;1996004174;COTAS;38005419.744415000000000;
202401;165;1979001911;COTAS;7909388.470226000000000;
202401;211;1996005219;TIT_PRIV;13379374.730000000000000;
202401;151;1996004174;COTAS;18226182.987358000000000;
202401;117;9970000000;COTAS;1016390.000000000000000;
202401;165;1979001911;TIT_PRIV;2180.930000000000000;
202401;211;1997002329;COTAS;12348.437772000000000;
202401;134;1986000818;COTAS;7605993.340000000000000;
202401;151;1996004174;COTAS;1599882.771618000000000;
202401;117;9970000000;COTAS;86141501.758092000000000;
202401;211;9970000000;ACOES;553884.000000000000000;
202401;223;1980000492;ALUGUEL;32806614.980000000000000;
202401;121;1986000265;CAIXA;9453.590000000000000;
202401;211;9970000000;VL_PG_RC;-1875.870000000000000;
202401;223;1980000492;COTAS;2717540.760000000000000;
202401;151;1996004174;COTAS;3537661.418067000000000;
202401;134;1986000818;COTAS;73392414.640000000000000;46171893000139
202401;165;9970000000;COTAS;84631.903438000000000;
202401;165;9970000000;VL_PG_RC;0.000000000000000;
202401;151;1996004174;COTAS;26282924.504150000000000;
202401;223;1980000492;COTAS;356267.020392000000000;
202401;151;1996004174;COTAS;13271273.024898000000000;
202401;223;1980000492;COTAS;72591165.943163000000000;
202401;165;1979001911;COTAS;133291063.438470000000000;04899182000135
202401;134;1986000818;VL_PG_RC;-978022.970000000000000;
202401;151;9970000000;COTAS;1583906.474544000000000;
202401;182;1967000174;TIT_PUB;11177227.080000000000000;
202401;165;1979001911;IMOVEIS;12950000.000000000000000;
202401;134;9970000000;VL_PG_RC;-181280.230000000000000;
202401;165;9970000000;COTAS;1757616.078576000000000;
202401;151;9970000000;VL_PG_RC;398244.240000000000000;
202401;151;1996004174;COTAS;22450802.582032000000000;
202401;182;1967000174;CAIXA;775521.100000000000000;
202401;121;1986000265;IMOVEIS;44870000.000000000000000;
202401;165;1979001911;COTAS;894140.695718000000000;
202401;182;2010001419;VL_PG_RC;1336344.980000000000000;
202401;223;2002004838;COTAS;6253401.450000000000000;
202401;223;1980000492;OPERACAO_PARTICIPANTE;10660941.970000000000000;
202401;223;1980000492;TIT_PUB;3789491006.460000000000000;
202401;165;1979001911;OPERACAO_PARTICIPANTE;2959919.490000000000000;
202401;182;1967000174;COTAS;10158215.014103000000000;
202401;121;1986000265;OPERACAO_PARTICIPANTE;5790532.940099820400000;
202401;182;9970000000;COTAS;117557812.829949000000000;04320223000197
202401;182;1967000174;ACOES;32582760.000000000000000;
202401;151;1996004174;COTAS;1775845.342054000000000;
202401;121;9970000000;COTAS;6092184.960435000000000;
202401;151;1996004174;COTAS;7951859.609155000000000;
202401;223;2002004838;COTAS;24646134.060000000000000;
202401;151;9970000000;CAIXA;21491.970000000000000;
202401;182;1967000174;VL_PG_RC;79059574.910000000000000;
202401;134;1986000818;CAIXA;160262.440000000000000;
202401;165;1979001911;COTAS;58358.147385000000000;
202401;182;1967000174;COTAS;4652338.638825000000000;
202401;196;9970000000;VL_PG_RC;0.000000000000000;
202401;182;1967000174;COTAS;5200.204945000000000;
202401;182;1967000174;COTAS;128864612.533176000000000;06137840000187
202401;223;2002004838;COTAS;2822868.268752000000000;
202401;223;2011000874;COTAS;3000333.700000000000000;
202401;134;1986000818;COTAS;3595891.740000000000000;
202401;223;2011000874;COTAS;14320996.819807000000000;
202401;134;1986000818;COTAS;9199188.989999000000000;
202401;182;2010001419;COTAS;24406453.240677000000000;
202401;223;2011000874;VL_PG_RC;12687741.170000000000000;
202401;182;2010001419;COTAS;1553257.713525000000000;
202401;182;1967000174;COTAS;10041178.147927000000000;
202401;182;2010001419;OPERACAO_PARTICIPANTE;132385241.450000000000000;
202401;206;2010005538;COTAS;88369920.818174000000000;
202401;182;1967000174;COTAS;9228111.637500000000000;
202401;223;2019003929;COTAS;333975.600000000000000;
202401;182;2010001419;ACOES;42920736.000000000000000;
202401;182;2010001419;COTAS;808957.386313000000000;
202401;182;2010001419;COTAS;13000.512416000000000;
202401;182;2023000629;COTAS;972643.560003000000000;
202401;182;2010001419;COTAS;2758756.124661000000000;
202401;223;2019003929;COTAS;1195328.550000000000000;
202401;182;2010001419;COTAS;30760372.125000000000000;
202401;223;2019003929;COTAS;651461.032798000000000;41745775000173
202401;165;1979001911;COTAS;11051569.545503000000000;
202401;196;1999004183;CAIXA;78138.330000000000000;
202401;134;1986000818;COTAS;8616190.900000000000000;
202401;165;1979001911;VL_PG_RC;11993822.410000000000000;
202401;182;9970000000;COTAS;1127780.070000000000000;
202401;182;2023000629;COTAS;343406.029999000000000;
202401;196;1999004183;COTAS;3212450.265594000000000;
202401;196;1999004183;COTAS;7051067.884130000000000;
202401;206;4002060047;COTAS;13506452.165902000000000;
202401;196;1999004183;COTAS;256478985.972203000000000;18079446000119
202401;206;2010005538;COTAS;44750725.335898000000000;
202401;196;1999004183;VL_PG_RC;883190.910000000000000;
202401;196;1999004183;OPERACAO_PARTICIPANTE;6546473.420000000000000;
202401;223;9970000000;COTAS;1043997.000000000000000;
202401;211;1996005138;COTAS;118466.038143000000000;
202401;223;2002004838;VL_PG_RC;22072.230000000000000;
202401;223;9970000000;COTAS;14101962.473392000000000;
202401;211;1996005138;COTAS;26460455.687406000000000;
202401;223;9970000000;VL_PG_RC;0.000000000000000;
202401;223;2011000874;ACOES;1229339.590000000000000;
202401;206;2010005538;COTAS;174672033.756036000000000;
202401;211;1996005138;COTAS;21888845.550000000000000;
202401;223;2019003929;COTAS;427875.700000000000000;
202401;206;4002060047;CAIXA;17753.380000000000000;
202401;237;1979000492;COTAS;120466151.829946000000000;
202401;211;1996005138;COTAS;28105122.826273000000000;
202401;211;1996005138;COTAS;22943178.105645000000000;
202401;237;1979000492;COTAS;204900958.158232000000000;
202401;211;1996005138;COTAS;12177983.590828000000000;
202401;182;1967000174;COTAS;122676.280734000000000;
202401;134;1986000818;COTAS;314814398.240001000000000;44544136000138
202401;211;1996005138;COTAS;27626462.799931000000000;
202401;223;2019003929;COTAS;1674622.726838000000000;39240107000142
202401;134;1986000818;OPERACAO_PARTICIPANTE;2498543.600030364700000;
202401;237;1979000492;COTAS;104212654.767997000000000;42120328000191
202401;211;1996005138;COTAS;35904275.762907000000000;
202401;211;1996005138;COTAS;33313222.791479000000000;
202401;223;2019003929;COTAS;524078.377450000000000;42556558000106
202401;237;1979000492;COTAS;65030826.724800000000000;47227862000115
202401;223;9970000000;COTAS;50605789.610000000000000;
202401;237;1979000492;VL_PG_RC;61791250.190000000000000;
202401;211;1996005138;COTAS;22573590.941668000000000;
202401;237;1981000119;COTAS;1304399.624062000000000;
202401;151;1980000956;VL_PG_RC;-46483.950000000000000;
202401;237;1981000119;COTAS;1720858.049015000000000;47228177000103
202401;237;1979000492;COTAS;74438183.580697000000000;
202401;211;1996005219;COTAS;16917896.529658000000000;
202401;211;1996005138;TIT_PUB;2293104264.770000000000000;
202401;206;1988000874;COTAS;141629894.323613000000000;
202401;237;1981000119;ACOES;1287.120000000000000;
202401;211;1996005219;COTAS;4801614.722858000000000;
202401;211;1996005219;COTAS;1758784.857885000000000;
202401;206;2010005538;CAIXA;100158.300000000000000;
202401;237;1982000147;COTAS;721784.753836000000000;
