202412;4409;9970000000;VL_PG_RC;0.000000000000000;
202412;3602;9970000000;COTAS;5786788.319836000000000;
202412;4203;2020002711;COTAS;172690.435243000000000;40189629000146
202412;3887;1999004965;COTAS;1496315.805920000000000;
202412;4409;2006000829;COTAS;81009356.719999000000000;20833940000179
202412;4131;1981000811;VL_PG_RC;-20184.750000000000000;
202412;4203;2020002711;VL_PG_RC;-935.220000000000000;
202412;3887;1999004965;COTAS;3067252.635298000000000;
202412;4412;2006001329;COTAS;22103019.150009000000000;
202412;4412;2006001329;COTAS;43204582.491741000000000;
202412;4217;2010004183;VL_PG_RC;-214.790000000000000;
202412;3602;9970000000;COTAS;242554.727429000000000;
202412;4577;2008003892;COTAS;1242735.929322000000000;
202412;4217;2022000919;CAIXA;15780.530000000000000;
202412;4128;9970000000;CAIXA;552066.630000000000000;
202412;3887;9970000000;TIT_PUB;4242458.520000000000000;
202412;4426;2006003111;COTAS;1016496.360000000000000;
202412;4131;1981000811;COTAS;3357475.305531000000000;
202412;4426;2006003111;COTAS;1062826.000000000000000;
202412;4412;9970000000;VL_PG_RC;-319824.220000000000000;
202412;3602;9970000000;TIT_PUB;9582751.990000000000000;
202412;3928;1999001265;COTAS;273022569.503940000000000;
202412;4426;2006003111;COTAS;138486.135000000000000;
202412;4217;2022002156;CAIXA;410.970000000000000;
202412;4131;1986000419;CAIXA;135414.980000000000000;
202412;4426;2006003111;COTAS;71961650.150786000000000;
202412;4131;1981000811;COTAS;8462000.326447000000000;39337958000108
202412;4217;2022002474;VL_PG_RC;-369.720000000000000;
202412;4131;1987000374;COTAS;1141481.814198000000000;
202412;4426;2006003111;COTAS;151101.321000000000000;
202412;3928;1999001265;COTAS;19247047.712946000000000;
202412;4426;2006003111;TIT_PRIV;153263712.260000000000000;
202412;4131;1987000374;TIT_PRIV;1575788.160000000000000;
202412;4577;2010001974;COTAS;846535.724857000000000;
202412;4131;1998006311;CAIXA;63092.720000000000000;
202412;4426;2007002329;TIT_PUB;694904531.950000000000000;
202412;4131;1998006719;OPERACAO_PARTICIPANTE;48653.470000000000000;
202412;3928;1999001265;COTAS;20780301.655010000000000;
202412;4426;9970000000;CAIXA;0.000000000000000;
202412;4426;2007002329;ACOES;19813648.170000000000000;
202412;4131;2002000247;COTAS;359874.746303000000000;
202412;3928;1999001265;VL_PG_RC;-62779.760000000000000;
202412;4443;1988000947;COTAS;9825099.627030000000000;21624950000167
202412;4131;2008004211;VL_PG_RC;-19279.960000000000000;
202412;4221;2005000892;CAIXA;492742.220000000000000;
202412;4577;2010001974;COTAS;23196.912787000000000;
202412;4131;2008004465;CAIXA;1266.180000000000000;
202412;3945;1999002318;COTAS;910547.383828000000000;
202412;4581;1999000919;COTAS;89516138.694462000000000;13294268000125
202412;4131;2008004465;OPERACAO_PARTICIPANTE;5426.720000000000000;
202412;4131;1981000811;TIT_PUB;62073393.100000000000000;
202412;4426;2007002329;ALUGUEL;11326725.770000000000000;
202412;4581;1999000919;COTAS;95536259.769514000000000;38452593000108
202412;4221;2005000892;COTAS;5028515.906640000000000;
202412;4443;1998002292;CAIXA;13551.590000000000000;
202412;3945;1999002318;COTAS;42790971.975593000000000;
202412;4581;1999000919;COTAS;136278616.576435000000000;41687175000104
202412;4221;2005000892;COTAS;551506.635732000000000;
202412;4581;1999000919;VL_PG_RC;-14764.570000000000000;
202412;4443;1998002292;COTAS;37770866.342275000000000;21624975000160
202412;3647;1997001829;CAIXA;6006.240000000000000;
202412;4131;1987000374;OPERACAO_PARTICIPANTE;107252.790000000000000;
202412;4131;2008004538;VL_PG_RC;-23043.830000000000000;
202412;4426;2007002329;COTAS;8986400.100000000000000;
202412;4221;2005000892;COTAS;611365.084028000000000;
202412;4604;2010002083;COTAS;82828932.156958000000000;
202412;4461;9970000000;COTAS;278245.864275000000000;
202412;3647;1997001829;COTAS;2025695.773416000000000;
202412;4131;1993001018;VL_PG_RC;-1553.940000000000000;
202412;4131;2017000647;CAIXA;7478503.090000000000000;
202412;4426;2007002329;COTAS;787139.457000000000000;
202412;3945;1999002318;COTAS;1607121.235909000000000;
202412;4618;9970000000;VL_PG_RC;0.000000000000000;
202412;4131;1998006311;TIT_PUB;10815735.800000000000000;
202412;4131;2017000647;COTAS;5026531.145000000000000;
202412;4131;2002000247;TIT_PUB;36059760.120000000000000;
202412;3647;1997001829;COTAS;6905473.627663000000000;
202412;4621;2010002318;CAIXA;401.280000000000000;
202412;4221;2006004247;COTAS;1304101.978221000000000;
202412;4426;9970000000;COTAS;4056820.219912000000000;
202412;4515;9970000000;COTAS;745844.769999000000000;09188149000110
202412;4621;2011001765;COTAS;26910892.691714000000000;37821719000101
202412;3945;1999002318;COTAS;23145494.074809000000000;
202412;4131;2017000647;COTAS;12076137.000961000000000;
202412;4529;2008002365;OPERACAO_PARTICIPANTE;26062294.026692000000000;
202412;3647;1997001829;COTAS;300925.152051000000000;
202412;4131;2006006665;TIT_PUB;12787690.930000000000000;
202412;4221;2006004247;COTAS;3245850.391064000000000;
202412;4443;1982002018;OPERACAO_PARTICIPANTE;4176136.160164620000000;
202412;4621;9970000000;VL_PG_RC;0.000000000000000;
202412;3945;9970000000;CAIXA;70341.470000000000000;
202412;4176;2004002883;COTAS;122686081.606835000000000;18000027000140
202412;4652;2010004574;COTAS;89779616.469998000000000;49465951000125
202412;4011;2000002056;CAIXA;49279.450000000000000;
202412;4176;2018002392;COTAS;647895.017661000000000;
202412;4666;2011000629;COTAS;13082585.419496000000000;
202412;4011;2014001456;VL_PG_RC;1181220.640000000000000;
202412;4176;2018002392;COTAS;246897.768170000000000;
202412;4443;1998002292;COTAS;72204.000352000000000;
202412;4042;2000004792;COTAS;4691858.489477000000000;
202412;4176;2018002392;VL_PG_RC;-31429.470000000000000;
202412;4221;2006004247;COTAS;1783922.173698000000000;
202412;4221;2011002419;COTAS;51446.595629000000000;
202412;4666;2011000947;COTAS;4413500.551861000000000;
202412;4042;2000004792;COTAS;47537057.816548000000000;
202412;4176;2023000319;COTAS;156872.553905000000000;
202412;4131;2008004211;OPERACAO_PARTICIPANTE;35474.260000000000000;
202412;4443;1998002292;COTAS;733304.884469000000000;42102172000116
202412;4176;2023000319;COTAS;132092.798978000000000;
202412;4131;2008004392;COTAS;351831.562175000000000;
202412;4443;2006007165;OPERACAO_PARTICIPANTE;7540535.290139181600000;
202412;4176;2023000319;VL_PG_RC;-9077.330000000000000;
202412;4131;2008004465;COTAS;42457.997687000000000;39337958000108
202412;4529;2008002365;TIT_PUB;219233541.090000000000000;
202412;4221;2011002419;COTAS;799000.618555000000000;
202412;4042;2000004792;COTAS;789449.859490000000000;
202412;3647;1997001829;TIT_PUB;18009992.460000000000000;
202412;4529;9970000000;VL_PG_RC;0.000000000000000;
202412;4666;2011000947;VL_PG_RC;-20333.390000000000000;
202412;4181;2004000147;COTAS;1850261.079715000000000;
202412;4131;2008004465;TIT_PUB;423437.020000000000000;
202412;4546;2009000919;CAIXA;149721.060000000000000;
202412;4221;2011002419;COTAS;615713.719806000000000;
202412;4042;2000004792;COTAS;597004.076225000000000;
202412;3678;1989000819;CAIXA;3492.340000000000000;
202412;4221;2012001629;CAIXA;143517.330000000000000;
202412;4666;2021002756;COTAS;1158711.645673000000000;
202412;4461;2006005065;VL_PG_RC;0.000000000000000;
202412;3678;1990001319;CAIXA;3243.940000000000000;
202412;4221;2012001629;COTAS;44814.683720000000000;
202412;4546;2009000919;COTAS;4718021.129448000000000;
202412;4042;2000004792;COTAS;20299149.000000000000000;51050566000169
202412;4203;2000001319;ACOES;6628.150000000000000;
202412;4546;9970000000;CAIXA;161433.160000000000000;
202412;4042;2000004792;VL_PG_RC;-21351.160000000000000;
202412;4461;9970000000;CAIXA;36324.530000000000000;
202412;4221;2012001629;COTAS;497778.934665000000000;
202412;4131;2008004538;OPERACAO_PARTICIPANTE;92040.800000000000000;
202412;4042;9970000000;COTAS;1533617.359996000000000;
202412;4087;2007000156;CAIXA;65385.490000000000000;
202412;4461;9970000000;COTAS;581684.935579000000000;
202412;4203;2000001319;COTAS;8732431.354290000000000;46171916000105
202412;4221;2012001629;COTAS;250171.221225000000000;
202412;3678;2010001818;CAIXA;640.040000000000000;
202412;4091;2004002492;COTAS;7410744.450682000000000;
202412;4474;2006005774;COTAS;46961442.520000000000000;17913394000171
202412;4666;2021002756;COTAS;2481014.184910000000000;
202412;4101;9970000000;COTAS;3023463.242713000000000;05615511000131
202412;4474;2006005774;COTAS;28852542.800000000000000;25316471000134
202412;4203;2000001319;VL_PG_RC;851153.920000000000000;
202412;3678;2020001918;COTAS;2844712.631504000000000;03322908000100
202412;4515;9970000000;CAIXA;136000.420000000000000;
202412;4577;2010001974;COTAS;983374.383262000000000;
202412;4131;2017000647;COTAS;1939693.797176000000000;
202412;4131;1981000811;COTAS;969535.769951000000000;42495052000126
202412;4577;2010001974;COTAS;455903.589269000000000;
202412;4529;2008002365;COTAS;12656429.608435000000000;
202412;4203;2000001556;TIT_PRIV;23195066.660000000000000;
202412;4131;1986000419;COTAS;883422.250152000000000;
202412;3678;9970000000;COTAS;3682913.133328000000000;03322908000100
202412;4203;2000001556;VL_PG_RC;2227935.790000000000000;
202412;4666;9970000000;CAIXA;457744.840000000000000;
202412;4577;2010001974;COTAS;205186.340139000000000;
202412;4683;1990001165;TIT_PUB;145776450.520000000000000;
202412;4131;1987000374;VL_PG_RC;-100561.370000000000000;
202412;4221;2012001629;COTAS;432596.049580000000000;
202412;4529;2008002365;COTAS;805600.770818000000000;
202412;3811;1998004783;COTAS;1417568.599823000000000;
202412;4577;2010001974;COTAS;159378.927119000000000;
202412;4683;2022001338;CAIXA;58226.770000000000000;
202412;4203;2000002838;COTAS;1177390.776187000000000;
202412;4529;2008002365;COTAS;2297475.458819000000000;
202412;4131;1989001165;TIT_PUB;44753389.270000000000000;
202412;3825;1988003318;COTAS;5336534.724194000000000;
202412;4131;1993001018;COTAS;137810.895115000000000;
202412;4683;9970000000;CAIXA;20110.370000000000000;
202412;4203;2000002838;COTAS;2344655832.375103000000000;05316787000119
202412;4529;2008002365;COTAS;3301449.743284000000000;
202412;4707;2013000138;COTAS;8006870.613933000000000;
202412;3825;1989001092;TIT_PUB;4209400.330000000000000;
202412;4529;2008002365;VL_PG_RC;-0.880000000000000;
202412;4707;2013000138;COTAS;1814216.740254000000000;
202412;3825;1989001874;COTAS;143238864.768166000000000;
202412;4532;2008004856;CAIXA;60811.590000000000000;
202412;4131;1998006311;COTAS;289839.210864000000000;
202412;3825;1989001874;COTAS;36314515.172084000000000;
202412;4131;1998006311;VL_PG_RC;-762.960000000000000;
202412;4577;9970000000;CAIXA;23991.840000000000000;
202412;4707;2013000138;COTAS;70788592.442304000000000;
202412;4707;2013000138;COTAS;20151990.348078000000000;
202412;4131;1998006719;CAIXA;216218.430000000000000;
202412;4532;2008004856;COTAS;3653301.453667000000000;
202412;4203;2000002838;COTAS;29998039.502344000000000;40190375000186
202412;3825;1993001956;CAIXA;3051.560000000000000;
202412;4707;2013000138;COTAS;15932159.453791000000000;
202412;4131;2006006665;COTAS;3852026.941704000000000;
202412;4546;2009000919;COTAS;4304163.976573000000000;
202412;4221;2012001629;COTAS;600582.755357000000000;
202412;4131;2006006665;VL_PG_RC;-9327.590000000000000;
202412;4577;9970000000;COTAS;88285.729419000000000;
202412;4707;2013000138;COTAS;32993394.327478000000000;
202412;4131;2008004211;CAIXA;204644.940000000000000;
202412;4203;2000002838;TIT_PRIV;169728960.740000000000000;
202412;3825;1993001956;TIT_PUB;10617362.320000000000000;
202412;4203;2000006574;COTAS;922899908.541499000000000;40189280000142
202412;4707;2013000138;COTAS;129942407.130104000000000;
202412;4131;2008004392;COTAS;37733.866404000000000;
202412;4221;2012001629;COTAS;240232.773538000000000;
202412;4546;2009000919;COTAS;2577438.756464000000000;
202412;3825;1997000229;COTAS;3390827.479460000000000;
202412;4221;2012001874;CAIXA;419159.670000000000000;
202412;4707;2013000138;COTAS;8443383.224455000000000;
202412;4581;1999000919;CAIXA;74011.950000000000000;
202412;4131;2008004392;TIT_PUB;79944.110000000000000;
202412;4203;2000006574;TIT_PRIV;338918048.750000000000000;
202412;4581;9970000000;COTAS;7915322.246359000000000;11005764000196
202412;4221;2012001874;COTAS;2183404.516979000000000;
202412;3825;1997002574;COTAS;18584498.627893000000000;
202412;4594;9970000000;CAIXA;195495.150000000000000;
202412;4203;2004000929;COTAS;1104748.334719000000000;40189629000146
202412;4604;2010002083;COTAS;12267305.987733000000000;
202412;4707;2013000219;COTAS;2351762.441173000000000;
202412;4203;2020002711;CAIXA;9787.100000000000000;
202412;3825;1997002574;COTAS;74676711.473853000000000;
202412;4707;2013000219;COTAS;19383116.338236000000000;
202412;3825;1997003783;COTAS;85546286.434652000000000;
202412;4707;2013000219;COTAS;3955256.509911000000000;
202412;4203;2020002711;COTAS;1410340.537646000000000;40189280000142
202412;4577;2008003892;ACOES;11156018.770000000000000;
202412;4221;2012001874;COTAS;952197.580541000000000;
202412;4131;2008004538;COTAS;324118.391077000000000;
202412;4604;2010002083;COTAS;89450448.328708000000000;
202412;4221;2012001874;COTAS;2589592.283196000000000;
202412;4221;2012001874;COTAS;1108918.435895000000000;
202412;4707;2013000219;COTAS;5322141.385235000000000;
202412;4621;2022002318;CAIXA;0.000000000000000;
202412;4221;2015001883;CAIXA;56781.080000000000000;
202412;4131;2008004538;COTAS;3110996.661772000000000;
202412;4221;2015001883;COTAS;91584.629468000000000;
202412;4131;2017000647;IMOVEIS;21339000.000000000000000;
202412;4203;9970000000;ACOES;30317.500000000000000;
202412;4131;4003310047;CAIXA;1779.060000000000000;
202412;4577;2008003892;CAIXA;98725.670000000000000;
202412;4649;2010003756;COTAS;6186147.755716000000000;50423703000109
202412;4203;9970000000;COTAS;16365295.317232000000000;
202412;4707;2013000219;COTAS;34494096.461246000000000;
202412;4203;9970000000;COTAS;445358294.409610000000000;37332601000101
202412;4707;2013000219;COTAS;9586466.276084000000000;
202412;4577;2008003892;COTAS;2005632.013201000000000;
202412;4203;9970000000;VL_PG_RC;-37617.140000000000000;
202412;4707;2013000219;COTAS;13801995.446810000000000;
202412;4577;2010001974;COTAS;188751.069086000000000;
202412;4221;2015001883;COTAS;57728.981470000000000;
202412;4649;9970000000;VL_PG_RC;0.000000000000000;
202412;4131;9970000000;COTAS;12089745.718799000000000;
202412;3825;1998004619;VL_PG_RC;0.000000000000000;
202412;4131;9970000000;VL_PG_RC;-20479.630000000000000;
202412;3825;1999005074;CAIXA;8973.030000000000000;
202412;4652;9970000000;COTAS;37721.630000000000000;
202412;4707;2013000219;COTAS;87765293.390750000000000;
202412;4577;9970000000;COTAS;221776.970618000000000;
202412;3825;1999005074;COTAS;50206.800000000000000;
202412;4221;2015001883;COTAS;154812.882166000000000;
202412;4666;2011000629;CAIXA;1751093.420000000000000;
202412;4707;2013000219;COTAS;8902494.990041000000000;
202412;3825;1999005074;COTAS;35153.820000000000000;
202412;4707;2013002092;COTAS;12768275.253521000000000;
202412;4176;2004002883;COTAS;355763180.724271000000000;14096253000115
202412;4248;2000001718;CAIXA;2912.170000000000000;
202412;4666;2011000629;COTAS;3932478.808278000000000;
202412;4176;2018002392;CAIXA;81604.920000000000000;
202412;4248;2000001718;COTAS;595012995.663994000000000;12636386000101
202412;4707;2013002092;COTAS;58755841.650117000000000;
202412;4176;2023000319;CAIXA;1786.400000000000000;
202412;4248;2009000838;COTAS;99327763.158083000000000;18936235000155
202412;4581;1999000919;COTAS;66473732.826514000000000;32711990000162
202412;4181;2004000147;CAIXA;0.000000000000000;
202412;3825;1999005074;COTAS;40418.400000000000000;
202412;4581;1999000919;COTAS;190817089.057019000000000;41837660000109
202412;4181;2004000147;COTAS;3817382.477117000000000;
202412;4217;1997000792;COTAS;23051.322146000000000;18683208000118
202412;3825;1999005074;COTAS;26371.800000000000000;
202412;4707;2013002092;OPERACAO_PARTICIPANTE;2087535.970213650000000;
202412;4217;2022000374;CAIXA;151901.670000000000000;
202412;4666;2011000629;COTAS;4373337.819917000000000;
202412;4248;2009000838;COTAS;18487884.663368000000000;19602288000100
202412;4181;9970000000;COTAS;2752436.773439000000000;
202412;4217;2022002474;CAIXA;1952.060000000000000;
202412;4666;2011000629;COTAS;40846645.559905000000000;
202412;3825;1999005074;COTAS;2193623.193556000000000;
202412;4221;2005000892;COTAS;1054342.734665000000000;
202412;3825;1999005074;COTAS;1372661.222095000000000;
202412;4181;9970000000;VL_PG_RC;-4071.500000000000000;
202412;4707;2018001329;COTAS;64735.834731000000000;
202412;4666;2011000947;COTAS;21575436.989977000000000;
202412;4221;2005000892;VL_PG_RC;46825.810000000000000;
202412;4581;1999000919;COTAS;110789173.293264000000000;41901871000163
202412;4203;2000001319;CAIXA;30498.650000000000000;
202412;4707;2018001329;COTAS;790578.188425000000000;
202412;4666;2021002756;COTAS;53610636.243623000000000;
202412;4581;1999000919;IMOVEIS;987775.000000000000000;
202412;3825;2005003011;COTAS;31376887.994981000000000;
202412;4221;2006004247;COTAS;927287.738477000000000;
202412;4707;2018001329;VL_PG_RC;-17391.230000000000000;
202412;4683;2004002311;COTAS;1222037.739073000000000;27696713000198
202412;3825;2005004774;VL_PG_RC;0.000000000000000;
202412;4683;2005000647;CAIXA;11046.770000000000000;
202412;4594;1989001629;VL_PG_RC;0.000000000000000;
202412;3825;2007003619;CAIXA;3000.000000000000000;
202412;4248;2009000838;COTAS;24080564.372657000000000;26978182000163
202412;4594;2009003683;CAIXA;2708792.940000000000000;
202412;4707;2018001892;COTAS;968207.808914000000000;
202412;4683;2005000647;COTAS;101552.612090000000000;
202412;4594;2009003683;COTAS;536040280.776848000000000;29045652000124
202412;4707;2018001892;COTAS;1021298.792971000000000;
202412;3825;2007003619;COTAS;16412201.941255000000000;
202412;4203;2000001556;ACOES;35696.830000000000000;
202412;4707;2018001892;COTAS;545598.278638000000000;
202412;4248;2009000838;COTAS;31218705.460432000000000;36617679000100
202412;4203;2000001556;COTAS;157691.629174000000000;
202412;4683;2005000647;COTAS;11569230.328682000000000;
202412;4594;9970000000;COTAS;514621.990234000000000;
202412;4203;2000001556;COTAS;290105591.950289000000000;20077265000103
202412;4248;2009000838;VL_PG_RC;7727164.100000000000000;
202412;4707;2019003856;COTAS;1326967.309184000000000;
202412;4221;2011002419;COTAS;2253373.291500000000000;
202412;3825;2010005856;COTAS;27916358.793132000000000;
202412;4707;2020000474;COTAS;372027.291953000000000;
202412;4221;2011002419;COTAS;28333.134108000000000;
202412;4248;2011001919;COTAS;164240204.177615000000000;03497804000136
202412;4203;2000001556;COTAS;95367825.243547000000000;46171916000105
202412;3825;2012000592;COTAS;45790572.639497000000000;
202412;4683;2005000647;COTAS;27504116.220476000000000;29055966000108
202412;4221;2011002419;COTAS;925726.400812000000000;
202412;4604;2010002083;COTAS;389100.585843000000000;
202412;4707;2020000474;COTAS;452561.301517000000000;
202412;4221;2011002419;COTAS;18451.093558000000000;
202412;4604;2010002083;COTAS;20820750.000000000000000;
202412;3825;2012000592;COTAS;12952755.261176000000000;
202412;4221;2015001883;COTAS;314446.884014000000000;
202412;4203;2000002838;COTAS;1019137417.121910000000000;40189280000142
202412;4707;2020000474;COTAS;252806.144504000000000;
202412;4221;9970000000;VL_PG_RC;5288.130000000000000;
202412;4248;2011001919;COTAS;825376319.200575000000000;20726076000106
202412;4234;9970000000;COTAS;2580686.194869000000000;
202412;4203;2000006574;ACOES;348785.330000000000000;
202412;3825;2016000147;COTAS;28558071.852960000000000;31032406000180
202412;4203;2000006574;COTAS;1892201.534085000000000;
202412;4248;2014001847;CAIXA;200.000000000000000;
202412;4248;2000001718;VL_PG_RC;-5633.210000000000000;
202412;4707;2020000474;COTAS;305008.627547000000000;
202412;4279;2018000111;COTAS;1446167.622488000000000;14879592000178
202412;4683;2005000647;COTAS;15802824.980153000000000;41287925000142
202412;3839;1998004929;COTAS;904027.254320000000000;
202412;4707;2013000138;COTAS;25122316.950000000000000;
202412;4707;2020000474;VL_PG_RC;-7145.670000000000000;
202412;4707;2013000138;COTAS;4423347.393361000000000;
202412;4707;2020002647;COTAS;2423698.548417000000000;
202412;4707;2013000138;COTAS;8725360.988836000000000;
202412;4707;2020002647;COTAS;688513.260433000000000;
202412;4248;2009000838;COTAS;22687836.002596000000000;03079923000179
202412;4707;2013000138;COTAS;221372894.008094000000000;
202412;4707;2020002647;COTAS;320323.181304000000000;
202412;4707;2013000138;COTAS;12079698.739755000000000;
202412;4707;2020002647;COTAS;598065.923234000000000;
202412;4707;2013000138;OPERACAO_PARTICIPANTE;2303863.303503650000000;
202412;4203;2000006574;COTAS;94087669.763875000000000;40189032000100
202412;4707;2013000138;TIT_PUB;17020078.120000000000000;
202412;4604;2010002083;OPERACAO_PARTICIPANTE;6549843.095253468200000;
202412;4707;2013000219;COTAS;48083440.050000000000000;
202412;4707;2022001265;COTAS;3279635.775729000000000;
202412;4368;2005004211;VL_PG_RC;736063.960000000000000;
202412;4707;2013000219;COTAS;13947926.922000000000000;
202412;3839;2009001583;ACOES;422553.690000000000000;
202412;4621;2010005392;COTAS;176334138.642325000000000;37821719000101
202412;4385;2005006311;COTAS;64023922.889994000000000;
202412;4707;2013000219;COTAS;5177327.065111000000000;
202412;4711;2008002047;COTAS;23375790.347586000000000;46975866000119
202412;4707;2013000219;COTAS;6626259.738684000000000;
202412;3839;2009001583;COTAS;149324.483008000000000;
202412;4711;2014000638;COTAS;22559464.337649000000000;46975834000113
202412;4621;2011001765;CAIXA;7890.840000000000000;
202412;4707;2013000219;COTAS;4309682.600636000000000;
202412;3861;1993001719;COTAS;19035505.184815000000000;
202412;4621;2022002083;OPERACAO_PARTICIPANTE;587083.540000000000000;
202412;4707;2013000219;COTAS;472263085.892964000000000;
202412;4385;2005006311;VL_PG_RC;0.000000000000000;
202412;3887;1999004965;COTAS;2218497.483088000000000;
202412;4248;2011001919;COTAS;75309328.074923000000000;19602288000100
202412;4409;2006000829;COTAS;4730573.330034000000000;
202412;4248;2011001919;COTAS;291343996.771110000000000;28206291000198
202412;4649;2010003756;COTAS;156230401.817079000000000;50424405000125
202412;4707;2013002092;COTAS;76197117.432726000000000;
202412;3887;1999004965;COTAS;2691239.330176000000000;
202412;4409;9970000000;CAIXA;31527.370000000000000;
202412;4724;2013000618;CAIXA;103133.030000000000000;
202412;4652;2010004329;CAIXA;5057.110000000000000;
202412;4724;2013000618;COTAS;4950293.400000000000000;
202412;4652;2024000029;CAIXA;20.000000000000000;
202412;4248;2014001847;COTAS;6829839.461652000000000;18936235000155
202412;4724;2013000618;COTAS;2116317.000000000000000;
202412;4652;2024000029;COTAS;103588.549989000000000;
202412;3887;1999004965;COTAS;5828053.387718000000000;
202412;4738;2013001347;COTAS;13614980.210199000000000;
202412;4409;9970000000;COTAS;108977.040001000000000;
202412;4203;2000006574;COTAS;31040358.994553000000000;40190375000186
202412;4707;2013002092;COTAS;20486571.413143000000000;
202412;4248;2020001683;COTAS;9630392.200107000000000;20726076000106
202412;4203;2004000929;CAIXA;927.080000000000000;
202412;4248;2020001683;VL_PG_RC;1193264.400000000000000;
202412;4203;2004000929;VL_PG_RC;5639.080000000000000;
202412;4412;2006001329;CAIXA;1955.870000000000000;
202412;4652;2024000029;VL_PG_RC;0.000000000000000;
202412;3887;1999004965;COTAS;2497192.914845000000000;
202412;4738;2013001347;COTAS;40948442.848198000000000;
202412;4652;9970000000;CAIXA;7432.070000000000000;
202412;3887;1999004965;COTAS;5929760.968462000000000;
202412;3887;1999004965;COTAS;2123517.168895000000000;
202412;4412;2006001329;COTAS;13268259.464933000000000;
202412;3887;1999004965;COTAS;558614.675050000000000;
202412;4412;2006001329;COTAS;3493510.422796000000000;
202412;4279;2016001992;CAIXA;25211.810000000000000;
202412;4652;9970000000;COTAS;1816904.049970000000000;
202412;4707;2013002092;COTAS;5812255.949181000000000;
202412;4279;2016001992;COTAS;252127361.840052000000000;24248178000114
202412;4131;2017000647;OPERACAO_PARTICIPANTE;103454021.761817487100000;
202412;3887;9970000000;CAIXA;0.660000000000000;
202412;4412;9970000000;CAIXA;115213.260000000000000;
202412;4279;2016001992;COTAS;3276759.800075000000000;51834466000123
202412;4176;2004002883;CAIXA;2192660.100000000000000;
202412;4426;2006003111;VL_PG_RC;9900.550000000000000;
202412;4426;2007002329;TIT_PRIV;1285265581.900000000000000;
202412;4738;2013001347;VL_PG_RC;0.000000000000000;
202412;3928;1999001265;COTAS;52294982.064479000000000;
202412;4707;2013002092;COTAS;22399456.920304000000000;
202412;4176;2004002883;COTAS;8856463.726122000000000;
202412;3928;9970000000;VL_PG_RC;-854.050000000000000;
202412;4707;2018001329;COTAS;98548.225325000000000;
202412;4443;1982002018;COTAS;114858.693035000000000;
202412;4176;2004002883;VL_PG_RC;-528496.360000000000000;
202412;4707;2018001329;COTAS;699939.326519000000000;
202412;4279;2018000111;COTAS;356441.187793000000000;53507965000131
202412;3945;1999002318;COTAS;1605229.764027000000000;
202412;4203;2020002711;COTAS;33944.989818000000000;40170889000170
202412;4666;2011000629;COTAS;498326.218008000000000;
202412;4443;1988000947;COTAS;193380374.505480000000000;13520736000132
202412;3945;1999002318;COTAS;130995.231166000000000;
202412;4707;2018001329;COTAS;216313.539283000000000;
202412;4279;2018000111;COTAS;2759473.134420000000000;57600511000161
202412;4738;9970000000;COTAS;2972572.319025000000000;
202412;4707;2018001329;COTAS;449225.549864000000000;
202412;4282;2004003065;COTAS;79285.699999000000000;
202412;4282;2004003065;COTAS;873994.770001000000000;
202412;4443;1988000947;VL_PG_RC;311347.880000000000000;
202412;4176;2018002392;COTAS;613548.149286000000000;
202412;4282;2004003065;COTAS;3454595.830000000000000;
202412;4666;2011000629;COTAS;17665547.017088000000000;
202412;4181;2004000147;IMOVEIS;472723.000000000000000;
202412;4203;9970000000;COTAS;1087325.876331000000000;
202412;4666;2011000629;COTAS;2512432.174252000000000;
202412;4203;2000001319;COTAS;17467.778383000000000;
202412;4741;2013001738;VL_PG_RC;-4572.620000000000000;
202412;3945;1999002318;COTAS;969399.957354000000000;
202412;4666;2011000629;COTAS;7806586.024302000000000;
202412;4203;2000001319;OPERACAO_PARTICIPANTE;187015.860000000000000;
202412;4755;2014000311;COTAS;883866.737486000000000;
202412;3945;9970000000;COTAS;1224327.809184000000000;
202412;4707;2018001892;COTAS;563271.261108000000000;
202412;4282;2004003065;COTAS;3152801.980000000000000;
202412;4707;2018001892;COTAS;514916.102120000000000;
202412;4666;2011000629;COTAS;3430193.536422000000000;
202412;4203;9970000000;COTAS;87169144.529219000000000;03102070000149
202412;4203;2000001319;TIT_PRIV;2287878.410000000000000;
202412;4707;2018001892;COTAS;1202019.877495000000000;
202412;4666;2011000629;COTAS;7634433.325318000000000;
202412;4311;2005002747;VL_PG_RC;0.000000000000000;
202412;4755;2014000311;COTAS;841062.080893000000000;
202412;4666;2011000947;COTAS;1172583.569728000000000;
202412;4203;2000002838;COTAS;103448410.458179000000000;40189032000100
202412;4011;2000002056;TIT_PUB;24097467.000000000000000;
202412;4755;2015001247;COTAS;518123.117224000000000;
202412;4666;2021002756;COTAS;59320.578964000000000;
202412;4203;2000002838;COTAS;430264968.163773000000000;55894074000100
202412;4217;2006004638;CAIXA;60387.320000000000000;
202412;4039;2000004229;COTAS;15726420.314242000000000;
202412;4666;2021002756;COTAS;631376.314786000000000;
202412;4707;2019003856;COTAS;5805497.063035000000000;
202412;4203;2000002838;VL_PG_RC;36602170.650000000000000;
202412;4042;2000004792;COTAS;3877329.499969000000000;
202412;4443;1998002292;VL_PG_RC;839487.500000000000000;
202412;4755;2015001247;COTAS;57350.660834000000000;
202412;4203;2000006574;COTAS;1302917.461147000000000;
202412;4443;2006007165;COTAS;364041556.631691000000000;21624950000167
