202503;4707;2013000219;COTAS;26569932.328278000000000;
202503;4707;2013000219;COTAS;17675144.622771000000000;
202503;4844;9970000000;COTAS;1427522.980843000000000;
202503;3188;2012000665;TIT_PUB;41361294.610000000000000;
202503;4707;2013000219;COTAS;22535394.589097000000000;
202503;984;1990001629;COTAS;79883.763731000000000;
202503;4707;2013000219;COTAS;20587478.527301000000000;
202503;984;1990001629;COTAS;48066.406564000000000;
202503;3188;2016000538;COTAS;3014985.325706000000000;
202503;984;1994002883;CAIXA;60883.800000000000000;
202503;984;1994002883;COTAS;2314827.168612000000000;
202503;984;1994002883;COTAS;2354340.801648000000000;
202503;984;1994002883;COTAS;575744.319093000000000;
202503;984;1994002883;COTAS;579714.513026000000000;
202503;3188;2016000538;OPERACAO_PARTICIPANTE;1166973.530000000000000;
202503;984;1994002883;COTAS;210753.077420000000000;
202503;984;1994002883;COTAS;118479.181258000000000;
202503;3188;2001000847;COTAS;201093.397069000000000;
202503;4707;2013000219;COTAS;4416059.105210000000000;
202503;3188;2017000574;COTAS;2747064.132235000000000;
202503;4707;2013000219;COTAS;50315830.795682000000000;
202503;4844;9970000000;COTAS;943045.355914000000000;
202503;3188;2001000847;COTAS;6335847.788585000000000;25244544000120
202503;4707;2013000219;COTAS;9763457.626614000000000;
202503;4858;2018002211;COTAS;260758.729361000000000;
202503;4707;2013000219;VL_PG_RC;-876714.800000000000000;
202503;984;2000007783;CAIXA;16559.150000000000000;
202503;3188;2002000565;COTAS;5273042.278904000000000;10220241000108
202503;984;2000007783;COTAS;5377699.673404000000000;
202503;3188;2017000574;COTAS;724259.794241000000000;
202503;984;2000007783;COTAS;5065122.752830000000000;
202503;4858;2018002211;TIT_PUB;228108.100000000000000;
202503;984;2000007783;COTAS;1360127.367309000000000;
202503;984;2000007783;COTAS;466143.886750000000000;
202503;984;2000007783;OPERACAO_PARTICIPANTE;658100.530000000000000;
202503;4858;9970000000;TIT_PUB;65173.800000000000000;
202503;984;2005001538;COTAS;10086430.816352000000000;
202503;4707;2013002092;COTAS;5380118.400000000000000;
202503;3188;2002000719;COTAS;8742361.037180000000000;18270776000197
202503;4875;2020002329;VL_PG_RC;-41672.080000000000000;
202503;3188;2017000574;COTAS;8578111.368620000000000;10220241000108
202503;984;2005001538;COTAS;1056704.368207000000000;
202503;4875;9970000000;VL_PG_RC;-2339.100000000000000;
202503;3188;2003000283;CAIXA;87.880000000000000;
202503;3188;2017000574;TIT_PUB;26191440.200000000000000;
202503;4707;2013002092;COTAS;31577922.489584000000000;
202503;3188;2017000711;COTAS;3151372.234824000000000;36178602000180
202503;4707;2013002092;COTAS;8017627.459417000000000;
202503;3188;2019000865;CAIXA;12854.610000000000000;
202503;4892;2021000583;CAIXA;9596.670000000000000;
202503;3188;2019000865;COTAS;5350279.625096000000000;
202503;3188;2019000865;COTAS;3546946.563303000000000;36178602000180
202503;3188;2019001047;VL_PG_RC;-286.490000000000000;
202503;4707;2013002092;COTAS;92605236.828689000000000;
202503;4707;2018001329;COTAS;337328.009092000000000;
202503;3188;2021003019;COTAS;3714192.802628000000000;18270776000197
202503;4707;2018001329;COTAS;1516606.703402000000000;
202503;3188;2021003019;COTAS;8512414.736972000000000;25244544000120
202503;4707;2018001329;COTAS;3613934.435695000000000;
202503;4707;2018001329;COTAS;335487.738217000000000;
202503;984;2005001538;COTAS;2034883.874802000000000;
202503;4707;2018001329;COTAS;47974.367193000000000;
202503;984;2017001211;COTAS;962332.113725000000000;
202503;3188;2023000947;COTAS;593109.357419000000000;18270776000197
202503;984;2017001211;COTAS;1272749.068010000000000;
202503;4707;2018001329;COTAS;2912218.383054000000000;
202503;3188;2003000283;TIT_PUB;31022769.700000000000000;
202503;984;9970000000;CAIXA;40344.170000000000000;
202503;3251;1995001465;COTAS;8745819.172984000000000;
202503;4707;2018001329;COTAS;550015.556615000000000;
202503;998;1988001129;COTAS;253582.083000000000000;
202503;998;1988001129;COTAS;9766104.145814000000000;
202503;998;1988001129;VL_PG_RC;4852082.510000000000000;
202503;998;1998006638;COTAS;1257092665.881375000000000;05024715000106
202503;4892;2021000583;COTAS;18284328.558449000000000;
202503;4707;2018001892;COTAS;197794.222849000000000;
202503;4707;2018001892;COTAS;3686380.895046000000000;
202503;3188;2004002174;TIT_PUB;98844198.750000000000000;
202503;4707;2018001892;COTAS;2909903.398920000000000;
202503;4707;2018001892;COTAS;95187.233583000000000;
202503;3251;1995001465;COTAS;24572185.806522000000000;
202503;3188;2005000256;COTAS;377128.326032000000000;27565843000191
202503;4707;2018001892;COTAS;3395175.751665000000000;
202503;4892;2021002829;VL_PG_RC;-819.530000000000000;
202503;4947;1996003747;COTAS;123039381.698573000000000;46685249000189
202503;3251;1995001465;COTAS;139223.307659000000000;
202503;3251;1995001465;COTAS;7506490.206249000000000;
202503;3251;1995001465;COTAS;10759240.499101000000000;
202503;4947;1996003747;COTAS;1828384742.834755000000000;51760661000156
202503;3251;1995001465;COTAS;63519446.124040000000000;
202503;3251;1995001465;COTAS;9583350.443043000000000;
202503;3188;2005000256;COTAS;1680511.822738000000000;36178602000180
202503;4707;2019003856;COTAS;1565157.342037000000000;
202503;3188;2005000256;VL_PG_RC;-35909.890000000000000;
202503;3251;1995001465;COTAS;1923182.136897000000000;
202503;1033;1979003556;ACOES;191355764.820000000000000;
202503;4707;2019003856;COTAS;1159924.590039000000000;
202503;1033;1979003556;COTAS;29341440.886136000000000;
202503;1033;1996003674;COTAS;2274999.750000000000000;
202503;4707;2019003856;COTAS;3175123.482798000000000;
202503;3188;2005001211;COTAS;874720.987085000000000;
202503;4707;2019003856;COTAS;765359.106326000000000;
202503;1033;1996003674;COTAS;372751.626441000000000;
202503;1033;1996003674;COTAS;111821.731110000000000;
202503;4707;2019003856;COTAS;716560.895576000000000;
202503;1033;1996003674;COTAS;30703694.710453000000000;
202503;1033;2000007538;COTAS;5.823680000000000;
202503;4707;2019003856;COTAS;25712.643631000000000;
202503;1033;2000007538;COTAS;115584.051737000000000;
202503;3251;1995001465;COTAS;607059.920848000000000;
202503;4707;2019003856;VL_PG_RC;-17772.930000000000000;
202503;3188;2005001211;TIT_PUB;28287463.830000000000000;
202503;1033;2000007538;COTAS;40588837.047377000000000;
202503;3188;2005006483;COTAS;638336.535794000000000;
202503;4707;2020000474;COTAS;4668.743850000000000;
202503;3188;2005006483;COTAS;31877.217440000000000;10220247000177
202503;4707;2020002647;COTAS;2625152.757600000000000;
202503;3188;2005006483;COTAS;6632708.026099000000000;29298975000120
202503;4707;2020002647;COTAS;444823.154214000000000;
202503;3188;2007003074;CAIXA;144.110000000000000;
202503;4707;2020002647;COTAS;116922.553086000000000;
202503;1033;2000007538;COTAS;62168.836903000000000;
202503;1033;2000007538;COTAS;355347353.171496000000000;18000701000196
202503;3188;2007003074;COTAS;1438785.948512000000000;10220241000108
202503;1033;2000007538;OPERACAO_PARTICIPANTE;7689630.450148076600000;
202503;3188;2007003074;COTAS;1252796.496334000000000;18270776000197
202503;3251;1995001465;COTAS;36552.946422000000000;
202503;4947;9970000000;COTAS;5159144.139939000000000;51869529000187
202503;1051;1991001411;ACOES;17318400.000000000000000;
202503;1051;1991001411;OPCOES;3860224.920000000000000;
202503;1051;9970000000;VL_PG_RC;0.000000000000000;
202503;1078;1984000918;TIT_PRIV;859973.070000000000000;
202503;1081;1979004374;CAIXA;9364610.960000000000000;
202503;3188;2009002156;COTAS;10242533.680983000000000;
202503;1081;1979004374;COTAS;-109.452650000000000;
202503;1081;1979004447;COTAS;3767213.332696000000000;
202503;4707;2020002647;COTAS;6851.572923000000000;
202503;1081;1979004692;CAIXA;9329394.560000000000000;
202503;1081;1979004692;COTAS;-89.702388000000000;
202503;1081;2002001456;COTAS;16051.174097000000000;
202503;3251;1995001465;COTAS;17888529.737267000000000;
202503;4707;2020002647;VL_PG_RC;-13973.010000000000000;
202503;3188;2009002156;COTAS;23494888.884733000000000;27565843000191
202503;1081;2002001456;VL_PG_RC;-45186769.430000000000000;
202503;4707;2022001265;COTAS;6169226.456370000000000;
202503;3188;2009002156;COTAS;10803290.289030000000000;36178602000180
202503;4707;2022001265;COTAS;701433.079303000000000;
202503;4707;2022001265;VL_PG_RC;-24859.890000000000000;
202503;3251;1995001465;VL_PG_RC;269785.230000000000000;
202503;4711;2008001938;COTAS;2197081541.776250000000000;26324274000120
202503;4711;2008001938;VL_PG_RC;464.750000000000000;
202503;3304;1995002747;COTAS;8802326.060000000000000;
202503;3304;1995002747;COTAS;357712.994770000000000;
202503;1081;2003001311;ACOES;1018587.680000000000000;
202503;1081;2003001311;COTAS;57040.426198000000000;
202503;3304;1995002747;COTAS;18158438.465216000000000;
202503;1081;2003001311;COTAS;3142414.027051000000000;
202503;1081;2003001311;COTAS;32861636.821542000000000;
202503;1081;2006000365;OPERACAO_PARTICIPANTE;14019.098814000000000;
202503;1081;2015000992;COTAS;32588.800000000000000;
202503;3304;1995002747;COTAS;770293.018370000000000;
202503;3188;2009002156;TIT_PUB;762261776.870000000000000;
202503;1081;2015000992;COTAS;304886.500122000000000;
202503;3304;1995002747;COTAS;2502807.529432000000000;
202503;3188;2010000374;COTAS;40699.254996000000000;
202503;3304;1995002747;COTAS;1670111.466277000000000;
202503;1081;2015000992;TIT_PUB;1245234.750000000000000;
202503;3304;1995002747;COTAS;1516690.533029000000000;
202503;3188;2010000374;COTAS;328191.709375000000000;27565843000191
202503;4711;2014000638;VL_PG_RC;194.370000000000000;
202503;3188;2010003047;COTAS;53583.295423000000000;
202503;3188;2010003047;COTAS;94300.052625000000000;27565843000191
202503;3188;2010003292;TIT_PRIV;938486.640000000000000;
202503;3188;2010003365;COTAS;6354994.647459000000000;10214125000178
202503;3188;2010003365;VL_PG_RC;-322990.490000000000000;
202503;4711;2018000519;CAIXA;16680.040000000000000;
202503;3188;2010005074;COTAS;1424797.637800000000000;34613727000166
202503;4711;2018000519;COTAS;2596988.089443000000000;46975866000119
202503;3188;2010005211;COTAS;5270561.419732000000000;
202503;4711;2019003538;COTAS;6087479.277865000000000;46975834000113
202503;3188;2010005211;OPERACAO_PARTICIPANTE;963763.650000000000000;
202503;4711;2019003538;VL_PG_RC;196.310000000000000;
202503;4724;2013000383;COTAS;413319549.500000000000000;
202503;1081;9970000000;COTAS;3953458.314166000000000;
202503;4724;2013000383;OPERACAO_PARTICIPANTE;235306504.669182351100000;
202503;3188;2010005211;TIT_PUB;71870244.560000000000000;
202503;4724;2013000618;COTAS;18319099.737446000000000;37467600000174
202503;3188;2012000665;COTAS;1513281.507918000000000;10214125000178
202503;4724;2013000618;COTAS;21478891.945286000000000;38098941000182
202503;1081;9970000000;VL_PG_RC;-3382657.070000000000000;
202503;3188;2012000665;COTAS;5370913.230631000000000;10220241000108
202503;4738;2013001347;COTAS;45840099.581754000000000;
202503;3188;2012000665;COTAS;4391905.348950000000000;34613727000166
202503;1105;1974000419;ACOES;30382728.000000000000000;
202503;1105;1974000419;COTAS;9051098.828263000000000;
202503;4738;2021002519;CAIXA;2291.440000000000000;
202503;1105;1974000419;COTAS;112779456.281100000000000;
202503;1105;1974000419;COTAS;2512183.822029000000000;
202503;4741;2013001738;COTAS;418999331.246534000000000;
202503;3304;1995002747;TIT_PUB;201208566.690000000000000;
202503;3304;1995002811;COTAS;1016512.562086000000000;
202503;3304;1995002811;COTAS;791169.540503000000000;
202503;3188;2013000456;COTAS;6119420.280674000000000;10214125000178
202503;3304;1995002811;COTAS;11238696.226426000000000;
202503;3188;2013000456;VL_PG_RC;-2742.950000000000000;
202503;3304;1995002811;COTAS;2319779.364182000000000;
202503;3188;2016000538;CAIXA;473.040000000000000;
202503;3304;1995002811;COTAS;8836966.366832000000000;
202503;3188;2016000538;COTAS;21888665.524388000000000;18270776000197
202503;3304;1995002811;COTAS;4061028.628435000000000;
202503;3188;2017000574;COTAS;3096216.864384000000000;10214125000178
202503;3188;2017000574;COTAS;2218393.995689000000000;36178602000180
202503;1105;1974000419;COTAS;12929173.200000000000000;56705255000104
202503;1105;1997003147;COTAS;6450233.907661000000000;
202503;1105;1997003147;VL_PG_RC;33060349.470000000000000;
202503;3188;2017000574;VL_PG_RC;-42152.200000000000000;
202503;1105;2010001265;COTAS;1248443.290666000000000;
202503;4741;2013001738;TIT_PUB;367028511.500000000000000;
202503;1105;2010001265;COTAS;64249.661883000000000;
202503;3188;2017000711;COTAS;4671889.695840000000000;10214125000178
202503;1136;1980001911;VL_PG_RC;74746.900000000000000;
202503;4755;2014000311;COTAS;22371305.292399000000000;
202503;1136;9970000000;VL_PG_RC;-3321.560000000000000;
202503;3304;1995002811;COTAS;2128460.605230000000000;
202503;1171;1981001492;IMOVEIS;4416339.990000000000000;
202503;3188;2017000711;VL_PG_RC;-102333.530000000000000;
202503;4755;2015001247;COTAS;240707.394469000000000;
202503;1171;2000008429;COTAS;2833622.075035000000000;
202503;4755;2020002574;COTAS;5445.558296000000000;
202503;1171;9970000000;ACOES;688001.940000000000000;
202503;3304;1995002811;COTAS;120577.015492000000000;
202503;4755;2020002574;COTAS;27335.743789000000000;
202503;1171;9970000000;COTAS;6281670.212283000000000;
202503;3304;1995002811;COTAS;2252368.230362000000000;
202503;3188;2019001047;COTAS;78612.225694000000000;10220247000177
202503;3304;1995002811;VL_PG_RC;77663.990000000000000;
202503;4755;2020002574;COTAS;126358.072951000000000;
202503;3304;2011001838;COTAS;2542266.136347000000000;
202503;4755;9970000000;COTAS;1092713.274281000000000;
202503;3188;2023000947;COTAS;58694.502734000000000;10214125000178
202503;4755;9970000000;COTAS;62272.120399000000000;
202503;1184;1984000111;VL_PG_RC;-30510.370000000000000;
202503;3188;2023000947;COTAS;174777.273534000000000;10220241000108
202503;4769;2015000429;COTAS;1227048.004088000000000;
202503;4769;2015000429;COTAS;880403.884652000000000;
202503;1184;2022000218;COTAS;11005.725654000000000;
202503;3188;9970000000;COTAS;52663271.268561000000000;25244544000120
202503;3321;1995002992;COTAS;7509906.716747000000000;
202503;3321;1995002992;COTAS;19924923.408172000000000;
202503;4769;2021001083;COTAS;10256.497276000000000;
202503;3321;1995002992;COTAS;1148785.920000000000000;
202503;3201;1994004274;CAIXA;599.700000000000000;
202503;4786;2016000856;COTAS;14359330.999867000000000;
202503;4786;2016000856;COTAS;35827137.999998000000000;
202503;3251;1995001465;COTAS;91627803.825409000000000;
202503;4786;2016000856;COTAS;4635200.999986000000000;
202503;3321;9970000000;VL_PG_RC;0.000000000000000;
202503;3251;1995001465;COTAS;381424.118738000000000;
202503;4786;2016000856;COTAS;2312128.000001000000000;
202503;3349;1995003638;COTAS;8656400.000000000000000;
202503;3251;1995001465;COTAS;771977.449672000000000;
202503;4786;2016000856;COTAS;1546481.000001000000000;
202503;3349;1995003638;COTAS;2424.546246000000000;
202503;4786;2016000856;COTAS;4633205.999994000000000;
202503;4786;2016000856;COTAS;1348288.000001000000000;
202503;1198;1998003019;COTAS;3704232.111329000000000;
202503;4786;2016000856;COTAS;2016209.000000000000000;
202503;1198;1998003019;COTAS;11280960.573593000000000;
202503;1198;1998003019;COTAS;14066709.275388000000000;39959611000105
202503;4786;2018001019;COTAS;58833.000029000000000;
202503;1198;2019001111;COTAS;4390848.222279000000000;
202503;1208;1998001474;VL_PG_RC;11625324.270000000000000;
202503;4786;2019000611;COTAS;2473156.687839000000000;
202503;1208;2013001411;COTAS;294575444.560001000000000;26355036000181
202503;1225;1979002347;VL_PG_RC;0.000000000000000;
202503;4786;2019000611;COTAS;360553.173228000000000;
202503;1239;1979002738;CAIXA;110581090.090000000000000;
202503;4786;2019000611;COTAS;101867.630959000000000;
202503;3251;1995001465;COTAS;2526306.744304000000000;
202503;4786;2019000611;COTAS;100610.535444000000000;
202503;3251;1995001465;COTAS;473827.888947000000000;
202503;4791;2016001283;COTAS;237805.200000000000000;
202503;3349;1995003638;COTAS;3335532.600000000000000;
202503;4791;2016001283;COTAS;7090157.080000000000000;
202503;4791;2016001283;COTAS;4292395.770001000000000;
202503;1239;1979002983;VL_PG_RC;-61937.710000000000000;
202503;3349;1995003638;COTAS;11951851.661806000000000;
202503;4791;9970000000;COTAS;317766.420001000000000;
202503;3349;1995003638;COTAS;9647716.625587000000000;
202503;3251;1995001465;COTAS;15148702.571605000000000;
202503;4801;2016001518;COTAS;12645879.110900000000000;
202503;1239;1979003165;VL_PG_RC;-691660.880000000000000;
202503;3349;1995003638;COTAS;11007241.719693000000000;
202503;1239;1979003238;ACOES;559702.540000000000000;
202503;1239;1995003311;COTAS;21077629.390369000000000;
202503;1239;1998007383;CAIXA;40.370000000000000;
202503;3304;1995002747;COTAS;3414443.853882000000000;
202503;1239;2018000829;VL_PG_RC;-77.980000000000000;
202503;1239;2020000792;IMOVEIS;25293925.050000000000000;
202503;3349;1995003638;OPERACAO_PARTICIPANTE;17358216.739888146700000;
202503;1239;2022002547;COTAS;3590540.519270000000000;17518976000153
202503;1239;9970000000;COTAS;131467894.008626000000000;
202503;1242;1985001683;COTAS;249290.700000000000000;
202503;4801;2016001518;COTAS;22099539.499995000000000;
202503;1242;1985001683;COTAS;314002.170000000000000;
202503;1242;1985001683;COTAS;13806727.465583000000000;
202503;3304;1995002747;COTAS;122467.228403000000000;
202503;1242;1985001683;COTAS;220799004.612071000000000;09087799000170
202503;4801;2021000818;CAIXA;38.750000000000000;
202503;1242;1985001683;COTAS;268194549.913440000000000;17435331000157
202503;4813;2017000965;COTAS;1854216.749796000000000;
202503;3304;1995002747;COTAS;4618012.797348000000000;
202503;4813;9970000000;CAIXA;100.000000000000000;
202503;1242;2021001792;COTAS;46719.550000000000000;
202503;3407;1995003247;COTAS;12435228.308964000000000;
202503;3407;1995003247;VL_PG_RC;13574686.370000000000000;
202503;4813;9970000000;VL_PG_RC;0.000000000000000;
202503;3411;2006000292;VL_PG_RC;-7503.400000000000000;
202503;4827;2018002465;COTAS;3269168.678485000000000;
202503;3411;9970000000;CAIXA;3229.230000000000000;
202503;4827;2018002465;VL_PG_RC;-41085.470000000000000;
202503;4827;2019003465;VL_PG_RC;-6677.960000000000000;
202503;3438;1999001729;CAIXA;564870.300000000000000;
202503;4827;2022002611;CAIXA;5.360000000000000;
202503;4831;1988002729;COTAS;118129746.409308000000000;05058237000147
202503;4831;1988002729;VL_PG_RC;4124473.940000000000000;
202503;4831;1998003647;COTAS;74123440.328453000000000;20468746000131
202503;3438;1999001729;VL_PG_RC;0.000000000000000;
202503;4831;2019001829;CAIXA;116856.440000000000000;
202503;3438;2000001092;CAIXA;0.000000000000000;
202503;4831;2019001829;COTAS;353578.517844000000000;
202503;3438;2000005111;COTAS;33054592.114343000000000;20030716000149
202503;4831;2019001829;COTAS;1575977.057566000000000;
202503;3438;2001002092;CAIXA;873373.680000000000000;
202503;4831;2019001829;COTAS;612940864.629805000000000;20468585000186
202503;4831;2019001829;COTAS;55699785.573418000000000;42774842000140
202503;1242;2021001792;COTAS;223532.400000000000000;
202503;1242;2021001792;COTAS;200970.000000000000000;
202503;3304;1995002747;COTAS;3850660.369859000000000;
202503;4831;2020000611;COTAS;1809738.067586000000000;
202503;1242;2021001792;COTAS;117374.040000000000000;
202503;1242;2021001792;COTAS;17620581.625931000000000;11541979000121
202503;3438;2002002029;VL_PG_RC;-73397.980000000000000;
202503;3304;1995002747;COTAS;339012.186703000000000;
202503;1242;2021001792;COTAS;114242404.936617000000000;18731304000194
202503;1242;4012420038;CAIXA;68759.240000000000000;
202503;3304;1995002747;COTAS;2470389.793017000000000;
202503;1261;2005006165;COTAS;163841769.195179000000000;20468287000196
202503;1273;1985000229;IMOVEIS;636000.000000000000000;
202503;3304;1995002747;COTAS;516049.253177000000000;
202503;1273;9970000000;VL_PG_RC;-6969.080000000000000;
202503;3438;2002002118;VL_PG_RC;-189057.880000000000000;
202503;4844;2019000547;COTAS;13053368.881056000000000;
202503;1314;9970000000;COTAS;3603567.622201000000000;
202503;4844;2019000547;COTAS;3479725.031411000000000;
202503;1359;1991002165;CAIXA;84527.190000000000000;
202503;1359;1991002165;COTAS;27140.381906000000000;
202503;1359;1991002238;OPERACAO_PARTICIPANTE;2153295.720000000000000;
202503;1359;2014001774;COTAS;676856.353919000000000;
202503;4858;2018002211;CAIXA;1370.500000000000000;
202503;1359;9970000000;COTAS;1003506.766990000000000;
202503;1359;9970000000;VL_PG_RC;0.000000000000000;
202503;4861;2019000474;COTAS;43298907.800000000000000;
202503;1381;1980002411;COTAS;1215458143.173989000000000;03185374000117
202503;4861;9970000000;COTAS;2128063.980000000000000;
202503;1381;1980002411;OPERACAO_PARTICIPANTE;11133863.460000000000000;
202503;4892;2021000583;COTAS;4866082.993760000000000;
202503;1381;2006005138;CAIXA;6521.000000000000000;
202503;3438;2005003638;COTAS;18231847.051870000000000;
202503;3304;1995002747;COTAS;4226224.916400000000000;
202503;3438;2006002074;COTAS;61990264.284719000000000;08661367000168
202503;3304;1995002811;COTAS;2759992.778422000000000;
202503;3438;2006002147;COTAS;51731542.569333000000000;08661367000168
202503;3304;1995002811;COTAS;554108.856693000000000;
202503;3438;2006002147;OPERACAO_PARTICIPANTE;918116.810000000000000;
202503;3438;2007001111;COTAS;88634175.180001000000000;58617334000199
202503;3438;2007001438;CAIXA;742151.860000000000000;
202503;4892;9970000000;COTAS;5691795.332330000000000;
202503;1381;2006005138;COTAS;15463610.648162000000000;
202503;3438;2008003256;CAIXA;648065.520000000000000;
202503;1381;2006005138;OPERACAO_PARTICIPANTE;3560655.450000000000000;
202503;4892;9970000000;COTAS;8527948.360379000000000;
202503;1381;9970000000;VL_PG_RC;-2425.770000000000000;
202503;1403;1981000747;COTAS;686355.546177000000000;
202503;1403;1981000747;COTAS;1209338.520765000000000;
202503;4892;9970000000;VL_PG_RC;-2402.300000000000000;
202503;1403;1981000747;IMOVEIS;224482.130000000000000;
202503;4947;1996003747;COTAS;88383394.970856000000000;
202503;3438;2008003256;VL_PG_RC;-13.580000000000000;
202503;3438;2009002083;COTAS;5111984.442244000000000;
202503;1403;1981000747;TIT_PUB;4627064.950000000000000;
202503;1403;2000008038;VL_PG_RC;-65621.010000000000000;
202503;1403;2016000619;COTAS;2511969.749322000000000;
202503;1403;2016000619;COTAS;3884950.053656000000000;
202503;3438;2009003519;CAIXA;3410886.630000000000000;
202503;3438;2009003519;COTAS;3916992.022622000000000;
202503;1403;2016000619;COTAS;8937817.399373000000000;41300431000150
202503;3438;2013001983;CAIXA;624081.580000000000000;
202503;3438;2013001983;COTAS;2194063.063688000000000;
202503;3438;2013001983;COTAS;711480.019070000000000;
202503;1403;2016000619;TIT_PUB;89714886.930000000000000;
202503;3438;2013001983;VL_PG_RC;1987601.880000000000000;
202503;3438;2016002018;COTAS;17452160.696412000000000;
202503;3438;2016002018;COTAS;2710540.856189000000000;
202503;3438;2016002018;COTAS;1220392.541603000000000;
202503;1434;1985000474;TIT_PUB;453767836.280000000000000;
202503;1434;1986000192;OPERACAO_PARTICIPANTE;1496633.280000000000000;
202503;3438;2020002183;COTAS;2910326.398980000000000;
202503;3438;2020002183;OPERACAO_PARTICIPANTE;556470.800000000000000;
202503;3438;2021002438;COTAS;110184090.502162000000000;
202503;3438;2021002438;COTAS;26560369.956651000000000;
202503;3438;2021002438;COTAS;3966780.471123000000000;
202503;3304;1995002811;COTAS;365249.461743000000000;
202503;1434;1996002211;TIT_PUB;277141984.850000000000000;
202503;1434;1997000474;COTAS;4054081.844013000000000;
202503;3438;2021002918;COTAS;286570.134431000000000;
202503;3304;2011001838;COTAS;641356.875631000000000;
202503;3304;2011001838;COTAS;249688.550652000000000;
202503;3472;1984001183;COTAS;237640707.236628000000000;04906948000161
202503;3472;1984001183;COTAS;237865462.936566000000000;20519416000128
202503;3472;1984001183;IMOVEIS;55419308.830000000000000;
202503;3304;2011001838;COTAS;203014.464848000000000;
202503;3472;2023000718;COTAS;11506390.592622000000000;04906948000161
202503;3321;1995002992;COTAS;3002073.290125000000000;
202503;3472;2023000718;COTAS;11743459.535211000000000;20519416000128
202503;3321;1995002992;COTAS;825742.364572000000000;
202503;1434;1997000474;TIT_PUB;291207132.110000000000000;
202503;3321;1995002992;COTAS;1971243.038010000000000;
202503;1434;2000000411;CAIXA;19726.130000000000000;
202503;4947;1996003747;VL_PG_RC;-672518.020000000000000;
202503;3321;1995002992;COTAS;2379895.456916000000000;
202503;3486;9970000000;TIT_PRIV;3732143.800000000000000;
202503;3321;1995002992;COTAS;13689232.286430000000000;
202503;3321;1995002992;COTAS;72710.112210000000000;
202503;3321;1995002992;COTAS;1640521.730886000000000;
202503;3527;1996002619;COTAS;2472785.824148000000000;
202503;3349;1995003638;COTAS;2768817.516831000000000;
202503;3527;1996002619;COTAS;11907069.423034000000000;
202503;3349;1995003638;COTAS;65730058.127843000000000;
202503;3349;1995003638;COTAS;4779416.760165000000000;
202503;3407;1995003247;CAIXA;10886.970000000000000;
202503;3407;9970000000;COTAS;292601.735816000000000;
202503;3527;1996002619;TIT_PUB;27404564.760000000000000;
202503;1434;2000006965;TIT_PUB;355486932.130000000000000;
202503;3407;9970000000;COTAS;25.510212000000000;
202503;3527;2020001365;CAIXA;26823.310000000000000;
202503;1434;2005005029;COTAS;10884140.080627000000000;
202503;3527;2020001365;COTAS;1015679.469384000000000;
202503;3411;2006000292;CAIXA;9515.850000000000000;
202503;1434;2005005029;COTAS;18177639.784769000000000;
202503;3527;2020001365;COTAS;5587142.679903000000000;
202503;1434;2008000974;CAIXA;263420.930000000000000;
202503;3411;2006000292;COTAS;337241645.430550000000000;13425757000179
202503;1434;2008000974;COTAS;45084789.839711000000000;05508422000196
202503;1434;2009003292;COTAS;6330327.799768000000000;33624828000170
202503;3411;2006000292;COTAS;104343565.338023000000000;45017499000188
202503;1434;2009003292;VL_PG_RC;-35324.120000000000000;
202503;1434;2015000747;COTAS;1740004.934938000000000;
202503;3411;2016001429;CAIXA;1.240000000000000;
202503;3527;2020001756;COTAS;3586233.796754000000000;
202503;3411;2016001429;COTAS;12431503.202117000000000;13425757000179
202503;3527;9970000000;COTAS;2410691.211891000000000;
202503;3438;1999001656;CAIXA;84193.330000000000000;
202503;3531;9970000000;CAIXA;2378.440000000000000;
202503;1434;2015000747;COTAS;146865.342444000000000;04495282000104
202503;3531;9970000000;VL_PG_RC;-76.100000000000000;
202503;1434;9970000000;CAIXA;272063.180000000000000;
202503;1451;1979001618;COTAS;20360546.515634000000000;
202503;3558;1996003992;COTAS;1952454.659875000000000;
202503;3558;1996003992;COTAS;487846417.139999000000000;05114396000111
202503;1451;2006002929;COTAS;14336108.778608000000000;
202503;3438;1999001656;COTAS;10032733.430001000000000;42814967000157
202503;3592;2006005911;COTAS;122796207.631410000000000;
202503;1451;2006002929;COTAS;5635836.822114000000000;
202503;1479;1997002711;COTAS;10692729.283259000000000;
202503;1479;1997002711;COTAS;57975867.465949000000000;
202503;1479;1997002892;CAIXA;237781.890000000000000;
202503;1479;1997002892;COTAS;75363988.654205000000000;52285421000100
202503;3438;2000000118;CAIXA;0.000000000000000;
202503;3592;9970000000;CAIXA;52644.820000000000000;
202503;1479;1997002892;OPERACAO_PARTICIPANTE;154359540.038619767300000;
202503;1479;2012000738;COTAS;404456.802926000000000;51918188000192
202503;1479;2012000738;TIT_PUB;24692548.690000000000000;
202503;3438;2001002092;COTAS;1518255.620154000000000;
202503;3602;1979000638;COTAS;6824596.342038000000000;
202503;1482;1981000674;VL_PG_RC;-103.340000000000000;
202503;1482;1982000211;VL_PG_RC;-1.950000000000000;
202503;1482;1982000929;TIT_PRIV;34.510000000000000;
202503;3602;1979000638;COTAS;25175496.904370000000000;03162048000194
202503;1482;1982003138;COTAS;6626237.732955000000000;
202503;1482;1983000329;CAIXA;0.000000000000000;
202503;3602;1979000638;COTAS;218259949.795191000000000;21321600000121
